Date,Open,High,Low,Close,Adj Close,Volume
2021-11-15,13.100000381469727,13.100000381469727,12.0,13.100000381469727,13.100000381469727,91447
2021-11-16,13.800000190734863,14.100000381469727,12.550000190734863,12.949999809265137,12.949999809265137,149760
2021-11-17,12.699999809265137,13.350000381469727,12.699999809265137,13.050000190734863,13.050000190734863,27100
2021-11-18,12.5,14.100000381469727,12.350000381469727,13.600000381469727,13.600000381469727,101437
2021-11-22,13.949999809265137,13.949999809265137,13.0,13.699999809265137,13.699999809265137,54879
2021-11-23,14.0,14.0,13.300000190734863,13.5,13.5,16427
2021-11-24,13.649999618530273,13.899999618530273,13.0,13.399999618530273,13.399999618530273,25832
2021-11-25,13.800000190734863,13.800000190734863,13.100000381469727,13.449999809265137,13.449999809265137,19814
2021-11-26,13.449999809265137,13.550000190734863,12.75,13.100000381469727,13.100000381469727,41160
2021-11-29,13.5,13.5,12.75,12.899999618530273,12.899999618530273,24521
2021-11-30,12.949999809265137,13.300000190734863,12.300000190734863,12.949999809265137,12.949999809265137,36803
2021-12-01,13.399999618530273,13.399999618530273,12.449999809265137,13.0,13.0,12461
2021-12-02,13.050000190734863,13.399999618530273,12.649999618530273,13.199999809265137,13.199999809265137,10760
2021-12-03,12.949999809265137,13.699999809265137,12.949999809265137,13.600000381469727,13.600000381469727,28369
2021-12-06,13.75,14.0,13.300000190734863,13.449999809265137,13.449999809265137,16493
2021-12-07,13.899999618530273,13.899999618530273,13.100000381469727,13.300000190734863,13.300000190734863,31771
2021-12-08,13.5,13.699999809265137,13.199999809265137,13.399999618530273,13.399999618530273,31001
2021-12-09,13.800000190734863,13.899999618530273,13.25,13.800000190734863,13.800000190734863,39848
2021-12-10,13.800000190734863,13.949999809265137,13.350000381469727,13.850000381469727,13.850000381469727,34173
2021-12-13,14.100000381469727,16.600000381469727,13.300000190734863,16.600000381469727,16.600000381469727,767715
2021-12-14,16.899999618530273,19.899999618530273,16.75,19.649999618530273,19.649999618530273,2481873
2021-12-15,19.0,19.350000381469727,17.700000762939453,17.75,17.75,677273
2021-12-16,17.75,19.5,17.5,19.5,19.5,561442
2021-12-17,20.350000381469727,21.450000762939453,18.5,21.450000762939453,21.450000762939453,433371
2021-12-20,21.5,23.549999237060547,21.450000762939453,23.549999237060547,23.549999237060547,452290
2021-12-21,25.700000762939453,25.899999618530273,24.0,25.899999618530273,25.899999618530273,144054
2021-12-22,27.149999618530273,27.149999618530273,24.649999618530273,24.649999618530273,24.649999618530273,332096
2021-12-23,23.5,23.5,23.450000762939453,23.450000762939453,23.450000762939453,22121
2021-12-24,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,28259
2021-12-27,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,57977
2021-12-28,20.25,22.25,20.25,22.25,22.25,167670
2021-12-29,23.350000381469727,23.350000381469727,21.149999618530273,21.149999618530273,21.149999618530273,381322
2021-12-30,22.149999618530273,22.149999618530273,20.100000381469727,20.100000381469727,20.100000381469727,203328
2021-12-31,20.0,20.299999237060547,19.100000381469727,19.350000381469727,19.350000381469727,323308
2022-01-03,20.0,20.299999237060547,19.299999237060547,20.299999237060547,20.299999237060547,133110
2022-01-04,21.0,21.299999237060547,19.649999618530273,20.450000762939453,20.450000762939453,86473
2022-01-05,20.799999237060547,21.0,19.549999237060547,19.850000381469727,19.850000381469727,40114
2022-01-06,19.850000381469727,20.75,18.899999618530273,20.25,20.25,74546
2022-01-07,20.25,21.25,20.25,21.25,21.25,131732
2022-01-10,22.299999237060547,22.299999237060547,20.649999618530273,21.350000381469727,21.350000381469727,73046
2022-01-11,21.25,22.399999618530273,20.75,21.0,21.0,68847
2022-01-12,21.200000762939453,21.200000762939453,19.950000762939453,19.950000762939453,19.950000762939453,65959
2022-01-13,19.100000381469727,19.799999237060547,19.0,19.100000381469727,19.100000381469727,54142
2022-01-14,18.350000381469727,19.950000762939453,18.299999237060547,19.600000381469727,19.600000381469727,34807
2022-01-17,19.0,20.0,19.0,19.600000381469727,19.600000381469727,41963
2022-01-18,19.899999618530273,19.899999618530273,18.75,18.799999237060547,18.799999237060547,39787
2022-01-19,18.350000381469727,19.0,18.149999618530273,18.200000762939453,18.200000762939453,35767
2022-01-20,17.899999618530273,19.100000381469727,17.899999618530273,19.049999237060547,19.049999237060547,30823
2022-01-21,19.100000381469727,19.5,18.350000381469727,19.049999237060547,19.049999237060547,28115
2022-01-24,18.700000762939453,19.0,18.100000381469727,18.100000381469727,18.100000381469727,24252
2022-01-25,17.399999618530273,18.25,17.200000762939453,18.0,18.0,29579
2022-01-27,18.399999618530273,18.399999618530273,17.100000381469727,17.450000762939453,17.450000762939453,14639
2022-01-28,17.350000381469727,18.200000762939453,17.299999237060547,17.75,17.75,19841
2022-01-31,17.549999237060547,18.399999618530273,17.350000381469727,17.549999237060547,17.549999237060547,10888
2022-02-01,18.200000762939453,18.200000762939453,17.0,17.100000381469727,17.100000381469727,8526
2022-02-02,17.700000762939453,17.950000762939453,17.049999237060547,17.700000762939453,17.700000762939453,29584
2022-02-03,17.700000762939453,17.899999618530273,17.149999618530273,17.350000381469727,17.350000381469727,10150
2022-02-04,17.100000381469727,17.75,16.700000762939453,17.450000762939453,17.450000762939453,13787
2022-02-07,17.450000762939453,18.200000762939453,17.450000762939453,18.049999237060547,18.049999237060547,16862
