Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,73.6500015258789,73.6500015258789,70.19999694824219,71.1500015258789,70.63385772705078,63906
2021-11-15,71.30000305175781,71.30000305175781,66.0,66.94999694824219,66.46431732177734,182719
2021-11-16,67.0999984741211,68.75,66.9000015258789,68.25,67.75489044189453,79629
2021-11-17,68.9000015258789,70.0,67.4000015258789,68.1500015258789,67.6556167602539,54248
2021-11-18,68.44999694824219,68.44999694824219,64.69999694824219,66.8499984741211,66.36505126953125,98410
2021-11-22,66.80000305175781,67.94999694824219,65.55000305175781,67.3499984741211,66.86141967773438,99517
2021-11-23,66.05000305175781,70.69999694824219,65.69999694824219,68.5,68.00308227539062,46314
2021-11-24,69.44999694824219,70.1500015258789,68.1500015258789,68.55000305175781,68.05272674560547,44969
2021-11-25,69.4000015258789,69.8499984741211,68.5,68.9000015258789,68.40017700195312,12328
2021-11-26,69.0,69.9000015258789,67.0,67.4000015258789,66.91106414794922,30204
2021-11-29,67.0,67.4000015258789,62.45000076293945,67.0,66.51396942138672,109372
2021-11-30,65.0,68.55000305175781,65.0,67.75,67.2585220336914,58100
2021-12-01,66.80000305175781,69.55000305175781,66.80000305175781,67.94999694824219,67.45706939697266,32705
2021-12-02,69.3499984741211,69.3499984741211,67.6500015258789,68.5,68.00308227539062,34866
2021-12-03,68.0,69.94999694824219,67.9000015258789,68.05000305175781,67.55634307861328,12731
2021-12-06,69.0,69.80000305175781,66.25,68.30000305175781,67.80453491210938,57662
2021-12-07,69.94999694824219,71.5,67.9000015258789,71.0,70.48493957519531,66572
2021-12-08,71.5999984741211,72.0,70.3499984741211,71.30000305175781,70.78276824951172,56318
2021-12-09,71.0,75.0,68.75,73.9000015258789,73.36390686035156,136369
2021-12-10,74.69999694824219,74.69999694824219,72.25,73.3499984741211,72.8178939819336,91154
2021-12-13,76.0,76.3499984741211,74.80000305175781,76.1500015258789,75.59757995605469,185869
2021-12-14,76.80000305175781,82.69999694824219,76.0,81.0999984741211,80.51167297363281,668906
2021-12-15,81.75,94.80000305175781,81.25,86.80000305175781,86.17033386230469,2874360
2021-12-16,89.44999694824219,91.19999694824219,86.1500015258789,86.8499984741211,86.21996307373047,639832
2021-12-17,86.9000015258789,89.5,82.0,83.1500015258789,82.54679870605469,272838
2021-12-20,81.44999694824219,81.55000305175781,76.0,79.0999984741211,78.52618408203125,308661
2021-12-21,82.8499984741211,84.5,81.0,82.0999984741211,81.50442504882812,172694
2021-12-22,84.25,89.5999984741211,83.75,86.0,85.37612915039062,476570
2021-12-23,86.0,86.69999694824219,84.0999984741211,84.55000305175781,83.93665313720703,152516
2021-12-24,85.0,85.0,82.75,82.94999694824219,82.34825134277344,97845
2021-12-27,83.9000015258789,85.75,81.5999984741211,84.3499984741211,83.73809814453125,117968
2021-12-28,87.19999694824219,87.30000305175781,83.3499984741211,86.5,85.87250518798828,238850
2021-12-29,87.44999694824219,101.80000305175781,86.25,99.19999694824219,98.4803695678711,3687789
2021-12-30,98.25,102.69999694824219,92.5,94.0999984741211,93.41736602783203,1242153
2021-12-31,94.5,96.3499984741211,92.5999984741211,93.4000015258789,92.72245025634766,338639
2022-01-03,94.25,102.69999694824219,94.0999984741211,97.6500015258789,96.94161987304688,864391
2022-01-04,98.69999694824219,98.94999694824219,94.30000305175781,94.8499984741211,94.16192626953125,282583
2022-01-05,95.0,95.4000015258789,92.55000305175781,93.8499984741211,93.16918182373047,195942
2022-01-06,92.80000305175781,95.19999694824219,91.0999984741211,92.0,91.33260345458984,193095
2022-01-07,93.80000305175781,96.4000015258789,91.5,92.3499984741211,91.68006134033203,262391
2022-01-10,94.5,99.0,93.0999984741211,96.5999984741211,95.89923095703125,498246
2022-01-11,97.4000015258789,97.4000015258789,95.0,96.19999694824219,95.50213623046875,224897
2022-01-12,96.75,97.1500015258789,93.30000305175781,94.25,93.5662841796875,187258
2022-01-13,94.3499984741211,100.0,94.30000305175781,95.6500015258789,94.95613098144531,294443
2022-01-14,96.0,98.5,94.3499984741211,96.4000015258789,95.70068359375,268330
2022-01-17,96.5,102.4000015258789,96.5,100.8499984741211,100.11840057373047,684208
2022-01-18,103.0,104.4000015258789,94.05000305175781,95.1500015258789,94.45974731445312,588462
2022-01-19,95.8499984741211,96.44999694824219,94.1500015258789,94.94999694824219,94.26119995117188,179761
2022-01-20,95.5,100.75,94.6500015258789,97.44999694824219,96.7430648803711,461013
2022-01-21,98.1500015258789,102.30000305175781,95.5,97.0,96.29633331298828,405957
2022-01-24,99.0,99.0,88.5999984741211,91.25,90.58804321289062,269824
2022-01-25,91.25,95.80000305175781,88.0,94.1500015258789,93.46701049804688,255670
2022-01-27,94.0,95.0,91.19999694824219,93.05000305175781,92.37499237060547,189131
2022-01-28,94.80000305175781,99.30000305175781,93.4000015258789,95.19999694824219,94.50938415527344,369905
2022-01-31,95.05000305175781,95.9000015258789,86.80000305175781,89.5999984741211,88.95001220703125,570838
2022-02-01,90.0999984741211,92.80000305175781,86.0999984741211,89.5,88.85073852539062,335657
2022-02-02,91.30000305175781,92.69999694824219,89.80000305175781,91.4000015258789,90.7369613647461,215809
2022-02-03,92.69999694824219,92.69999694824219,89.4000015258789,90.8499984741211,90.19094848632812,120485
2022-02-04,91.4000015258789,91.9000015258789,88.19999694824219,89.1500015258789,88.5032730102539,134497
2022-02-07,88.5,90.5,85.44999694824219,87.05000305175781,86.41851806640625,184953
2022-02-08,88.3499984741211,88.5,84.0,85.05000305175781,84.43302917480469,143996
2022-02-09,86.3499984741211,87.30000305175781,83.30000305175781,84.9000015258789,84.28411102294922,129288
2022-02-10,84.5,86.75,84.0,86.1500015258789,85.6764144897461,112690
2022-02-11,85.9000015258789,89.0,84.30000305175781,87.1500015258789,86.6709213256836,213157
