Date,Open,High,Low,Close,Adj Close,Volume
2022-01-18,383.0,383.0,342.54998779296875,346.70001220703125,346.5528259277344,3875335
2022-01-19,343.1499938964844,392.6499938964844,335.1000061035156,386.8500061035156,386.6857604980469,6319057
2022-01-20,386.79998779296875,393.79998779296875,367.5,371.29998779296875,371.142333984375,2218423
2022-01-21,368.0,382.0,357.0,359.45001220703125,359.2973937988281,1555510
2022-01-24,366.95001220703125,370.3999938964844,346.6499938964844,352.8999938964844,352.7501525878906,957246
2022-01-25,350.0,362.79998779296875,342.6000061035156,354.0,353.8497009277344,562157
2022-01-27,350.0,361.1000061035156,347.3500061035156,356.1499938964844,355.998779296875,655582
2022-01-28,359.70001220703125,366.95001220703125,356.3999938964844,358.1499938964844,357.9979248046875,523851
2022-01-31,362.1000061035156,368.6499938964844,360.25,363.29998779296875,363.145751953125,510807
2022-02-01,366.8999938964844,379.0,364.1000061035156,367.75,367.5938720703125,975891
2022-02-02,370.0,376.0,370.0,371.1499938964844,370.992431640625,336669
2022-02-03,373.0,376.75,370.0,370.75,370.59259033203125,293407
2022-02-04,372.0,372.8999938964844,360.0,363.1000061035156,362.94586181640625,308922
2022-02-07,363.0,366.5,352.1000061035156,356.25,356.0987548828125,328266
2022-02-08,357.0,361.25,350.1499938964844,354.1499938964844,353.9996337890625,384192
2022-02-09,356.3999938964844,357.6499938964844,351.45001220703125,352.6499938964844,352.5002746582031,188663
2022-02-10,354.0,355.75,349.04998779296875,349.70001220703125,349.5515441894531,400987
2022-02-11,347.0,349.1000061035156,340.0,341.29998779296875,341.15509033203125,319274
2022-02-14,330.1499938964844,330.1499938964844,314.04998779296875,315.3999938964844,315.2660827636719,678578
2022-02-15,315.3999938964844,319.20001220703125,298.20001220703125,302.75,302.6214599609375,968038
2022-02-16,307.3999938964844,327.8999938964844,306.8999938964844,312.3500061035156,312.2174072265625,1311609
2022-02-17,315.79998779296875,317.79998779296875,308.0,310.79998779296875,310.66802978515625,491110
2022-02-18,305.0,309.54998779296875,293.5,295.1499938964844,295.0246887207031,814348
2022-02-21,288.25,295.0,281.70001220703125,283.79998779296875,283.67950439453125,869498
2022-02-22,274.0,279.0,267.0,269.45001220703125,269.3356018066406,884676
2022-02-23,284.79998779296875,284.8999938964844,265.20001220703125,268.3500061035156,268.236083984375,2947947
2022-02-24,258.0,259.75,238.0500030517578,239.8000030517578,239.6981964111328,1218805
2022-02-25,242.0500030517578,267.95001220703125,242.0500030517578,264.45001220703125,264.3377380371094,1097734
2022-02-28,259.5,271.95001220703125,251.0,268.8500061035156,268.7358703613281,866543
2022-03-02,262.1000061035156,278.0,261.1499938964844,269.1000061035156,268.9857482910156,777598
2022-03-03,271.0,274.20001220703125,263.1499938964844,265.8500061035156,265.73712158203125,718355
2022-03-04,266.45001220703125,266.45001220703125,255.0,257.54998779296875,257.4406433105469,495772
2022-03-07,248.0,253.75,243.1999969482422,245.0,244.89598083496094,497977
2022-03-08,248.10000610351562,254.75,242.0500030517578,249.3000030517578,249.19415283203125,480599
2022-03-09,253.75,253.75,248.25,250.39999389648438,250.29368591308594,717823
2022-03-10,255.5,264.95001220703125,255.5,258.3999938964844,258.290283203125,629061
2022-03-11,259.25,263.8500061035156,256.70001220703125,260.54998779296875,260.4393615722656,473020
2022-03-14,261.70001220703125,262.95001220703125,255.64999389648438,258.70001220703125,258.5901794433594,208321
2022-03-15,257.70001220703125,263.20001220703125,249.5,250.75,250.64353942871094,421830
2022-03-16,253.89999389648438,256.0,250.64999389648438,251.85000610351562,251.74307250976562,268214
2022-03-17,255.0,259.8500061035156,252.14999389648438,252.85000610351562,252.74266052246094,659029
2022-03-21,254.14999389648438,256.75,246.10000610351562,248.5500030517578,248.44447326660156,431851
2022-03-22,249.89999389648438,251.85000610351562,244.39999389648438,247.0500030517578,246.9451141357422,521704
2022-03-23,248.89999389648438,251.25,241.64999389648438,243.0500030517578,242.94680786132812,603452
2022-03-24,243.0,248.0,241.6999969482422,243.9499969482422,243.84642028808594,388294
2022-03-25,245.6999969482422,255.0,243.10000610351562,244.6999969482422,244.59609985351562,812127
2022-03-28,250.0,251.0,235.10000610351562,236.6999969482422,236.59950256347656,1193099
2022-03-29,239.39999389648438,243.4499969482422,233.89999389648438,241.0,240.89767456054688,959970
2022-03-30,243.85000610351562,262.0,241.10000610351562,249.5500030517578,249.4440460205078,1865253
2022-03-31,250.39999389648438,251.6999969482422,240.0,241.10000610351562,240.99765014648438,626149
2022-04-01,242.0,255.0,241.75,253.14999389648438,253.04251098632812,656123
2022-04-04,254.4499969482422,257.20001220703125,251.0,251.6999969482422,251.5931396484375,774590
2022-04-05,252.10000610351562,302.0,252.0500030517578,302.0,301.8717956542969,8739002
2022-04-06,302.0,309.8999938964844,284.3999938964844,287.1499938964844,287.028076171875,4836146
2022-04-07,292.95001220703125,297.3999938964844,286.1000061035156,291.5,291.3762512207031,1442239
2022-04-08,294.3999938964844,295.5,286.0,287.20001220703125,287.07806396484375,650454
2022-04-11,287.1000061035156,317.54998779296875,287.04998779296875,304.54998779296875,304.4206848144531,4561851
2022-04-12,305.0,305.0,291.8999938964844,293.20001220703125,293.0755310058594,997822
2022-04-13,296.0,303.20001220703125,293.1000061035156,294.6499938964844,294.52490234375,755633
2022-04-18,290.0,292.5,282.3999938964844,284.5,284.37921142578125,533002
2022-04-19,286.79998779296875,293.8500061035156,271.1000061035156,277.25,277.1322937011719,492479
2022-04-20,279.79998779296875,281.29998779296875,271.3999938964844,272.75,272.6341857910156,496125
2022-04-21,274.95001220703125,287.8999938964844,274.1000061035156,277.0,276.88238525390625,644211
2022-04-22,274.54998779296875,278.0,271.1000061035156,272.29998779296875,272.18438720703125,322493
2022-04-25,270.0,270.0,261.45001220703125,262.79998779296875,262.68841552734375,383029
2022-04-26,266.0,267.79998779296875,264.25,265.79998779296875,265.6871337890625,271342
2022-04-27,265.8999938964844,286.45001220703125,264.79998779296875,272.6000061035156,272.4842834472656,2317605
2022-04-28,275.0,277.6000061035156,268.20001220703125,269.6000061035156,269.48553466796875,366210
2022-04-29,271.0,273.6499938964844,262.0,263.75,263.6380310058594,372440
2022-05-02,260.0,262.8999938964844,254.0,255.89999389648438,255.79135131835938,311496
2022-05-04,257.3999938964844,259.79998779296875,245.3000030517578,247.8000030517578,247.69479370117188,353874
2022-05-05,249.8000030517578,253.0,245.3000030517578,246.75,246.64523315429688,322989
2022-05-06,243.0,243.0500030517578,230.0,232.4499969482422,232.35130310058594,583723
2022-05-09,221.35000610351562,239.89999389648438,221.35000610351562,235.25,235.15011596679688,732185
2022-05-10,235.0,240.64999389648438,228.5,229.75,229.65245056152344,357493
2022-05-11,231.89999389648438,232.89999389648438,214.4499969482422,219.35000610351562,219.2568817138672,569355
2022-05-12,218.0,218.35000610351562,211.0,211.6999969482422,211.61012268066406,447230
2022-05-13,215.0,232.85000610351562,215.0,226.39999389648438,226.3038787841797,1021557
2022-05-16,229.5,230.14999389648438,221.25,223.5,223.4051055908203,283563
2022-05-17,225.0,235.0,224.10000610351562,232.1999969482422,232.10140991210938,398444
2022-05-18,234.0,238.60000610351562,230.14999389648438,232.0500030517578,231.95147705078125,340668
2022-05-19,225.0,227.25,222.25,224.25,224.15478515625,212292
2022-05-20,228.85000610351562,231.4499969482422,226.60000610351562,228.9499969482422,228.85279846191406,253728
2022-05-23,233.0,236.25,227.0,229.1999969482422,229.10269165039062,284504
2022-05-24,230.0,232.0,222.85000610351562,224.5,224.40467834472656,182430
2022-05-25,225.64999389648438,228.9499969482422,217.39999389648438,219.14999389648438,219.05694580078125,288453
2022-05-26,220.0,229.0,212.0,221.60000610351562,221.50592041015625,428567
2022-05-27,223.5,227.64999389648438,221.85000610351562,222.85000610351562,222.75538635253906,234415
2022-05-30,226.14999389648438,243.0,226.14999389648438,235.9499969482422,235.84982299804688,759723
2022-05-31,229.0,237.6999969482422,224.60000610351562,227.9499969482422,227.85321044921875,859445
2022-06-01,229.0,246.85000610351562,228.5,241.6999969482422,241.59738159179688,2207201
2022-06-02,238.0,240.8000030517578,235.10000610351562,237.0500030517578,236.94935607910156,382763
2022-06-03,241.0,243.6999969482422,231.35000610351562,233.0500030517578,232.95106506347656,512552
2022-06-06,230.0,236.8000030517578,227.4499969482422,235.10000610351562,235.0001983642578,290413
2022-06-07,234.9499969482422,234.9499969482422,227.5500030517578,229.0500030517578,228.9527587890625,184259
2022-06-08,232.9499969482422,233.39999389648438,228.0500030517578,231.1999969482422,231.10183715820312,256715
2022-06-09,229.75,231.6999969482422,226.5,228.14999389648438,228.05313110351562,149659
2022-06-10,225.89999389648438,238.9499969482422,222.39999389648438,227.3000030517578,227.20350646972656,648633
2022-06-13,222.89999389648438,224.60000610351562,214.0,215.10000610351562,215.00868225097656,330343
2022-06-14,211.1999969482422,219.5,211.1999969482422,216.0,215.90829467773438,339142
2022-06-15,217.8000030517578,220.0,214.10000610351562,216.0,215.90829467773438,244683
2022-06-16,221.0,221.0,203.0,204.89999389648438,204.81300354003906,352308
2022-06-17,204.89999389648438,208.0,196.0,198.75,198.66561889648438,480658
2022-06-20,202.0,206.0500030517578,191.3000030517578,194.75,194.6673126220703,999348
2022-06-21,200.0,204.75,196.35000610351562,200.85000610351562,200.76473999023438,351701
2022-06-22,196.0,199.6999969482422,188.10000610351562,192.6999969482422,192.61817932128906,349093
2022-06-23,193.0,196.35000610351562,190.35000610351562,192.64999389648438,192.56820678710938,361826
2022-06-24,195.9499969482422,197.4499969482422,193.64999389648438,194.60000610351562,194.5173797607422,318659
2022-06-27,199.89999389648438,199.89999389648438,194.0500030517578,195.10000610351562,195.0171661376953,284651
2022-06-28,194.0,194.75,191.60000610351562,192.64999389648438,192.56820678710938,330708
2022-06-29,190.0,194.75,189.8000030517578,191.35000610351562,191.26876831054688,200563
2022-06-30,192.0,193.89999389648438,189.5500030517578,190.39999389648438,190.31915283203125,315743
2022-07-01,190.0,190.75,187.4499969482422,189.8000030517578,189.71942138671875,231621
2022-07-04,191.89999389648438,209.9499969482422,191.89999389648438,207.8000030517578,207.71177673339844,4185405
2022-07-05,204.1999969482422,206.5,196.10000610351562,197.5500030517578,197.46612548828125,1023390
2022-07-06,198.0,200.0,193.5,196.14999389648438,196.06671142578125,435070
2022-07-07,197.5,199.4499969482422,195.0,196.39999389648438,196.3166046142578,380702
2022-07-08,198.0,206.5500030517578,198.0,201.85000610351562,201.76431274414062,1052574
2022-07-11,202.9499969482422,208.85000610351562,201.85000610351562,205.0,204.9129638671875,720517
2022-07-12,204.5,209.0,203.0,203.8000030517578,203.71347045898438,446479
2022-07-13,204.10000610351562,206.60000610351562,198.10000610351562,199.6999969482422,199.61521911621094,231895
2022-07-14,200.39999389648438,202.0,195.14999389648438,198.8000030517578,198.71560668945312,193277
2022-07-15,200.39999389648438,202.8000030517578,197.3000030517578,199.35000610351562,199.26536560058594,196590
2022-07-18,200.25,205.9499969482422,200.25,204.39999389648438,204.31321716308594,273824
2022-07-19,203.10000610351562,220.89999389648438,202.75,219.10000610351562,219.00698852539062,2362093
2022-07-20,224.0,229.35000610351562,221.5500030517578,227.9499969482422,227.85321044921875,1379760
2022-07-21,224.0,227.64999389648438,222.10000610351562,224.14999389648438,224.05482482910156,437779
2022-07-22,225.0,225.8000030517578,219.1999969482422,220.35000610351562,220.25645446777344,209513
2022-07-25,220.39999389648438,222.0,214.0500030517578,220.64999389648438,220.5563201904297,286852
2022-07-26,221.0,237.8000030517578,218.8000030517578,234.9499969482422,234.85025024414062,2218901
2022-07-27,235.0,238.85000610351562,231.5500030517578,234.5500030517578,234.45042419433594,673201
2022-07-28,236.89999389648438,236.89999389648438,230.39999389648438,232.6999969482422,232.6011962890625,296320
2022-07-29,233.5,242.6999969482422,231.5,235.89999389648438,235.79983520507812,604289
2022-08-01,236.6999969482422,244.6999969482422,234.5500030517578,237.6999969482422,237.5990753173828,450097
2022-08-02,236.0,261.0,235.10000610351562,252.25,252.1428985595703,2176024
2022-08-03,253.14999389648438,254.6999969482422,243.6999969482422,246.39999389648438,246.29537963867188,560993
2022-08-04,247.5,251.25,236.5,245.39999389648438,245.29580688476562,545007
2022-08-05,247.0,247.85000610351562,240.10000610351562,242.3000030517578,242.19712829589844,261601
2022-08-08,241.89999389648438,253.14999389648438,241.5500030517578,244.9499969482422,244.8459930419922,501983
2022-08-10,246.0,251.6999969482422,244.89999389648438,246.35000610351562,246.24542236328125,363647
2022-08-11,247.39999389648438,250.5500030517578,245.75,247.14999389648438,247.04505920410156,238896
2022-08-12,248.0,257.79998779296875,247.0500030517578,250.1999969482422,250.09376525878906,581582
2022-08-16,249.0,249.0,241.5,242.89999389648438,242.79685974121094,453254
2022-08-17,244.0,248.0,243.0,243.85000610351562,243.74647521972656,238207
2022-08-18,243.6999969482422,250.8000030517578,243.0,245.0,244.89598083496094,527720
2022-08-19,246.0,249.0,240.9499969482422,242.64999389648438,242.54696655273438,324583
2022-08-22,241.39999389648438,241.39999389648438,231.1999969482422,234.64999389648438,234.5503692626953,219728
2022-08-23,234.64999389648438,239.14999389648438,229.3000030517578,236.3000030517578,236.19967651367188,316994
2022-08-24,236.39999389648438,240.0,234.85000610351562,235.75,235.64990234375,229846
2022-08-25,237.89999389648438,243.5,236.75,237.75,237.64906311035156,289610
2022-08-26,239.5500030517578,242.8000030517578,236.35000610351562,238.85000610351562,238.74859619140625,178538
2022-08-29,234.60000610351562,237.0,232.1999969482422,235.10000610351562,235.0001983642578,227140
2022-08-30,238.0,244.1999969482422,236.85000610351562,241.8000030517578,241.6973419189453,362173
2022-09-01,240.60000610351562,246.64999389648438,240.0,245.25,245.1458740234375,278510
2022-09-02,246.39999389648438,249.8000030517578,240.0,241.89999389648438,241.7972869873047,212919
2022-09-05,242.5500030517578,251.3000030517578,242.5500030517578,245.9499969482422,245.8455810546875,682431
2022-09-06,246.89999389648438,249.6999969482422,238.5,240.39999389648438,240.2979278564453,346251
2022-09-07,239.0,245.0,239.0,241.5500030517578,241.44744873046875,312578
2022-09-08,243.5,249.89999389648438,241.10000610351562,242.3000030517578,242.19712829589844,345728
2022-09-09,244.0,245.8000030517578,241.0,241.9499969482422,241.84727478027344,196292
2022-09-12,244.0,256.5,244.0,248.5,248.39450073242188,1256012
2022-09-13,250.5,251.35000610351562,243.35000610351562,245.1999969482422,245.0959014892578,329511
2022-09-14,242.8000030517578,243.25,239.25,241.0,240.89767456054688,295494
2022-09-15,242.14999389648438,245.25,238.5500030517578,240.9499969482422,240.8477020263672,282377
2022-09-16,241.0,243.5,231.39999389648438,233.5500030517578,233.4508514404297,296623
2022-09-19,234.5,235.9499969482422,228.25,230.14999389648438,230.05227661132812,177061
2022-09-20,233.0,244.0,232.5500030517578,238.6999969482422,238.59864807128906,428747
2022-09-21,237.0500030517578,243.0,233.89999389648438,235.5500030517578,235.4499969482422,297381
2022-09-22,234.0,238.60000610351562,233.25,237.0,237.0,150734
2022-09-23,236.8000030517578,237.10000610351562,228.64999389648438,229.85000610351562,229.85000610351562,183001
2022-09-26,228.60000610351562,228.60000610351562,212.8000030517578,216.60000610351562,216.60000610351562,293220
2022-09-27,217.89999389648438,224.10000610351562,215.10000610351562,216.60000610351562,216.60000610351562,216858
2022-09-28,215.5,220.75,211.60000610351562,213.64999389648438,213.64999389648438,161347
2022-09-29,217.0,218.89999389648438,211.0,212.4499969482422,212.4499969482422,156025
2022-09-30,213.39999389648438,228.0,208.75,220.8000030517578,220.8000030517578,808326
2022-10-03,220.6999969482422,220.8000030517578,213.5,215.10000610351562,215.10000610351562,264961
2022-10-04,220.5,244.0,218.39999389648438,219.9499969482422,219.9499969482422,879235
2022-10-06,220.89999389648438,223.89999389648438,220.60000610351562,222.5500030517578,222.5500030517578,273158
2022-10-07,222.5500030517578,230.0,222.10000610351562,226.0500030517578,226.0500030517578,355265
2022-10-10,224.5,226.8000030517578,221.60000610351562,223.14999389648438,223.14999389648438,229410
2022-10-11,224.1999969482422,225.89999389648438,217.60000610351562,220.35000610351562,220.35000610351562,125915
2022-10-12,221.5,224.0,217.9499969482422,220.14999389648438,220.14999389648438,104609
2022-10-13,221.0,222.14999389648438,216.14999389648438,217.25,217.25,87540
2022-10-14,220.8000030517578,222.9499969482422,216.5,217.4499969482422,217.4499969482422,94166
2022-10-17,220.0,225.25,219.0500030517578,220.5,220.5,805083
2022-10-18,222.0,224.39999389648438,218.5500030517578,219.6999969482422,219.6999969482422,185857
2022-10-19,220.39999389648438,222.85000610351562,218.0500030517578,218.64999389648438,218.64999389648438,136041
2022-10-20,217.89999389648438,223.8000030517578,217.25,220.39999389648438,220.39999389648438,525718
2022-10-21,221.4499969482422,222.5,217.10000610351562,218.4499969482422,218.4499969482422,135991
2022-10-24,220.64999389648438,221.0,218.5,219.89999389648438,219.89999389648438,32616
2022-10-25,219.89999389648438,224.25,217.64999389648438,220.10000610351562,220.10000610351562,152893
2022-10-27,221.89999389648438,222.0500030517578,218.10000610351562,219.0,219.0,115991
2022-10-28,218.8000030517578,220.75,216.8000030517578,217.39999389648438,217.39999389648438,131694
2022-10-31,218.5,220.25,214.25,215.1999969482422,215.1999969482422,114463
2022-11-01,216.10000610351562,218.89999389648438,215.3000030517578,217.14999389648438,217.14999389648438,91319
2022-11-02,217.85000610351562,221.5,216.3000030517578,217.6999969482422,217.6999969482422,131955
2022-11-03,216.10000610351562,221.89999389648438,216.10000610351562,220.0,220.0,132809
2022-11-04,221.10000610351562,225.3000030517578,220.6999969482422,222.5500030517578,222.5500030517578,177687
2022-11-07,223.6999969482422,229.25,221.5500030517578,226.0500030517578,226.0500030517578,164961
2022-11-09,227.60000610351562,227.60000610351562,220.6999969482422,221.5500030517578,221.5500030517578,114447
2022-11-10,220.5,222.5,217.3000030517578,220.60000610351562,220.60000610351562,103557
2022-11-11,223.0,228.89999389648438,220.3000030517578,224.4499969482422,224.4499969482422,254709
