Date,Open,High,Low,Close,Adj Close,Volume
2022-03-25,3640.0,3647.199951171875,3561.050048828125,3580.89990234375,3386.513671875,91414
2022-03-28,3580.89990234375,3598.89990234375,3488.0,3501.35009765625,3311.2822265625,109741
2022-03-29,3529.949951171875,3543.949951171875,3475.10009765625,3482.35009765625,3293.313720703125,92908
2022-03-30,3552.35009765625,3562.5,3490.0,3551.75,3358.9462890625,99049
2022-03-31,3559.0,3602.10009765625,3551.75,3587.75,3392.991943359375,73869
2022-04-01,3580.0,3663.949951171875,3575.0,3587.550048828125,3392.802978515625,103160
2022-04-04,3619.0,3704.60009765625,3593.5,3668.85009765625,3469.689697265625,106382
2022-04-05,3700.0,3720.0,3654.60009765625,3676.550048828125,3476.9716796875,57256
2022-04-06,3670.0,3709.0,3635.449951171875,3685.050048828125,3485.01025390625,48463
2022-04-07,3688.89990234375,3750.0,3677.39990234375,3709.60009765625,3508.2275390625,124440
2022-04-08,3710.0,3733.85009765625,3690.0,3700.199951171875,3499.337646484375,69148
2022-04-11,3702.0,3717.050048828125,3675.0,3692.10009765625,3491.677490234375,45065
2022-04-12,3699.0,3702.0,3595.0,3603.5,3407.886962890625,80560
2022-04-13,3625.0,3632.199951171875,3559.0,3568.14990234375,3374.455810546875,38516
2022-04-18,3500.050048828125,3615.550048828125,3500.050048828125,3587.14990234375,3392.424560546875,67614
2022-04-19,3611.0,3649.800048828125,3510.0,3565.35009765625,3371.80810546875,78505
2022-04-20,3569.0,3584.10009765625,3510.14990234375,3518.5,3327.501220703125,31572
2022-04-21,3520.199951171875,3555.949951171875,3520.199951171875,3532.949951171875,3341.166748046875,26777
2022-04-22,3534.89990234375,3544.89990234375,3480.0,3485.64990234375,3296.434326171875,42995
2022-04-25,3480.0,3501.35009765625,3411.0,3483.449951171875,3294.353759765625,110774
2022-04-26,3509.949951171875,3559.39990234375,3509.949951171875,3546.0,3353.50830078125,59907
2022-04-27,3538.199951171875,3560.0,3490.050048828125,3504.0,3313.788330078125,72240
2022-04-28,3510.0,3547.199951171875,3486.699951171875,3526.75,3335.303466796875,52029
2022-04-29,3530.0,3584.85009765625,3528.050048828125,3561.25,3367.9306640625,41186
2022-05-02,3540.0,3557.050048828125,3487.5,3503.550048828125,3313.36279296875,47471
2022-05-04,3501.050048828125,3543.85009765625,3399.0,3431.25,3244.987548828125,66527
2022-05-05,3478.35009765625,3528.0,3430.449951171875,3489.199951171875,3299.791748046875,143921
2022-05-06,3450.0,3544.89990234375,3430.0,3517.10009765625,3326.17724609375,147407
2022-05-09,3517.0,3649.0,3456.75,3563.949951171875,3370.48388671875,201931
2022-05-10,3585.0,3623.949951171875,3550.0,3571.300048828125,3377.43505859375,120733
2022-05-11,3605.0,3605.0,3485.0,3534.949951171875,3343.05810546875,139456
2022-05-12,3500.550048828125,3545.550048828125,3470.14990234375,3500.10009765625,3310.10009765625,125825
2022-05-13,3394.699951171875,3395.0,3220.0,3230.699951171875,3230.699951171875,259290
2022-05-16,3279.89990234375,3279.89990234375,3101.0,3151.949951171875,3151.949951171875,151483
2022-05-17,3193.0,3280.0,3135.800048828125,3267.0,3267.0,81976
2022-05-18,3267.10009765625,3336.10009765625,3215.0,3223.5,3223.5,88759
2022-05-19,3170.0,3177.5,3080.0,3091.10009765625,3091.10009765625,79353
2022-05-20,3126.0,3229.64990234375,3111.0,3217.449951171875,3217.449951171875,64394
2022-05-23,3224.0,3275.0,3204.550048828125,3223.85009765625,3223.85009765625,46212
2022-05-24,3238.949951171875,3238.949951171875,3151.14990234375,3175.35009765625,3175.35009765625,37132
2022-05-25,3151.0,3179.949951171875,3066.0,3082.949951171875,3082.949951171875,80312
2022-05-26,3118.949951171875,3122.800048828125,3017.60009765625,3096.64990234375,3096.64990234375,57140
2022-05-27,3150.0,3188.949951171875,3113.0,3171.35009765625,3171.35009765625,45155
2022-05-30,3185.5,3299.949951171875,3185.5,3286.050048828125,3286.050048828125,43495
2022-05-31,3305.0,3309.0,3265.949951171875,3293.85009765625,3293.85009765625,105704
2022-06-01,3307.449951171875,3359.89990234375,3270.050048828125,3284.35009765625,3284.35009765625,98099
2022-06-02,3299.75,3339.0,3273.89990234375,3318.0,3318.0,42896
2022-06-03,3359.949951171875,3394.39990234375,3267.75,3283.699951171875,3283.699951171875,59291
2022-06-06,3297.0,3307.0,3222.0,3288.25,3288.25,44612
2022-06-07,3270.0,3307.0,3232.25,3280.10009765625,3280.10009765625,45245
2022-06-08,3309.75,3309.75,3225.0,3240.85009765625,3240.85009765625,52567
2022-06-09,3235.89990234375,3246.949951171875,3194.550048828125,3208.449951171875,3208.449951171875,61587
2022-06-10,3190.25,3195.0,3131.0,3176.550048828125,3176.550048828125,84560
2022-06-13,3110.0,3141.550048828125,3065.5,3075.85009765625,3075.85009765625,68591
2022-06-14,3082.5,3200.0,3048.35009765625,3060.14990234375,3060.14990234375,76300
2022-06-15,3089.89990234375,3114.64990234375,3075.0,3084.10009765625,3084.10009765625,57478
2022-06-16,3119.949951171875,3134.89990234375,3020.0,3025.199951171875,3025.199951171875,62985
2022-06-17,3024.949951171875,3024.949951171875,2950.0,2991.64990234375,2991.64990234375,77717
2022-06-20,3033.0,3033.0,2957.39990234375,2989.10009765625,2989.10009765625,61270
2022-06-21,3011.0,3120.0,3005.14990234375,3102.10009765625,3102.10009765625,56267
2022-06-22,3075.0,3106.300048828125,3028.35009765625,3035.60009765625,3035.60009765625,62663
2022-06-23,3042.64990234375,3119.0,3041.14990234375,3098.550048828125,3098.550048828125,47978
2022-06-24,3140.0,3147.699951171875,3098.75,3121.35009765625,3121.35009765625,73362
2022-06-27,3160.0,3200.300048828125,3147.25,3157.10009765625,3157.10009765625,88214
2022-06-28,3139.0,3151.949951171875,3111.050048828125,3134.550048828125,3134.550048828125,111940
2022-06-29,3110.0,3159.89990234375,3108.0,3135.85009765625,3135.85009765625,77347
2022-06-30,3135.0,3152.14990234375,3083.0,3098.300048828125,3098.300048828125,61852
2022-07-01,3090.25,3123.89990234375,3044.25,3059.14990234375,3059.14990234375,61691
2022-07-04,3075.0,3075.25,3021.550048828125,3046.89990234375,3046.89990234375,28635
2022-07-05,3062.89990234375,3081.550048828125,3039.60009765625,3051.449951171875,3051.449951171875,58897
2022-07-06,3052.0,3110.550048828125,3042.800048828125,3095.0,3095.0,46283
2022-07-07,3110.0,3178.0,3100.39990234375,3134.75,3134.75,50719
2022-07-08,3135.050048828125,3220.0,3135.050048828125,3204.050048828125,3204.050048828125,84113
2022-07-11,3182.050048828125,3248.699951171875,3164.050048828125,3212.25,3212.25,53375
2022-07-12,3199.800048828125,3249.0,3153.35009765625,3160.800048828125,3160.800048828125,70484
2022-07-13,3160.0,3216.949951171875,3146.050048828125,3200.75,3200.75,47687
2022-07-14,3208.64990234375,3214.0,3150.0,3171.39990234375,3171.39990234375,42210
2022-07-15,3171.39990234375,3196.60009765625,3109.050048828125,3119.050048828125,3119.050048828125,41657
2022-07-18,3138.64990234375,3213.449951171875,3130.10009765625,3206.25,3206.25,69415
2022-07-19,3215.0,3268.199951171875,3200.0,3236.0,3236.0,88982
2022-07-20,3275.0,3276.0,3233.699951171875,3258.800048828125,3258.800048828125,117834
2022-07-21,3275.0,3277.75,3171.60009765625,3198.10009765625,3198.10009765625,133142
2022-07-22,3214.89990234375,3244.60009765625,3187.699951171875,3233.39990234375,3233.39990234375,94180
2022-07-25,3234.35009765625,3253.35009765625,3213.10009765625,3228.449951171875,3228.449951171875,60053
2022-07-26,3225.0,3243.449951171875,3080.0,3091.75,3091.75,83574
2022-07-27,3099.0,3100.0,3034.199951171875,3050.449951171875,3050.449951171875,145075
2022-07-28,3077.050048828125,3108.64990234375,3066.050048828125,3102.60009765625,3102.60009765625,139828
2022-07-29,3123.0,3195.0,3118.75,3144.050048828125,3144.050048828125,83924
2022-08-01,3170.0,3190.0,3136.699951171875,3160.75,3160.75,90086
2022-08-02,3160.0,3349.39990234375,3150.699951171875,3296.39990234375,3296.39990234375,451603
2022-08-03,3296.39990234375,3342.85009765625,3255.10009765625,3325.60009765625,3325.60009765625,210211
2022-08-04,3328.0,3363.0,3232.050048828125,3319.75,3319.75,125559
2022-08-05,3310.0,3424.949951171875,3295.0,3365.85009765625,3365.85009765625,194240
2022-08-08,3374.89990234375,3400.0,3342.14990234375,3372.449951171875,3372.449951171875,68196
2022-08-10,3378.949951171875,3387.75,3325.199951171875,3337.60009765625,3337.60009765625,39199
2022-08-11,3358.199951171875,3419.449951171875,3345.0,3408.300048828125,3408.300048828125,99926
2022-08-12,3412.0,3412.0,3356.0,3377.699951171875,3377.699951171875,48279
2022-08-16,3399.89990234375,3399.89990234375,3334.949951171875,3341.85009765625,3341.85009765625,51581
2022-08-17,3359.300048828125,3389.0,3333.85009765625,3371.300048828125,3371.300048828125,55222
2022-08-18,3375.0,3379.89990234375,3326.050048828125,3347.699951171875,3347.699951171875,62023
2022-08-19,3351.0,3375.0,3325.10009765625,3338.10009765625,3338.10009765625,52683
2022-08-22,3334.89990234375,3334.89990234375,3272.0,3288.300048828125,3288.300048828125,53666
2022-08-23,3266.0,3287.25,3246.0,3249.14990234375,3249.14990234375,57951
2022-08-24,3250.0,3266.300048828125,3201.0,3242.699951171875,3242.699951171875,28565
2022-08-25,3259.800048828125,3262.0,3216.0,3221.800048828125,3221.800048828125,40800
2022-08-26,3226.89990234375,3259.0,3218.0,3229.25,3229.25,53770
2022-08-29,3189.050048828125,3209.89990234375,3140.0,3154.14990234375,3154.14990234375,170257
2022-08-30,3167.60009765625,3184.300048828125,3158.5,3169.85009765625,3169.85009765625,109110
2022-09-01,3169.0,3178.64990234375,3097.199951171875,3104.050048828125,3104.050048828125,111906
2022-09-02,3136.10009765625,3160.0,3116.39990234375,3147.699951171875,3147.699951171875,42039
2022-09-05,3148.0,3174.0,3115.0,3123.550048828125,3123.550048828125,61418
2022-09-06,3144.0,3144.050048828125,3077.14990234375,3091.800048828125,3091.800048828125,102043
2022-09-07,3090.0,3101.800048828125,3064.25,3074.64990234375,3074.64990234375,160666
2022-09-08,3092.0,3168.0,3092.0,3140.0,3140.0,100885
2022-09-09,3168.0,3190.0,3108.85009765625,3171.949951171875,3171.949951171875,103349
2022-09-12,3190.0,3220.0,3180.0,3208.5,3208.5,84569
2022-09-13,3238.699951171875,3238.699951171875,3192.699951171875,3204.949951171875,3204.949951171875,51166
2022-09-14,3160.0,3175.0,3125.0,3140.199951171875,3140.199951171875,92285
2022-09-15,3156.699951171875,3156.699951171875,3096.699951171875,3109.699951171875,3109.699951171875,60425
2022-09-16,3115.0,3115.050048828125,3025.0,3036.5,3036.5,164868
2022-09-19,3047.89990234375,3057.949951171875,2992.300048828125,2999.35009765625,2999.35009765625,104666
2022-09-20,3028.0,3049.0,3010.0,3018.699951171875,3018.699951171875,88726
2022-09-21,3025.39990234375,3040.5,3000.050048828125,3013.0,3013.0,62697
2022-09-22,3010.0,3030.0,2990.449951171875,3010.10009765625,3010.10009765625,48473
2022-09-23,3010.10009765625,3046.0,2987.10009765625,2993.699951171875,2993.699951171875,64776
2022-09-26,2993.699951171875,2993.699951171875,2921.14990234375,2955.449951171875,2955.449951171875,65619
2022-09-27,2990.0,3020.0,2962.25,2997.10009765625,2997.10009765625,71022
2022-09-28,2989.89990234375,2993.0,2940.10009765625,2949.89990234375,2949.89990234375,87997
2022-09-29,2985.0,2985.0,2927.85009765625,2949.89990234375,2949.89990234375,86801
2022-09-30,2938.5,2990.0,2925.550048828125,2982.5,2982.5,50552
2022-10-03,2985.0,2996.949951171875,2909.89990234375,2921.75,2921.75,66371
2022-10-04,2989.800048828125,3019.89990234375,2953.0,2995.199951171875,2995.199951171875,106794
2022-10-06,3019.0,3055.0,2998.050048828125,3038.550048828125,3038.550048828125,91589
2022-10-07,3038.550048828125,3044.800048828125,2956.5,2968.0,2968.0,135898
2022-10-10,2942.0,2983.949951171875,2925.75,2965.10009765625,2965.10009765625,83613
2022-10-11,2979.949951171875,2982.699951171875,2904.0,2909.14990234375,2909.14990234375,105554
2022-10-12,2901.0,2947.0,2901.0,2917.449951171875,2917.449951171875,99300
2022-10-13,2935.0,2935.0,2905.199951171875,2929.949951171875,2929.949951171875,52621
2022-10-14,2974.949951171875,2985.0,2942.25,2947.300048828125,2947.300048828125,77922
2022-10-17,2956.5,2956.5,2930.25,2940.25,2940.25,58493
2022-10-18,2955.0,2978.75,2940.25,2949.199951171875,2949.199951171875,98240
2022-10-19,2963.10009765625,2977.300048828125,2945.25,2955.5,2955.5,84685
2022-10-20,2895.0,2936.89990234375,2886.60009765625,2920.050048828125,2920.050048828125,127944
2022-10-21,2934.699951171875,2934.699951171875,2912.25,2916.800048828125,2916.800048828125,62441
2022-10-24,2949.0,2950.0,2925.050048828125,2935.60009765625,2935.60009765625,10019
2022-10-25,2932.5,2932.5,2912.25,2915.0,2915.0,91366
2022-10-27,2920.5,2921.449951171875,2883.25,2904.85009765625,2904.85009765625,102897
2022-10-28,2909.449951171875,2923.949951171875,2885.5,2892.89990234375,2892.89990234375,43795
2022-10-31,2900.0,2923.949951171875,2892.85009765625,2912.85009765625,2912.85009765625,64732
2022-11-01,2912.10009765625,2925.0,2909.5,2921.35009765625,2921.35009765625,126806
2022-11-02,2929.89990234375,2999.0,2924.25,2980.199951171875,2980.199951171875,184041
2022-11-03,2970.0,2993.60009765625,2969.0,2975.35009765625,2975.35009765625,56876
2022-11-04,2977.0,3024.0,2960.25,3007.10009765625,3007.10009765625,112898
2022-11-07,3021.64990234375,3029.0,2987.25,3022.550048828125,3022.550048828125,56218
2022-11-09,3031.0,3044.89990234375,3014.25,3027.64990234375,3027.64990234375,58542
2022-11-10,3011.0,3049.89990234375,3011.0,3036.5,3036.5,55235
2022-11-11,3065.35009765625,3100.64990234375,3065.35009765625,3079.64990234375,3079.64990234375,82452
