Date,Open,High,Low,Close,Adj Close,Volume
2021-12-13,2293.0,2345.85009765625,2261.550048828125,2294.800048828125,2259.3974609375,151243
2021-12-14,2288.0,2316.25,2262.0,2309.89990234375,2274.2646484375,77747
2021-12-15,2292.25,2315.60009765625,2255.0,2282.25,2247.041015625,17208
2021-12-16,2275.050048828125,2298.35009765625,2241.0,2254.60009765625,2219.817626953125,6238
2021-12-17,2265.64990234375,2373.0,2220.699951171875,2316.199951171875,2280.467529296875,41012
2021-12-20,2316.0,2316.0,2279.5,2287.699951171875,2252.406982421875,8340
2021-12-21,2287.699951171875,2299.199951171875,2253.0,2269.25,2234.24169921875,11689
2021-12-22,2269.0,2299.699951171875,2251.10009765625,2267.60009765625,2232.617431640625,13798
2021-12-23,2274.300048828125,2297.0,2236.75,2250.0,2215.28857421875,9130
2021-12-24,2278.949951171875,2278.949951171875,2206.0,2227.300048828125,2192.93896484375,7360
2021-12-27,2230.0,2230.0,2162.199951171875,2200.199951171875,2166.256591796875,15646
2021-12-28,2195.0,2273.0,2181.699951171875,2259.699951171875,2224.8388671875,15021
2021-12-29,2242.0,2280.0,2237.0,2262.39990234375,2227.497314453125,8880
2021-12-30,2245.0,2273.199951171875,2212.10009765625,2230.39990234375,2195.990966796875,7825
2021-12-31,2245.5,2319.949951171875,2214.949951171875,2287.5,2252.210205078125,18383
2022-01-03,2264.5,2493.39990234375,2256.050048828125,2461.550048828125,2423.5751953125,69277
2022-01-04,2428.949951171875,2449.10009765625,2350.0,2410.300048828125,2373.11572265625,24068
2022-01-05,2400.0,2410.300048828125,2328.949951171875,2362.14990234375,2325.70849609375,19317
2022-01-06,2326.0,2394.0,2325.10009765625,2373.050048828125,2336.4404296875,36694
2022-01-07,2333.199951171875,2416.75,2333.199951171875,2365.300048828125,2328.809814453125,15264
2022-01-10,2350.050048828125,2409.25,2350.0,2384.85009765625,2348.058349609375,44113
2022-01-11,2397.5,2399.449951171875,2353.0,2368.5,2331.96044921875,6696
2022-01-12,2368.5,2459.0,2350.10009765625,2434.25,2396.6962890625,53677
2022-01-13,2452.699951171875,2452.699951171875,2387.550048828125,2418.5,2381.189208984375,35736
2022-01-14,2418.0,2466.550048828125,2398.39990234375,2447.25,2409.495361328125,37387
2022-01-17,2386.0,2435.0,2386.0,2416.5,2379.22021484375,15443
2022-01-18,2448.5,2448.699951171875,2370.0,2386.199951171875,2349.387451171875,31157
2022-01-19,2366.300048828125,2382.800048828125,2327.949951171875,2352.300048828125,2316.01025390625,33593
2022-01-20,2352.35009765625,2372.300048828125,2330.050048828125,2339.39990234375,2303.3095703125,18713
2022-01-21,2325.5,2347.300048828125,2276.60009765625,2309.050048828125,2273.427734375,21298
2022-01-24,2350.0,2350.0,2204.89990234375,2219.35009765625,2185.111572265625,11344
