Date,Open,High,Low,Close,Adj Close,Volume
2022-05-02,6550.0,6649.85009765625,6525.5,6626.14990234375,6602.11083984375,1238741
2022-05-04,6629.89990234375,6667.7998046875,6290.0,6339.75,6316.75,1649115
2022-05-05,6400.0,6497.4501953125,6290.0,6309.4501953125,6286.56005859375,1486028
2022-05-06,6201.0,6205.0498046875,5975.0,6000.2998046875,5978.53125,3064865
2022-05-09,5961.0,6135.25,5832.5498046875,6036.9501953125,6015.048828125,1935648
2022-05-10,6000.0,6113.0498046875,5900.0,5928.4501953125,5906.9423828125,1177933
2022-05-11,5957.0,5996.60009765625,5737.0,5807.0,5785.9326171875,1861339
2022-05-12,5750.0,5764.75,5505.89990234375,5593.39990234375,5573.107421875,2494044
2022-05-13,5700.0,5749.0,5500.0,5515.75,5495.7392578125,2105315
2022-05-16,5575.0,5711.9501953125,5488.0,5645.39990234375,5624.9189453125,1414955
2022-05-17,5660.0,5849.0,5652.0,5837.2998046875,5816.12255859375,1401770
2022-05-18,5889.9501953125,5956.7001953125,5790.0,5815.2001953125,5794.10302734375,1655094
2022-05-19,5651.0,5745.0,5611.0,5707.0,5686.29541015625,1065025
2022-05-20,5840.0,5841.9501953125,5712.0,5769.60009765625,5748.66845703125,1098610
2022-05-23,5825.0,5906.25,5771.2001953125,5794.0,5772.97998046875,968021
2022-05-24,5783.0,5833.0,5725.0,5798.7998046875,5777.76220703125,1084069
2022-05-25,5839.0,5877.7001953125,5801.7998046875,5827.39990234375,5806.2587890625,867598
2022-05-26,5850.0,5875.4501953125,5653.39990234375,5817.7998046875,5796.693359375,1259546
2022-05-27,5900.0,6077.0,5861.0498046875,5993.5,5971.75634765625,1625805
2022-05-30,6088.0,6127.0,6041.10009765625,6111.2001953125,6089.029296875,817484
2022-05-31,6110.0,6169.2001953125,6016.4501953125,6082.14990234375,6060.08447265625,1548966
2022-06-01,6060.0,6130.0,5977.25,6010.14990234375,5988.345703125,887620
2022-06-02,6007.0,6080.0,5949.2001953125,6057.85009765625,6035.873046875,750809
2022-06-03,6125.0,6168.0,6014.0,6028.2001953125,6006.33056640625,1043465
2022-06-06,6008.2001953125,6050.0,5911.0,6021.0,5999.15625,737657
2022-06-07,5980.0,5989.9501953125,5833.64990234375,5878.60009765625,5857.27294921875,896982
2022-06-08,5900.0,6054.0,5802.25,5954.2998046875,5932.6982421875,1334146
2022-06-09,5905.0,5931.60009765625,5855.0,5898.5498046875,5877.150390625,1237674
