Date,Open,High,Low,Close,Adj Close,Volume
2022-03-04,495.0,504.1499938964844,490.0,500.5,498.26019287109375,13597
2022-03-07,490.0,500.6000061035156,483.0,488.29998779296875,486.1147766113281,13781
2022-03-08,503.1499938964844,503.3500061035156,487.0,498.8999938964844,496.6673583984375,12165
2022-03-09,505.0,505.25,485.0,490.04998779296875,487.8569641113281,10098
2022-03-10,502.8999938964844,514.3499755859375,490.1000061035156,508.04998779296875,505.7763977050781,20874
2022-03-11,512.9500122070312,512.9500122070312,500.0,502.70001220703125,500.45037841796875,5198
2022-03-14,509.70001220703125,509.8999938964844,499.95001220703125,508.45001220703125,506.1746520996094,10164
2022-03-15,501.20001220703125,509.5,489.3500061035156,500.8500061035156,498.608642578125,10292
2022-03-16,510.0,510.0,492.0,501.0,498.7579650878906,4153
2022-03-17,509.8999938964844,510.04998779296875,500.25,507.1499938964844,504.88043212890625,11829
2022-03-21,513.25,562.9500122070312,513.25,543.9000244140625,541.4660034179688,93327
2022-03-22,546.0,549.7999877929688,539.9500122070312,540.5,538.0811767578125,19682
2022-03-23,542.0,549.6500244140625,539.9000244140625,540.3499755859375,537.9318237304688,20124
2022-03-24,535.5999755859375,543.0,535.5999755859375,540.6500244140625,538.2305297851562,8405
2022-03-25,534.0,544.0,533.75,540.0499877929688,537.6331787109375,8581
2022-03-28,544.4000244140625,544.4000244140625,492.04998779296875,505.0,502.74005126953125,29092
2022-03-29,522.0,522.0,500.0,508.3500061035156,506.0750732421875,15168
2022-03-30,518.9000244140625,520.5499877929688,506.45001220703125,515.8499755859375,513.54150390625,6010
2022-03-31,519.9000244140625,519.9000244140625,502.04998779296875,510.3500061035156,508.0661315917969,35559
2022-04-01,519.7999877929688,544.7000122070312,510.0,533.5499877929688,531.1622924804688,18002
2022-04-04,559.0,569.2000122070312,530.0,551.2999877929688,548.8328857421875,30566
2022-04-05,555.0,558.7000122070312,541.9000244140625,549.9500122070312,547.4888916015625,22442
2022-04-06,544.0,560.0,544.0,553.0,550.5252685546875,9680
2022-04-07,553.0,571.1500244140625,549.9500122070312,554.9000244140625,552.4168090820312,14981
2022-04-08,563.9000244140625,563.9000244140625,549.9500122070312,550.4500122070312,547.9866943359375,7616
2022-04-11,565.0,565.0,549.9500122070312,550.25,547.7875366210938,11267
2022-04-12,545.0,659.0,536.3499755859375,640.9500122070312,638.0816650390625,177515
2022-04-13,657.0,740.0,657.0,689.7000122070312,686.613525390625,325389
2022-04-18,703.9000244140625,748.0,660.0,698.3499755859375,695.2247924804688,81865
2022-04-19,706.0,716.3499755859375,678.9500122070312,700.6500244140625,697.5145263671875,35816
2022-04-20,710.0,715.0,646.6500244140625,652.7999877929688,649.878662109375,60681
2022-04-21,668.7999877929688,668.7999877929688,650.1500244140625,664.4000244140625,661.4267578125,7718
2022-04-22,665.0,705.0,655.0,684.6500244140625,681.5861206054688,20567
2022-04-25,661.5499877929688,679.5999755859375,655.0,658.0999755859375,655.1549072265625,11171
2022-04-26,694.0,694.0,651.3499755859375,661.9000244140625,658.9379272460938,9440
2022-04-27,653.5999755859375,664.6500244140625,650.0,652.9500122070312,650.0280151367188,8947
2022-04-28,670.0,670.0,650.0,652.5,649.5799560546875,4978
2022-04-29,668.0,668.9500122070312,645.0,651.75,648.8333129882812,15028
2022-05-02,663.9500122070312,663.9500122070312,630.0,633.8499755859375,631.013427734375,19195
2022-05-04,634.0,639.7000122070312,610.0499877929688,614.4500122070312,611.7002563476562,17042
2022-05-05,617.0499877929688,633.9000244140625,601.0,609.9500122070312,607.2203979492188,9388
2022-05-06,600.0,624.0,600.0,615.1500244140625,612.3971557617188,10093
2022-05-09,615.2000122070312,650.0,606.6500244140625,631.1500244140625,628.3255615234375,12187
2022-05-10,660.5,675.0,630.0,637.0999755859375,634.2489013671875,24805
2022-05-11,625.5499877929688,649.0,590.0,610.4500122070312,607.7182006835938,23800
2022-05-12,619.0,624.1500244140625,580.0,593.7000122070312,591.0431518554688,14435
2022-05-13,610.0,630.0,600.2999877929688,624.8499755859375,622.0537109375,9256
2022-05-16,646.7999877929688,646.7999877929688,605.0,625.8499755859375,623.0491943359375,7786
2022-05-17,639.0,699.0,615.7999877929688,692.0499877929688,688.9530029296875,43731
2022-05-18,692.0499877929688,765.0,665.0,699.5,696.36962890625,77509
2022-05-19,670.0,717.0499877929688,655.0,687.7000122070312,684.6224975585938,17239
2022-05-20,699.9000244140625,722.9000244140625,680.0,690.9500122070312,687.85791015625,18273
2022-05-23,695.0,712.25,671.0,674.1500244140625,671.1331176757812,13022
2022-05-24,670.0,686.0,635.0,639.5499877929688,636.6879272460938,10368
2022-05-25,640.0,652.5,605.0,613.9000244140625,611.1527709960938,14785
2022-05-26,613.9000244140625,648.9000244140625,592.0,628.1500244140625,625.3389892578125,17146
2022-05-27,650.0,651.0,631.0,648.9500122070312,646.0458984375,58502
2022-05-30,656.2999877929688,672.0,650.1500244140625,658.6500244140625,655.7025146484375,15819
2022-05-31,670.0,673.75,637.0,664.2000122070312,661.2276611328125,12933
2022-06-01,667.0,677.9500122070312,640.0,651.7999877929688,648.8831176757812,9750
2022-06-02,654.9500122070312,675.0,650.0,662.4500122070312,659.4854736328125,5244
2022-06-03,662.4500122070312,690.0,650.0,651.4500122070312,648.53466796875,12288
2022-06-06,658.0,660.0499877929688,630.0,651.0499877929688,648.136474609375,8760
2022-06-07,654.0,709.2999877929688,650.0,673.4500122070312,670.4362182617188,32343
2022-06-08,675.0,695.0,669.0,672.0999755859375,669.0922241210938,8940
2022-06-09,671.7999877929688,677.5,669.0,675.0499877929688,672.029052734375,2059
2022-06-10,675.0499877929688,675.0499877929688,647.5,650.7000122070312,647.7880249023438,5922
2022-06-13,641.0,645.0,605.0,609.5499877929688,606.8222045898438,17899
2022-06-14,624.0,624.0,596.25,599.7000122070312,597.0162963867188,58225
2022-06-15,604.0499877929688,609.3499755859375,582.0,586.5499877929688,583.9251098632812,13183
2022-06-16,598.4000244140625,602.0,584.0,590.75,588.1063232421875,12298
2022-06-17,589.0,590.9500122070312,565.0,578.25,575.6622924804688,17827
2022-06-20,578.25,579.75,555.0,560.3499755859375,557.8423461914062,13074
2022-06-21,570.25,591.9000244140625,566.8499755859375,590.25,587.6085815429688,4441
2022-06-22,590.25,593.1500244140625,575.0,587.0999755859375,584.47265625,4397
2022-06-23,593.7000122070312,615.4000244140625,590.0,604.75,602.043701171875,5403
2022-06-24,629.0,629.0,600.0,624.0499877929688,621.2572631835938,21790
2022-06-27,635.0,636.0,610.2000122070312,616.4000244140625,613.6415405273438,3912
2022-06-28,605.7000122070312,627.7000122070312,605.0,624.5999755859375,621.8048095703125,1746
2022-06-29,623.9000244140625,665.0,620.0,652.25,649.3311157226562,8839
2022-06-30,650.0499877929688,675.0,634.2999877929688,646.6500244140625,643.7561645507812,8864
2022-07-01,646.2999877929688,657.0999755859375,645.9500122070312,650.4000244140625,647.4893798828125,4147
2022-07-04,650.4500122070312,658.2999877929688,648.7000122070312,650.1500244140625,647.2405395507812,1986
2022-07-05,666.3499755859375,666.3499755859375,650.0,650.1500244140625,647.2405395507812,2628
2022-07-06,640.0,662.0,640.0,651.7999877929688,648.8831176757812,2072
2022-07-07,660.0,662.2999877929688,650.0,651.3499755859375,648.4351196289062,3431
2022-07-08,660.9500122070312,661.0,650.0,651.0999755859375,648.1862182617188,1268
2022-07-11,650.0,699.0,650.0,665.8499755859375,662.8702392578125,12627
2022-07-12,675.0,678.8499755859375,650.0,650.2999877929688,647.3898315429688,5217
2022-07-13,662.9500122070312,662.9500122070312,649.9500122070312,650.7000122070312,647.7880249023438,4498
2022-07-14,650.7000122070312,666.9500122070312,650.7000122070312,661.5499877929688,658.5894775390625,4870
2022-07-15,654.2999877929688,660.0,650.0,651.4500122070312,648.53466796875,3629
2022-07-18,651.4500122070312,658.7999877929688,650.0,656.2999877929688,653.3629760742188,5399
2022-07-19,652.0499877929688,673.5499877929688,651.6500244140625,663.4000244140625,660.4312133789062,3315
2022-07-20,676.6500244140625,679.9500122070312,654.25,660.75,657.7930908203125,4436
2022-07-21,658.4500122070312,665.0,656.4000244140625,660.1500244140625,657.19580078125,2559
2022-07-22,645.0,672.0,645.0,663.9000244140625,660.9290161132812,3520
2022-07-25,665.0,700.0,654.7999877929688,689.9500122070312,686.8624267578125,10606
2022-07-26,695.0,718.0,681.0499877929688,708.8499755859375,705.6777954101562,15146
2022-07-27,708.8499755859375,708.8499755859375,674.0,700.0,696.867431640625,10708
2022-07-28,697.5,704.6500244140625,696.6500244140625,700.7999877929688,697.663818359375,8420
2022-07-29,685.7999877929688,707.75,685.7999877929688,700.2000122070312,697.0665283203125,10489
2022-08-01,715.0,715.0,700.0,700.2000122070312,697.0665283203125,9433
2022-08-02,707.0,707.0,692.0499877929688,700.0999755859375,696.9669189453125,19886
2022-08-03,703.7999877929688,703.7999877929688,696.0499877929688,700.5999755859375,697.4647216796875,8155
2022-08-04,709.9500122070312,709.9500122070312,698.2999877929688,703.5,700.3517456054688,6504
2022-08-05,700.0499877929688,706.5999755859375,681.75,700.0499877929688,696.9171752929688,5098
2022-08-08,700.0,700.0,685.0,685.4500122070312,682.382568359375,3991
2022-08-10,666.0,708.0,666.0,697.4000244140625,694.279052734375,9096
2022-08-11,691.0,708.7999877929688,679.25,688.5999755859375,685.5184326171875,10928
2022-08-12,700.0,700.0,626.6500244140625,647.1500244140625,644.2539672851562,30099
2022-08-16,608.9500122070312,735.0,608.9500122070312,709.8499755859375,706.67333984375,32733
2022-08-17,713.0,799.0,702.8499755859375,766.7999877929688,763.3684692382812,70653
2022-08-18,773.0,786.9500122070312,751.5999755859375,771.7000122070312,768.24658203125,18704
2022-08-19,780.0,788.2000122070312,738.0,746.0999755859375,742.7611083984375,14753
2022-08-22,728.0,744.0,690.8499755859375,697.7000122070312,694.5776977539062,12080
2022-08-23,701.0,725.0,700.6500244140625,716.25,713.044677734375,5326
2022-08-24,705.2000122070312,723.0,701.9000244140625,711.25,708.0670776367188,1633
2022-08-25,705.0,725.4500122070312,705.0,709.8499755859375,706.67333984375,3290
2022-08-26,709.9000244140625,712.75,687.3499755859375,696.0,692.8853149414062,6832
2022-08-29,675.0,825.0,671.0999755859375,766.2999877929688,762.8707275390625,39710
2022-08-30,788.0,791.0,735.0499877929688,751.6500244140625,748.2863159179688,14103
2022-09-01,735.0,768.75,731.2999877929688,749.0999755859375,745.7476806640625,4412
2022-09-02,758.5499877929688,759.0,733.4500122070312,736.5499877929688,733.2538452148438,4605
2022-09-05,739.6500244140625,755.0,731.3499755859375,737.5999755859375,734.2991333007812,3738
2022-09-06,749.9000244140625,749.9000244140625,726.0,731.9500122070312,728.6744384765625,3343
2022-09-07,728.9500122070312,745.0,721.4000244140625,728.7000122070312,725.43896484375,4870
2022-09-08,738.7000122070312,738.7000122070312,722.0,724.0999755859375,720.8595581054688,2653
2022-09-09,722.5,848.0,722.0,794.2000122070312,790.6458740234375,76323
2022-09-12,810.0,849.0,803.0,829.0999755859375,825.3896484375,32754
2022-09-13,838.25,865.0,800.0,806.5,802.8908081054688,20936
2022-09-14,800.0,846.5,785.0499877929688,804.4500122070312,800.8499755859375,10584
2022-09-15,793.0,820.0499877929688,793.0,800.2999877929688,800.2999877929688,5410
2022-09-16,802.3499755859375,849.0,794.8499755859375,817.8499755859375,817.8499755859375,16017
2022-09-19,817.8499755859375,817.8499755859375,794.0,797.25,797.25,8214
2022-09-20,803.8499755859375,812.6500244140625,795.0,799.7999877929688,799.7999877929688,4972
2022-09-21,799.7999877929688,810.6500244140625,791.25,795.0499877929688,795.0499877929688,3869
2022-09-22,782.1500244140625,805.1500244140625,782.1500244140625,796.9000244140625,796.9000244140625,3617
2022-09-23,810.0499877929688,810.0499877929688,785.5999755859375,799.5499877929688,799.5499877929688,7285
2022-09-26,785.0,802.9500122070312,782.5,794.3499755859375,794.3499755859375,17154
2022-09-27,788.0,809.9000244140625,780.0,797.0999755859375,797.0999755859375,3563
2022-09-28,804.9000244140625,804.9000244140625,786.0999755859375,797.25,797.25,2827
2022-09-29,801.0,832.0,801.0,813.5,813.5,5548
2022-09-30,818.7999877929688,818.7999877929688,802.0,807.7000122070312,807.7000122070312,22701
2022-10-03,800.0,823.8499755859375,800.0,814.0999755859375,814.0999755859375,4823
2022-10-04,828.0,829.9500122070312,800.0499877929688,805.6500244140625,805.6500244140625,5040
2022-10-06,820.0,829.9500122070312,805.0499877929688,807.25,807.25,1619
2022-10-07,810.1500244140625,818.5999755859375,805.0,808.0,808.0,1400
2022-10-10,805.0999755859375,865.0,801.2000122070312,833.5999755859375,833.5999755859375,21267
2022-10-11,825.0499877929688,863.75,812.0,824.0,824.0,12237
2022-10-12,829.8499755859375,829.8499755859375,820.0,825.2000122070312,825.2000122070312,1038
2022-10-13,820.0,827.4500122070312,804.0499877929688,805.2000122070312,805.2000122070312,6611
2022-10-14,819.9000244140625,824.9500122070312,800.0,804.9500122070312,804.9500122070312,4759
2022-10-17,814.6500244140625,814.75,803.2999877929688,805.9000244140625,805.9000244140625,11202
2022-10-18,812.0,815.0,801.0999755859375,806.4000244140625,806.4000244140625,900
2022-10-19,801.0,824.75,800.0999755859375,802.3499755859375,802.3499755859375,8521
2022-10-20,810.0,817.0,800.0,807.0499877929688,807.0499877929688,3356
2022-10-21,817.0,817.9500122070312,804.0499877929688,804.5499877929688,804.5499877929688,2094
2022-10-24,802.0,815.1500244140625,802.0,806.2000122070312,806.2000122070312,1732
2022-10-25,815.0,815.0,752.0,786.5499877929688,786.5499877929688,32812
2022-10-27,798.0,845.0,787.0999755859375,820.7999877929688,820.7999877929688,6726
2022-10-28,835.0,835.0,790.0999755859375,795.7999877929688,795.7999877929688,2356
2022-10-31,801.2999877929688,810.0,780.0,786.6500244140625,786.6500244140625,3071
2022-11-01,787.0,819.9500122070312,786.0,814.8499755859375,814.8499755859375,10606
2022-11-02,800.0499877929688,825.0,781.2000122070312,808.0,808.0,7395
2022-11-03,805.75,823.0,795.0,800.6500244140625,800.6500244140625,20880
2022-11-04,800.7000122070312,808.6500244140625,791.4000244140625,793.0,793.0,2185
2022-11-07,808.8499755859375,808.9000244140625,790.4500122070312,791.75,791.75,7958
2022-11-09,792.0,801.5499877929688,780.0,784.9000244140625,784.9000244140625,8264
2022-11-10,789.7999877929688,789.7999877929688,755.0499877929688,761.7999877929688,761.7999877929688,8520
2022-11-11,761.7999877929688,783.7999877929688,750.75,753.4500122070312,753.4500122070312,4230
