Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,42.95000076293945,42.95000076293945,42.95000076293945,42.95000076293945,42.41093063354492,0
2021-11-15,42.95000076293945,42.95000076293945,42.95000076293945,42.95000076293945,42.41093063354492,0
2021-11-16,42.95000076293945,42.95000076293945,42.95000076293945,42.95000076293945,42.41093063354492,0
2021-11-17,42.95000076293945,42.95000076293945,42.95000076293945,42.95000076293945,42.41093063354492,0
2021-11-18,42.95000076293945,42.95000076293945,42.95000076293945,42.95000076293945,42.41093063354492,0
2021-11-22,42.95000076293945,42.95000076293945,42.95000076293945,42.95000076293945,42.41093063354492,0
2021-11-23,47.20000076293945,50.5,45.150001525878906,49.599998474121094,48.97746276855469,21866
2021-11-24,49.099998474121094,51.400001525878906,48.25,49.849998474121094,49.22432327270508,14347
2021-11-25,49.29999923706055,51.849998474121094,48.849998474121094,51.0,50.359893798828125,9754
2021-11-26,50.0,50.29999923706055,48.04999923706055,49.599998474121094,48.97746276855469,10965
2021-11-29,48.0,49.45000076293945,46.5,47.29999923706055,46.706329345703125,44335
2021-11-30,46.150001525878906,47.75,44.599998474121094,47.20000076293945,46.60758590698242,17883
2021-12-01,47.79999923706055,48.0,46.54999923706055,47.79999923706055,47.20005416870117,15393
2021-12-02,48.0,52.54999923706055,48.0,52.54999923706055,51.890438079833984,33203
2021-12-03,52.900001525878906,56.95000076293945,50.349998474121094,51.349998474121094,50.70549774169922,37554
2021-12-06,54.5,54.5,50.79999923706055,52.400001525878906,51.74232482910156,13879
2021-12-07,52.5,56.45000076293945,51.70000076293945,52.29999923706055,51.64357376098633,20291
2021-12-08,52.29999923706055,54.5,51.400001525878906,52.45000076293945,51.79169464111328,17255
2021-12-09,50.099998474121094,53.849998474121094,50.099998474121094,52.29999923706055,51.64357376098633,11717
2021-12-10,53.349998474121094,53.349998474121094,51.25,52.75,52.087928771972656,27351
2021-12-13,54.20000076293945,54.20000076293945,51.599998474121094,52.04999923706055,51.39671325683594,36733
2021-12-14,54.0,54.0,51.599998474121094,53.04999923706055,52.38416290283203,24182
2021-12-15,54.20000076293945,54.20000076293945,51.599998474121094,52.20000076293945,51.544830322265625,6199
2021-12-16,52.0,52.900001525878906,51.599998474121094,51.75,51.10047912597656,14079
2021-12-17,53.0,53.0,49.599998474121094,50.04999923706055,49.421817779541016,33219
