Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,180381
2021-11-15,2.4000000953674316,2.4000000953674316,2.200000047683716,2.299999952316284,2.299999952316284,3661832
2021-11-16,2.299999952316284,2.4000000953674316,2.200000047683716,2.3499999046325684,2.3499999046325684,2698379
2021-11-17,2.450000047683716,2.450000047683716,2.25,2.25,2.25,2076384
2021-11-18,2.25,2.25,2.1500000953674316,2.1500000953674316,2.1500000953674316,290197
2021-11-22,2.1500000953674316,2.200000047683716,2.049999952316284,2.049999952316284,2.049999952316284,483206
2021-11-23,2.0999999046325684,2.0999999046325684,1.9500000476837158,1.9500000476837158,1.9500000476837158,838127
2021-11-24,2.0,2.0,1.899999976158142,2.0,2.0,1177079
2021-11-25,2.049999952316284,2.0999999046325684,2.049999952316284,2.0999999046325684,2.0999999046325684,85530
2021-11-26,2.200000047683716,2.200000047683716,2.1500000953674316,2.200000047683716,2.200000047683716,641378
2021-11-29,2.25,2.25,2.0999999046325684,2.0999999046325684,2.0999999046325684,291934
2021-11-30,2.049999952316284,2.0999999046325684,2.0,2.0,2.0,494971
2021-12-01,2.0,2.0999999046325684,1.9500000476837158,2.0999999046325684,2.0999999046325684,461215
2021-12-02,2.1500000953674316,2.200000047683716,2.049999952316284,2.200000047683716,2.200000047683716,851165
2021-12-03,2.25,2.299999952316284,2.1500000953674316,2.299999952316284,2.299999952316284,613993
2021-12-06,2.3499999046325684,2.4000000953674316,2.25,2.3499999046325684,2.3499999046325684,1063074
2021-12-07,2.3499999046325684,2.4000000953674316,2.25,2.25,2.25,536780
2021-12-08,2.25,2.299999952316284,2.1500000953674316,2.25,2.25,363151
2021-12-09,2.25,2.3499999046325684,2.200000047683716,2.3499999046325684,2.3499999046325684,271427
2021-12-10,2.4000000953674316,2.4000000953674316,2.25,2.299999952316284,2.299999952316284,424127
2021-12-13,2.3499999046325684,2.4000000953674316,2.25,2.3499999046325684,2.3499999046325684,642437
2021-12-14,2.4000000953674316,2.450000047683716,2.3499999046325684,2.450000047683716,2.450000047683716,1233491
2021-12-15,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,240256
2021-12-16,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,152017
2021-12-17,2.75,2.75,2.6500000953674316,2.75,2.75,2032111
2021-12-20,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,213171
2021-12-21,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,298396
2021-12-22,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,97683
2021-12-23,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,185959
2021-12-24,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,150394
2021-12-27,3.5,3.5,3.5,3.5,3.5,76820
2021-12-28,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,85280
2021-12-29,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,264702
2021-12-30,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,101146
2021-12-31,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,189717
2022-01-03,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,168532
2022-01-04,4.5,4.5,4.099999904632568,4.5,4.5,6597413
2022-01-05,4.550000190734863,4.699999809265137,4.300000190734863,4.699999809265137,4.699999809265137,3357877
2022-01-06,4.849999904632568,4.900000095367432,4.5,4.900000095367432,4.900000095367432,1688070
2022-01-07,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,1165673
2022-01-10,5.349999904632568,5.349999904632568,5.099999904632568,5.349999904632568,5.349999904632568,2420787
2022-01-11,5.599999904632568,5.599999904632568,5.349999904632568,5.550000190734863,5.550000190734863,3529693
2022-01-12,5.599999904632568,5.800000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5032141
2022-01-13,5.050000190734863,5.199999809265137,5.050000190734863,5.050000190734863,5.050000190734863,720433
2022-01-14,4.800000190734863,5.25,4.800000190734863,5.099999904632568,5.099999904632568,3346709
2022-01-17,5.199999809265137,5.199999809265137,4.849999904632568,4.849999904632568,4.849999904632568,2393679
2022-01-18,4.650000095367432,4.849999904632568,4.650000095367432,4.650000095367432,4.650000095367432,1070668
2022-01-19,4.449999809265137,4.599999904632568,4.449999809265137,4.449999809265137,4.449999809265137,458631
2022-01-20,4.25,4.650000095367432,4.25,4.599999904632568,4.599999904632568,2769101
2022-01-21,4.650000095367432,4.650000095367432,4.400000095367432,4.400000095367432,4.400000095367432,1311031
2022-01-24,4.25,4.349999904632568,4.199999809265137,4.199999809265137,4.199999809265137,378437
2022-01-25,4.0,4.25,4.0,4.099999904632568,4.099999904632568,1513524
2022-01-27,4.300000190734863,4.300000190734863,4.199999809265137,4.300000190734863,4.300000190734863,977847
2022-01-28,4.5,4.5,4.449999809265137,4.5,4.5,1985333
2022-01-31,4.699999809265137,4.699999809265137,4.599999904632568,4.699999809265137,4.699999809265137,1323736
2022-02-01,4.900000095367432,4.900000095367432,4.5,4.699999809265137,4.699999809265137,1594380
2022-02-02,4.849999904632568,4.900000095367432,4.5,4.900000095367432,4.900000095367432,1789666
2022-02-03,5.050000190734863,5.099999904632568,4.949999809265137,5.050000190734863,5.050000190734863,1519441
2022-02-04,5.199999809265137,5.199999809265137,4.800000190734863,4.900000095367432,4.900000095367432,982497
2022-02-07,4.900000095367432,4.949999809265137,4.699999809265137,4.75,4.75,525547
2022-02-08,4.699999809265137,4.699999809265137,4.550000190734863,4.550000190734863,4.550000190734863,327410
2022-02-09,4.349999904632568,4.550000190734863,4.349999904632568,4.349999904632568,4.349999904632568,365253
2022-02-10,4.300000190734863,4.5,4.150000095367432,4.199999809265137,4.199999809265137,765607
2022-02-11,4.0,4.25,4.0,4.199999809265137,4.199999809265137,536806
2022-02-14,4.0,4.25,4.0,4.0,4.0,835859
2022-02-15,3.799999952316284,4.199999809265137,3.799999952316284,4.050000190734863,4.050000190734863,739155
2022-02-16,4.150000095367432,4.25,3.950000047683716,4.199999809265137,4.199999809265137,336955
2022-02-17,4.25,4.400000095367432,4.0,4.050000190734863,4.050000190734863,409707
2022-02-18,4.0,4.099999904632568,3.9000000953674316,4.0,4.0,226983
2022-02-21,3.950000047683716,3.950000047683716,3.799999952316284,3.799999952316284,3.799999952316284,436335
2022-02-22,3.6500000953674316,3.950000047683716,3.6500000953674316,3.9000000953674316,3.9000000953674316,858794
2022-02-23,4.0,4.050000190734863,3.8499999046325684,4.050000190734863,4.050000190734863,485611
2022-02-24,3.950000047683716,4.0,3.8499999046325684,3.8499999046325684,3.8499999046325684,480582
2022-02-25,3.75,4.0,3.700000047683716,3.799999952316284,3.799999952316284,570425
