Date,Open,High,Low,Close,Adj Close,Volume
2021-11-15,142.0500030517578,143.89999389648438,138.5500030517578,139.25,134.66940307617188,29792
2021-11-16,138.25,142.0,138.25,140.5,135.8782958984375,36199
2021-11-17,141.6999969482422,141.6999969482422,135.75,136.60000610351562,132.10658264160156,40322
2021-11-18,136.60000610351562,137.75,131.8000030517578,133.5500030517578,129.1569061279297,46666
2021-11-22,133.60000610351562,134.9499969482422,128.6999969482422,129.3000030517578,125.04671478271484,55324
2021-11-23,129.8000030517578,131.64999389648438,128.4499969482422,130.89999389648438,126.59407043457031,36154
2021-11-24,133.25,136.60000610351562,132.5,133.6999969482422,129.30197143554688,49401
2021-11-25,135.85000610351562,135.85000610351562,131.0,133.60000610351562,129.2052764892578,16091
2021-11-26,133.39999389648438,133.39999389648438,127.0,128.10000610351562,123.88619232177734,40300
2021-11-29,129.89999389648438,129.89999389648438,122.80000305175781,124.0,119.92105102539062,60422
2021-11-30,126.0,128.64999389648438,123.0,123.9000015258789,119.8243408203125,29203
2021-12-01,123.05000305175781,126.30000305175781,122.0999984741211,125.25,121.12993621826172,25041
2021-12-02,124.69999694824219,132.0,124.69999694824219,130.6999969482422,126.4006576538086,72371
2021-12-03,131.0,138.0,128.10000610351562,135.25,130.80099487304688,77706
2021-12-06,136.60000610351562,138.0,132.5,134.0500030517578,129.6404571533203,33450
2021-12-07,135.14999389648438,136.5,133.25,135.6999969482422,131.23617553710938,26170
2021-12-08,139.0,139.89999389648438,137.14999389648438,138.39999389648438,133.8473663330078,63223
2021-12-09,139.85000610351562,144.8000030517578,137.3000030517578,141.89999389648438,137.23223876953125,77257
2021-12-10,141.8000030517578,146.0,139.8000030517578,143.75,139.02137756347656,56203
2021-12-13,143.9499969482422,145.0,138.6999969482422,139.14999389648438,134.57269287109375,28591
2021-12-14,138.0,138.85000610351562,135.6999969482422,136.1999969482422,131.71974182128906,41474
2021-12-15,137.0,137.0,132.5,133.0,128.625,44687
2021-12-16,135.0,135.0,129.75,130.3000030517578,126.0138168334961,43690
2021-12-17,130.5,130.5,127.0,127.75,123.54769897460938,26038
2021-12-20,126.0999984741211,126.3499984741211,122.05000305175781,124.55000305175781,120.45296478271484,26088
2021-12-21,123.80000305175781,127.4000015258789,123.6500015258789,126.5999984741211,122.4355239868164,31881
2021-12-22,127.1500015258789,128.85000610351562,126.0,126.5999984741211,122.4355239868164,21458
2021-12-23,129.0,130.0,128.1999969482422,128.75,124.51480102539062,21003
