Date,Open,High,Low,Close,Adj Close,Volume
2022-04-01,461.79998779296875,502.0,461.79998779296875,495.6000061035156,491.84722900390625,229672
2022-04-04,507.79998779296875,511.95001220703125,497.25,504.8500061035156,501.0271911621094,152881
2022-04-05,504.8999938964844,522.6500244140625,504.8999938964844,514.4500122070312,510.5545349121094,105710
2022-04-06,514.4500122070312,519.0,511.29998779296875,514.1500244140625,510.2568054199219,41657
2022-04-07,518.9000244140625,518.9000244140625,411.3500061035156,503.20001220703125,499.38970947265625,116530
2022-04-08,513.0,548.5,507.75,536.0499877929688,531.9909057617188,542793
2022-04-11,539.4000244140625,554.4500122070312,533.0999755859375,549.0499877929688,544.8925170898438,133973
2022-04-12,546.0,567.9000244140625,539.0499877929688,557.4500122070312,553.2288818359375,202165
2022-04-13,580.0,580.0,551.0,555.8499755859375,551.6409912109375,130012
2022-04-18,551.0,563.0,550.0,554.2000122070312,550.0035400390625,89465
2022-04-19,558.6500244140625,562.0499877929688,527.25,539.0,534.9186401367188,57199
2022-04-20,540.0,548.9000244140625,530.0499877929688,533.5,529.4602661132812,41236
2022-04-21,535.0,574.75,535.0,567.25,562.9547119140625,120470
2022-04-22,562.0,565.2999877929688,552.0,556.0,551.7898559570312,74644
2022-04-25,553.0,553.0,522.7000122070312,533.6500244140625,529.609130859375,69324
2022-04-26,545.0,572.9000244140625,539.2000122070312,554.9000244140625,550.6982421875,204466
2022-04-27,551.0,557.9500122070312,538.5499877929688,544.7999877929688,540.6746826171875,79067
2022-04-28,550.25,555.0,539.2999877929688,546.9000244140625,542.7588500976562,43326
2022-04-29,547.4500122070312,551.2000122070312,527.0,531.1500244140625,527.1280517578125,62068
2022-05-02,526.0,530.0,495.3500061035156,507.95001220703125,504.1037292480469,339648
2022-05-04,507.5,516.2000122070312,495.0,504.0,500.1836242675781,63739
2022-05-05,509.8500061035156,512.5,500.45001220703125,502.5,498.6949768066406,30732
2022-05-06,482.1000061035156,494.0,479.0,481.8500061035156,478.20135498046875,79536
2022-05-09,480.0,480.0,461.5,465.45001220703125,461.9255676269531,54824
2022-05-10,467.8999938964844,474.8500061035156,457.0,459.1000061035156,455.6236267089844,36860
2022-05-11,459.1000061035156,468.25,429.29998779296875,436.25,432.9466247558594,75753
2022-05-12,438.0,438.04998779296875,415.0,420.04998779296875,416.8692932128906,49728
2022-05-13,432.0,448.8500061035156,428.29998779296875,440.5,437.1644592285156,51113
2022-05-16,446.0,461.95001220703125,437.0,441.20001220703125,437.85919189453125,42829
2022-05-17,445.3999938964844,465.1000061035156,443.29998779296875,461.75,458.2535400390625,63007
2022-05-18,468.6499938964844,476.79998779296875,465.70001220703125,472.5,468.9221496582031,43734
2022-05-19,448.0,464.3500061035156,447.1499938964844,453.54998779296875,450.1156311035156,35635
2022-05-20,471.5,477.8999938964844,464.6499938964844,475.6000061035156,471.9986877441406,44378
2022-05-23,478.8999938964844,482.25,467.1000061035156,470.8500061035156,467.28466796875,30438
2022-05-24,464.79998779296875,466.8999938964844,447.0,449.1499938964844,445.74896240234375,40910
2022-05-25,451.04998779296875,457.75,428.0,431.20001220703125,427.9349060058594,39169
2022-05-26,437.6499938964844,440.95001220703125,417.54998779296875,435.54998779296875,432.2519226074219,27572
2022-05-27,440.0,447.75,433.54998779296875,438.3999938964844,435.0803527832031,24978
2022-05-30,447.20001220703125,459.1499938964844,445.75,457.5,454.0357360839844,27426
2022-05-31,460.0,473.0,455.5,470.29998779296875,466.7388000488281,33492
2022-06-01,470.1000061035156,477.0,469.25,473.54998779296875,469.9642028808594,28021
2022-06-02,474.75,494.0,465.1499938964844,478.8999938964844,475.273681640625,45223
2022-06-03,481.0,484.45001220703125,470.0,471.3999938964844,467.83050537109375,20969
2022-06-06,479.0,484.20001220703125,468.1000061035156,479.20001220703125,475.5714416503906,25364
2022-06-07,479.75,482.79998779296875,472.3500061035156,478.70001220703125,475.0752258300781,12360
2022-06-08,480.0,485.79998779296875,458.6000061035156,479.79998779296875,476.1668701171875,23313
2022-06-09,472.6000061035156,484.95001220703125,471.45001220703125,481.70001220703125,478.0525207519531,18206
2022-06-10,484.0,513.0,472.1000061035156,498.45001220703125,494.6756896972656,88946
2022-06-13,492.45001220703125,492.45001220703125,470.0,472.95001220703125,469.3687744140625,36350
2022-06-14,450.0,471.0,450.0,462.95001220703125,459.4444885253906,32123
2022-06-15,457.1000061035156,488.0,457.1000061035156,481.70001220703125,478.0525207519531,28310
2022-06-16,488.0,496.0,464.1499938964844,471.8500061035156,468.277099609375,48031
2022-06-17,473.0,473.0,452.0,454.6499938964844,451.20733642578125,21563
2022-06-20,468.0,468.0,430.0,435.95001220703125,432.64892578125,48295
2022-06-21,431.0,468.0,431.0,465.54998779296875,462.0247497558594,33553
2022-06-22,467.79998779296875,480.45001220703125,452.6000061035156,460.3999938964844,456.91375732421875,70600
2022-06-23,461.0,486.79998779296875,461.0,482.1000061035156,478.449462890625,58268
2022-06-24,493.0,519.8499755859375,492.0,504.95001220703125,501.12646484375,232934
2022-06-27,515.5,526.9000244140625,510.25,512.0999755859375,508.2222595214844,113250
2022-06-28,515.0,527.2000122070312,510.79998779296875,515.6500244140625,511.74542236328125,112933
2022-06-29,510.1499938964844,529.0,510.0,518.4000244140625,514.474609375,69745
2022-06-30,522.5,526.0,501.1000061035156,503.8999938964844,500.0843811035156,38614
2022-07-01,496.6000061035156,503.04998779296875,490.1000061035156,495.6499938964844,491.8968505859375,23330
2022-07-04,497.8999938964844,503.8999938964844,495.6499938964844,501.1000061035156,497.30560302734375,11724
2022-07-05,496.0,518.0499877929688,496.0,509.04998779296875,505.19537353515625,35437
2022-07-06,510.0,518.0,507.04998779296875,510.20001220703125,506.3367004394531,17763
2022-07-07,515.4000244140625,538.0,515.4000244140625,534.2999877929688,530.254150390625,118677
2022-07-08,544.9500122070312,558.0,537.0,540.5,536.4072265625,115634
2022-07-11,543.0,548.5,537.6500244140625,543.4000244140625,539.2853393554688,30722
2022-07-12,545.0,545.25,525.0,529.4500122070312,525.44091796875,43096
2022-07-13,535.0,541.0,521.7999877929688,525.0,521.0245971679688,57514
2022-07-14,527.9000244140625,543.9500122070312,496.0,500.6000061035156,496.80938720703125,312441
2022-07-15,490.04998779296875,496.79998779296875,473.6000061035156,481.29998779296875,477.655517578125,122009
2022-07-18,485.1499938964844,490.45001220703125,472.25,476.20001220703125,472.59417724609375,83104
2022-07-19,480.0,495.0,476.54998779296875,491.20001220703125,487.4805908203125,74402
2022-07-20,495.0,506.1499938964844,490.0,498.6499938964844,494.8741149902344,82117
2022-07-21,496.0,503.3500061035156,493.1000061035156,495.3999938964844,491.64874267578125,23534
2022-07-22,498.95001220703125,499.0,483.75,488.6499938964844,484.9498596191406,31222
2022-07-25,493.0,502.0,491.95001220703125,500.6499938964844,496.8590087890625,35494
2022-07-26,502.0,502.0,483.0,485.0,481.3275146484375,27629
2022-07-27,490.0,498.95001220703125,487.25,492.54998779296875,488.8203430175781,21942
2022-07-28,497.25,497.25,459.04998779296875,464.5,460.9827575683594,102077
2022-07-29,469.0,476.3999938964844,469.0,472.75,469.1702880859375,38235
2022-08-01,476.5,483.0,472.6000061035156,477.25,473.6361999511719,34988
2022-08-02,474.0,479.1000061035156,468.04998779296875,472.45001220703125,468.8725280761719,31144
2022-08-03,476.25,478.0,465.0,473.8500061035156,470.2619323730469,36298
2022-08-04,479.0,481.29998779296875,467.6000061035156,473.25,469.6664733886719,21948
2022-08-05,477.29998779296875,477.29998779296875,468.6499938964844,470.54998779296875,466.9869079589844,12118
2022-08-08,471.0,473.3500061035156,465.0,465.8500061035156,462.3225402832031,25066
2022-08-10,464.0,475.8999938964844,456.3500061035156,469.70001220703125,466.14337158203125,40863
2022-08-11,474.3999938964844,477.0,470.5,472.0,468.4259338378906,17954
2022-08-12,473.1000061035156,479.6499938964844,460.5,462.79998779296875,459.29559326171875,75205
2022-08-16,474.0,474.0,464.0,465.5,461.97515869140625,36015
2022-08-17,469.20001220703125,469.95001220703125,462.0,463.8999938964844,460.38726806640625,56479
2022-08-18,465.1499938964844,467.70001220703125,461.0,463.8500061035156,460.337646484375,29943
2022-08-19,467.75,503.6499938964844,462.3500061035156,489.3999938964844,485.6941833496094,223730
2022-08-22,489.79998779296875,501.0,476.1000061035156,489.3500061035156,485.6445617675781,112082
2022-08-23,488.1000061035156,496.8999938964844,484.6499938964844,491.3999938964844,487.67901611328125,48319
2022-08-24,495.0,517.75,488.04998779296875,505.1499938964844,501.3249206542969,162278
2022-08-25,507.0,518.0,500.0,502.20001220703125,498.39727783203125,63516
2022-08-26,502.0,514.2999877929688,501.3500061035156,505.29998779296875,501.4737854003906,33648
2022-08-29,485.1000061035156,508.8999938964844,485.1000061035156,495.8500061035156,492.0953674316406,63491
2022-08-30,498.1000061035156,505.75,495.0,497.6499938964844,493.8817138671875,31567
2022-09-01,510.0,529.5,508.0,516.0499877929688,512.142333984375,221850
2022-09-02,519.0,557.0,510.0,547.1500244140625,543.0068969726562,379414
2022-09-05,552.2999877929688,565.0,547.1500244140625,549.4500122070312,545.2894897460938,123832
2022-09-06,554.7000122070312,556.9500122070312,540.0,544.7999877929688,540.6746826171875,65763
2022-09-07,545.2000122070312,548.0,535.0999755859375,537.2999877929688,533.2315063476562,38071
2022-09-08,542.5,565.0,541.0999755859375,558.5499877929688,554.320556640625,213884
2022-09-09,562.2999877929688,579.6500244140625,554.0,562.75,558.48876953125,266313
2022-09-12,583.0,598.0,572.0,576.5,572.1346435546875,154812
2022-09-13,588.0,588.0,563.2999877929688,573.4000244140625,569.0581665039062,145046
2022-09-14,559.0,577.75,558.0,569.5499877929688,565.2372436523438,99437
2022-09-15,577.0,577.0,553.2000122070312,556.0999755859375,551.8890991210938,66693
2022-09-16,551.0,560.0,531.1500244140625,536.75,532.6856079101562,83383
2022-09-19,540.9000244140625,544.0,528.0,533.4000244140625,529.3610229492188,47840
2022-09-20,534.5999755859375,544.5999755859375,531.2000122070312,533.7000122070312,529.6587524414062,49229
2022-09-21,535.0,538.0,518.5499877929688,520.9500122070312,518.9500122070312,41521
2022-09-22,522.0,527.4000244140625,511.25,516.1500244140625,516.1500244140625,48033
2022-09-23,518.75,523.0499877929688,502.1000061035156,506.8999938964844,506.8999938964844,43011
2022-09-26,504.0,504.0,483.0,486.6000061035156,486.6000061035156,48588
2022-09-27,494.0,549.9000244140625,494.0,511.5,511.5,143825
2022-09-28,508.0,531.25,501.0,505.1499938964844,505.1499938964844,97338
2022-09-29,515.5,527.9500122070312,505.0,511.6000061035156,511.6000061035156,36964
2022-09-30,506.20001220703125,519.25,506.1499938964844,512.0499877929688,512.0499877929688,25669
2022-10-03,510.5,515.0,503.04998779296875,505.8999938964844,505.8999938964844,18507
2022-10-04,510.0,520.0,510.0,513.7000122070312,513.7000122070312,43626
2022-10-06,518.7000122070312,522.5999755859375,510.0,513.2999877929688,513.2999877929688,22577
2022-10-07,506.5,518.0,506.5,513.0499877929688,513.0499877929688,22375
2022-10-10,508.0,519.75,508.0,514.5499877929688,514.5499877929688,23370
2022-10-11,517.0,520.9000244140625,510.0,512.1500244140625,512.1500244140625,19943
2022-10-12,511.95001220703125,515.1500244140625,493.1000061035156,503.04998779296875,503.04998779296875,34183
2022-10-13,504.95001220703125,504.95001220703125,494.8999938964844,496.3500061035156,496.3500061035156,14291
2022-10-14,501.70001220703125,506.6499938964844,491.0,494.04998779296875,494.04998779296875,23268
2022-10-17,494.0,494.0,485.0,489.75,489.75,22107
2022-10-18,494.5,497.04998779296875,485.29998779296875,491.8500061035156,491.8500061035156,22340
2022-10-19,493.0,498.25,485.1000061035156,487.8500061035156,487.8500061035156,23654
2022-10-20,485.0,493.1499938964844,480.04998779296875,484.29998779296875,484.29998779296875,34519
2022-10-21,487.8999938964844,490.45001220703125,480.0,481.3999938964844,481.3999938964844,15120
2022-10-24,484.45001220703125,493.8999938964844,484.3999938964844,492.0,492.0,10117
2022-10-25,486.95001220703125,494.79998779296875,485.5,488.1000061035156,488.1000061035156,18183
2022-10-27,491.1499938964844,492.70001220703125,485.5,487.25,487.25,20577
2022-10-28,485.0,490.8999938964844,482.0,483.6000061035156,483.6000061035156,15823
2022-10-31,485.75,488.3999938964844,473.95001220703125,480.95001220703125,480.95001220703125,36650
2022-11-01,484.0,484.6499938964844,478.1000061035156,481.3500061035156,481.3500061035156,26558
2022-11-02,482.04998779296875,499.0,480.45001220703125,490.8500061035156,490.8500061035156,36185
2022-11-03,492.0,496.45001220703125,484.0,486.20001220703125,486.20001220703125,30250
2022-11-04,482.3999938964844,492.0,482.0,485.3500061035156,485.3500061035156,22559
2022-11-07,485.29998779296875,488.3500061035156,476.04998779296875,478.04998779296875,478.04998779296875,42999
2022-11-09,480.0,482.75,463.0,465.3999938964844,465.3999938964844,65715
2022-11-10,465.29998779296875,472.95001220703125,465.0,470.8500061035156,470.8500061035156,24243
2022-11-11,472.1000061035156,479.45001220703125,468.0,471.1499938964844,471.1499938964844,38277
