Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,526.2999877929688,529.5,506.25,521.8499755859375,521.4890747070312,56947
2021-11-15,512.4500122070312,523.0,511.25,520.5,520.1400146484375,23834
2021-11-16,522.9000244140625,522.9000244140625,511.6000061035156,516.0499877929688,515.693115234375,23195
2021-11-17,518.5999755859375,520.0,511.54998779296875,516.4500122070312,516.0928344726562,25538
2021-11-18,517.9500122070312,536.4000244140625,510.20001220703125,526.9500122070312,526.5855712890625,68009
2021-11-22,532.0,535.0,492.70001220703125,511.1499938964844,510.7964782714844,53179
2021-11-23,512.0,536.0,507.20001220703125,514.7999877929688,514.4439697265625,56505
2021-11-24,513.25,525.0499877929688,507.0,517.1500244140625,516.7923583984375,40085
2021-11-25,530.0,532.0,520.0,524.8499755859375,524.4869995117188,63180
2021-11-26,524.8499755859375,527.0999755859375,506.8500061035156,511.54998779296875,511.1961975097656,27944
2021-11-29,487.8999938964844,514.0,465.5,509.29998779296875,508.94775390625,37337
2021-11-30,508.8999938964844,517.5499877929688,490.1000061035156,500.3500061035156,500.00396728515625,26922
2021-12-01,500.0,529.9000244140625,495.20001220703125,525.9000244140625,525.5363159179688,50665
2021-12-02,528.0,528.5499877929688,511.70001220703125,512.7000122070312,512.345458984375,16790
2021-12-03,512.0,517.9500122070312,505.75,510.95001220703125,510.5966491699219,31904
2021-12-06,518.5,518.5,510.0,512.5999755859375,512.2454833984375,13626
2021-12-07,513.0,515.2000122070312,501.0,508.29998779296875,507.9484558105469,19567
2021-12-08,505.0,513.4500122070312,504.04998779296875,505.5,505.150390625,13617
2021-12-09,507.0,511.3999938964844,500.1000061035156,505.79998779296875,505.4501953125,12196
2021-12-10,507.75,515.1500244140625,503.0,506.75,506.3995361328125,17347
2021-12-13,509.29998779296875,512.0,506.20001220703125,510.29998779296875,509.94708251953125,13726
2021-12-14,512.8499755859375,519.9500122070312,505.3500061035156,517.4000244140625,517.0421752929688,15469
2021-12-15,520.0,527.0,510.6000061035156,516.2000122070312,515.843017578125,25861
2021-12-16,518.7000122070312,521.8499755859375,504.0,508.54998779296875,508.1982727050781,17528
2021-12-17,502.0,511.04998779296875,495.25,498.20001220703125,497.85546875,14262
2021-12-20,490.0,494.0,452.20001220703125,475.6000061035156,475.2710876464844,23625
2021-12-21,475.0,490.70001220703125,470.54998779296875,472.1499938964844,471.8234558105469,18596
2021-12-22,472.45001220703125,555.0,463.70001220703125,535.9500122070312,535.579345703125,682258
2021-12-23,516.9000244140625,530.0,511.5,529.25,528.8839721679688,258953
2021-12-24,524.0,539.0,496.6000061035156,503.6000061035156,503.251708984375,94703
2021-12-27,502.0,509.0,493.75,502.04998779296875,501.7027587890625,34756
2021-12-28,504.54998779296875,507.95001220703125,495.6000061035156,501.70001220703125,501.35302734375,38992
2021-12-29,510.0,529.0,502.25,523.2999877929688,522.9380493164062,89050
2021-12-30,520.0,524.7000122070312,512.2000122070312,521.7000122070312,521.3392333984375,31580
2021-12-31,518.0499877929688,525.0,514.25,522.9500122070312,522.5883178710938,29507
2022-01-03,524.5499877929688,529.4000244140625,511.1000061035156,513.2000122070312,512.8450927734375,33476
2022-01-04,515.75,517.9500122070312,507.04998779296875,515.4000244140625,515.0435791015625,31070
2022-01-05,509.1000061035156,516.1500244140625,508.1499938964844,510.0,509.64727783203125,18033
2022-01-06,510.0,529.0999755859375,505.29998779296875,523.8499755859375,523.4876708984375,40968
2022-01-07,526.5,528.9500122070312,511.0,512.9000244140625,512.5452880859375,29280
2022-01-10,508.0,525.7999877929688,504.75,520.1500244140625,519.790283203125,67735
2022-01-11,522.7999877929688,525.9000244140625,512.0999755859375,519.25,518.890869140625,17507
2022-01-12,521.8499755859375,524.0,512.0999755859375,515.4500122070312,515.093505859375,16947
2022-01-13,510.0,520.2000122070312,509.79998779296875,514.4000244140625,514.0442504882812,15393
2022-01-14,517.0,527.9500122070312,511.04998779296875,522.9000244140625,522.5383911132812,19473
2022-01-17,527.0,539.7000122070312,515.2999877929688,535.5999755859375,535.2295532226562,115660
2022-01-18,539.0,550.0,522.0,540.7000122070312,540.3260498046875,71219
2022-01-19,533.0,548.7000122070312,530.0,540.0499877929688,539.676513671875,15921
2022-01-20,542.7999877929688,547.4000244140625,525.4000244140625,542.9000244140625,542.5245361328125,14019
2022-01-21,540.0,546.0,528.0,538.25,537.8777465820312,19195
2022-01-24,538.5,546.6500244140625,525.0499877929688,534.2999877929688,533.9304809570312,17374
2022-01-25,527.0,554.0,525.1500244140625,541.2999877929688,540.9256591796875,12497
2022-01-27,533.9500122070312,544.0,530.0,538.0999755859375,537.7278442382812,13120
2022-01-28,540.7999877929688,552.0,532.4000244140625,534.2999877929688,533.9304809570312,42059
2022-01-31,537.0,545.0,531.2999877929688,540.75,540.3760375976562,9949
2022-02-01,543.3499755859375,585.0,537.1500244140625,568.9000244140625,568.506591796875,89537
2022-02-02,590.0,629.5,586.0999755859375,598.2999877929688,597.88623046875,998342
2022-02-03,599.4000244140625,604.9000244140625,570.0499877929688,580.5499877929688,580.1484985351562,108805
2022-02-04,578.0,584.9000244140625,565.0,574.5999755859375,574.2025756835938,75743
2022-02-07,599.0,619.0,580.1500244140625,590.0999755859375,589.69189453125,345310
2022-02-08,589.9000244140625,594.4000244140625,575.1500244140625,579.2000122070312,578.7994384765625,39313
2022-02-09,579.9000244140625,593.5,576.1500244140625,579.4000244140625,578.9993286132812,42063
2022-02-10,582.2999877929688,586.5999755859375,575.0,576.9000244140625,576.5010375976562,25525
2022-02-11,576.9000244140625,583.7000122070312,571.1500244140625,574.4000244140625,574.0027465820312,38608
2022-02-14,542.4000244140625,628.2999877929688,542.4000244140625,580.4000244140625,579.9985961914062,1163540
2022-02-15,589.0,599.0,575.0,576.0,575.6016235351562,127059
2022-02-16,590.0,599.0,590.0,597.25,596.8369750976562,72066
