Date,Open,High,Low,Close,Adj Close,Volume
2021-12-13,44.849998474121094,45.25,43.45000076293945,43.650001525878906,43.650001525878906,101151
2021-12-14,44.400001525878906,44.400001525878906,43.0,43.70000076293945,43.70000076293945,71307
2021-12-15,43.400001525878906,44.0,43.099998474121094,43.25,43.25,54400
2021-12-16,43.45000076293945,43.599998474121094,42.400001525878906,42.75,42.75,41888
2021-12-17,42.75,43.20000076293945,41.5,41.75,41.75,55738
2021-12-20,41.400001525878906,41.45000076293945,39.5,40.25,40.25,81955
2021-12-21,41.0,41.5,39.5,40.0,40.0,65429
2021-12-22,40.650001525878906,41.79999923706055,40.349998474121094,41.400001525878906,41.400001525878906,73348
2021-12-23,41.0,43.5,41.0,42.0,42.0,47803
2021-12-24,41.849998474121094,42.45000076293945,41.29999923706055,41.45000076293945,41.45000076293945,48224
2021-12-27,41.45000076293945,42.5,41.0,41.29999923706055,41.29999923706055,51467
2021-12-28,41.79999923706055,42.5,41.54999923706055,41.900001525878906,41.900001525878906,43302
2021-12-29,42.0,42.29999923706055,41.150001525878906,41.75,41.75,42017
2021-12-30,41.5,42.099998474121094,41.400001525878906,41.650001525878906,41.650001525878906,32676
2021-12-31,42.0,42.54999923706055,41.54999923706055,42.04999923706055,42.04999923706055,44438
2022-01-03,42.75,44.95000076293945,42.099998474121094,44.29999923706055,44.29999923706055,190811
2022-01-04,44.400001525878906,44.900001525878906,43.599998474121094,43.95000076293945,43.95000076293945,97131
2022-01-05,43.25,45.20000076293945,43.099998474121094,44.099998474121094,44.099998474121094,166450
2022-01-06,43.79999923706055,45.0,43.0,44.150001525878906,44.150001525878906,117574
2022-01-07,44.5,50.900001525878906,43.75,48.79999923706055,48.79999923706055,1881181
2022-01-10,49.150001525878906,49.79999923706055,47.5,48.54999923706055,48.54999923706055,457695
2022-01-11,48.099998474121094,50.5,48.099998474121094,48.75,48.75,384292
2022-01-12,48.75,50.849998474121094,48.54999923706055,49.5,49.5,355763
2022-01-13,49.54999923706055,50.0,48.54999923706055,48.70000076293945,48.70000076293945,150470
2022-01-14,48.849998474121094,50.70000076293945,48.45000076293945,50.099998474121094,50.099998474121094,320761
2022-01-17,50.900001525878906,50.900001525878906,49.20000076293945,49.900001525878906,49.900001525878906,193702
2022-01-18,50.79999923706055,50.79999923706055,47.25,47.75,47.75,195031
2022-01-19,47.400001525878906,48.04999923706055,46.79999923706055,47.20000076293945,47.20000076293945,107099
2022-01-20,47.400001525878906,48.5,47.29999923706055,48.099998474121094,48.099998474121094,71861
2022-01-21,48.0,48.150001525878906,46.400001525878906,46.70000076293945,46.70000076293945,87692
2022-01-24,47.599998474121094,47.599998474121094,44.150001525878906,44.70000076293945,44.70000076293945,104281
2022-01-25,43.599998474121094,45.900001525878906,43.5,45.150001525878906,45.150001525878906,73158
2022-01-27,44.900001525878906,45.70000076293945,44.20000076293945,44.70000076293945,44.70000076293945,57646
2022-01-28,45.0,51.29999923706055,45.0,49.400001525878906,49.400001525878906,809491
2022-01-31,50.5,50.5,47.20000076293945,48.25,48.25,207679
2022-02-01,48.25,49.25,47.20000076293945,47.54999923706055,47.54999923706055,201032
2022-02-02,48.5,49.0,48.0,48.54999923706055,48.54999923706055,147435
2022-02-03,48.95000076293945,49.25,48.0,48.400001525878906,48.400001525878906,81163
2022-02-04,48.849998474121094,49.20000076293945,47.95000076293945,48.04999923706055,48.04999923706055,67305
2022-02-07,50.79999923706055,51.04999923706055,48.849998474121094,49.20000076293945,49.20000076293945,438236
2022-02-08,49.099998474121094,49.79999923706055,47.29999923706055,47.900001525878906,47.900001525878906,92021
2022-02-09,47.900001525878906,48.650001525878906,46.349998474121094,46.599998474121094,46.599998474121094,72687
2022-02-10,47.0,47.45000076293945,46.04999923706055,46.45000076293945,46.45000076293945,57372
2022-02-11,46.04999923706055,46.20000076293945,45.0,45.400001525878906,45.400001525878906,54298
2022-02-14,44.599998474121094,44.75,43.04999923706055,43.45000076293945,43.45000076293945,76292
2022-02-15,43.04999923706055,44.79999923706055,43.0,44.45000076293945,44.45000076293945,51412
2022-02-16,45.0,45.400001525878906,44.20000076293945,44.400001525878906,44.400001525878906,49265
2022-02-17,44.400001525878906,45.04999923706055,44.0,44.099998474121094,44.099998474121094,38640
2022-02-18,43.95000076293945,44.25,43.0,43.25,43.25,63452
2022-02-21,42.75,43.0,41.599998474121094,41.849998474121094,41.849998474121094,54096
2022-02-22,40.04999923706055,43.0,40.0,41.20000076293945,41.20000076293945,97446
2022-02-23,41.0,42.650001525878906,40.79999923706055,41.099998474121094,41.099998474121094,56856
2022-02-24,39.849998474121094,40.5,37.20000076293945,37.75,37.75,149783
2022-02-25,38.5,41.5,38.5,40.849998474121094,40.849998474121094,101968
2022-02-28,41.0,41.45000076293945,39.599998474121094,41.04999923706055,41.04999923706055,43947
2022-03-02,40.25,41.25,39.650001525878906,39.849998474121094,39.849998474121094,91785
2022-03-03,40.099998474121094,41.95000076293945,39.599998474121094,39.75,39.75,154580
2022-03-04,39.0,40.400001525878906,39.0,39.849998474121094,39.849998474121094,66350
2022-03-07,39.5,39.5,38.20000076293945,38.900001525878906,38.900001525878906,56036
2022-03-08,39.900001525878906,39.900001525878906,38.29999923706055,38.900001525878906,38.900001525878906,82077
2022-03-09,39.75,40.849998474121094,39.20000076293945,40.0,40.0,173725
2022-03-10,41.0,43.0,41.0,41.5,41.5,95461
2022-03-11,41.5,41.70000076293945,40.54999923706055,40.900001525878906,40.900001525878906,86366
