Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,82.69999694824219,83.94999694824219,79.0,79.94999694824219,79.94999694824219,13021
2021-11-15,79.94999694824219,80.0,76.0,77.0999984741211,77.0999984741211,15727
2021-11-16,75.0,78.5999984741211,74.80000305175781,75.0,75.0,21388
2021-11-17,76.1500015258789,77.0,74.0,75.30000305175781,75.30000305175781,5941
2021-11-18,73.19999694824219,75.9000015258789,73.19999694824219,73.6500015258789,73.6500015258789,54772
2021-11-22,74.0,74.94999694824219,70.05000305175781,71.0,71.0,8720
2021-11-23,70.0,72.5,68.55000305175781,71.0,71.0,5404
2021-11-24,71.0,73.8499984741211,71.0,71.94999694824219,71.94999694824219,9765
2021-11-25,69.55000305175781,72.94999694824219,69.55000305175781,71.1500015258789,71.1500015258789,10516
2021-11-26,71.44999694824219,71.5,68.19999694824219,68.8499984741211,68.8499984741211,23693
2021-11-29,68.05000305175781,69.69999694824219,65.55000305175781,66.5,66.5,26719
2021-11-30,66.5,67.5,65.8499984741211,65.94999694824219,65.94999694824219,7847
2021-12-01,65.05000305175781,69.19999694824219,65.05000305175781,69.19999694824219,69.19999694824219,5719
2021-12-02,70.0,72.6500015258789,69.25,72.6500015258789,72.6500015258789,4177
2021-12-03,75.25,76.25,75.25,76.25,76.25,1317
2021-12-06,80.05000305175781,80.05000305175781,80.05000305175781,80.05000305175781,80.05000305175781,32015
2021-12-07,84.05000305175781,84.05000305175781,84.05000305175781,84.05000305175781,84.05000305175781,26492
2021-12-08,88.25,88.25,79.9000015258789,83.80000305175781,83.80000305175781,82032
2021-12-09,83.80000305175781,83.80000305175781,79.6500015258789,81.69999694824219,81.69999694824219,20096
2021-12-10,79.6500015258789,82.69999694824219,77.69999694824219,79.3499984741211,79.3499984741211,14381
2021-12-13,82.8499984741211,82.8499984741211,76.4000015258789,78.4000015258789,78.4000015258789,26226
2021-12-14,81.0,82.30000305175781,76.0,82.30000305175781,82.30000305175781,15013
2021-12-15,83.9000015258789,86.4000015258789,78.9000015258789,86.4000015258789,86.4000015258789,49673
2021-12-16,90.19999694824219,90.19999694824219,82.80000305175781,86.05000305175781,86.05000305175781,37947
2021-12-17,84.0,85.94999694824219,82.1500015258789,82.30000305175781,82.30000305175781,7828
2021-12-20,85.8499984741211,85.8499984741211,78.55000305175781,79.94999694824219,79.94999694824219,12356
