Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,283.8500061035156,293.25,272.54998779296875,280.04998779296875,274.6766052246094,167431
2021-11-15,285.3999938964844,289.95001220703125,276.25,282.1000061035156,276.6872863769531,104359
2021-11-16,280.04998779296875,291.95001220703125,278.0,288.25,282.71923828125,358864
2021-11-17,289.8500061035156,295.8999938964844,285.1499938964844,287.6499938964844,282.1307373046875,120638
2021-11-18,287.6499938964844,289.0,276.0,276.70001220703125,271.3908996582031,64040
2021-11-22,276.0,280.0,266.70001220703125,268.95001220703125,263.7895812988281,48337
2021-11-23,269.95001220703125,273.3999938964844,264.70001220703125,267.75,262.61260986328125,55371
2021-11-24,269.95001220703125,274.95001220703125,267.1000061035156,269.95001220703125,264.7704162597656,34475
2021-11-25,274.8500061035156,274.8500061035156,268.04998779296875,269.3999938964844,264.2309265136719,23519
2021-11-26,267.95001220703125,270.0,251.10000610351562,257.3999938964844,252.46116638183594,49489
2021-11-29,256.45001220703125,256.45001220703125,237.25,242.39999389648438,237.74899291992188,65525
2021-11-30,243.10000610351562,256.04998779296875,243.10000610351562,249.60000610351562,244.81085205078125,40379
2021-12-01,253.0,253.85000610351562,242.0,243.4499969482422,238.77883911132812,37365
2021-12-02,246.8000030517578,252.60000610351562,244.0,247.1999969482422,242.45689392089844,40456
2021-12-03,249.6999969482422,252.4499969482422,247.0,248.5,243.73194885253906,30644
2021-12-06,247.25,249.4499969482422,245.0,246.89999389648438,242.1626434326172,18984
2021-12-07,249.89999389648438,258.95001220703125,246.35000610351562,253.1999969482422,248.34176635742188,41195
2021-12-08,261.75,263.95001220703125,258.29998779296875,262.1499938964844,257.12005615234375,31417
2021-12-09,267.75,270.0,261.0,267.29998779296875,262.1712341308594,32989
2021-12-10,268.45001220703125,272.0,263.20001220703125,269.29998779296875,264.1328430175781,43479
2021-12-13,266.3500061035156,273.54998779296875,266.0,268.54998779296875,263.397216796875,32589
2021-12-14,269.45001220703125,269.45001220703125,256.95001220703125,261.3999938964844,256.3844299316406,21346
2021-12-15,278.70001220703125,287.6499938964844,266.04998779296875,267.8500061035156,262.7106628417969,273127
2021-12-16,267.6000061035156,270.8999938964844,261.25,262.1000061035156,257.0710144042969,42464
2021-12-17,266.6499938964844,266.70001220703125,254.6999969482422,255.25,250.35243225097656,29337
2021-12-20,251.0,259.95001220703125,245.0500030517578,249.5500030517578,244.76181030273438,31419
2021-12-21,251.5,264.0,246.0500030517578,257.8999938964844,252.9515838623047,93048
2021-12-22,263.0,263.0,256.0,257.8999938964844,252.9515838623047,27053
2021-12-23,258.1000061035156,264.0,255.89999389648438,256.1499938964844,251.2351531982422,20499
2021-12-24,259.0,259.0,248.85000610351562,249.89999389648438,245.10508728027344,30542
2021-12-27,254.0,254.0,244.0,247.89999389648438,243.14346313476562,21498
2021-12-28,252.89999389648438,252.89999389648438,245.25,246.89999389648438,242.1626434326172,39814
2021-12-29,251.6999969482422,251.6999969482422,244.14999389648438,248.10000610351562,243.33963012695312,57306
2021-12-30,250.9499969482422,254.75,248.3000030517578,250.0,245.2031707763672,26835
2021-12-31,254.85000610351562,256.95001220703125,248.0,252.5,247.6551971435547,34350
2022-01-03,257.0,263.8500061035156,252.3000030517578,260.3999938964844,255.4036102294922,87528
2022-01-04,261.20001220703125,265.8999938964844,258.0,261.29998779296875,256.2863464355469,93617
2022-01-05,261.5,264.3500061035156,256.8999938964844,259.75,254.76608276367188,43774
2022-01-06,258.8999938964844,261.04998779296875,252.3000030517578,258.3500061035156,253.39295959472656,39942
2022-01-07,261.6499938964844,266.8999938964844,253.5,255.1999969482422,250.3033905029297,219243
2022-01-10,258.95001220703125,258.95001220703125,255.64999389648438,256.95001220703125,252.0198211669922,74641
2022-01-11,258.3999938964844,258.45001220703125,253.9499969482422,255.5,250.59764099121094,45726
2022-01-12,259.1000061035156,262.5,255.25,256.1499938964844,251.2351531982422,83750
2022-01-13,266.0,268.79998779296875,258.5,259.79998779296875,254.8151092529297,252577
2022-01-14,261.0,261.5,256.0,257.1499938964844,252.21597290039062,94454
2022-01-17,258.5,259.8999938964844,254.9499969482422,256.3500061035156,251.43133544921875,113068
2022-01-18,257.8999938964844,258.45001220703125,246.60000610351562,249.8000030517578,245.00701904296875,71963
2022-01-19,249.39999389648438,250.8000030517578,245.0,246.8000030517578,242.0645751953125,47865
2022-01-20,248.64999389648438,249.6999969482422,240.35000610351562,243.5,238.82789611816406,63777
2022-01-21,241.6999969482422,243.6999969482422,238.25,240.0,235.39505004882812,68591
2022-01-24,239.9499969482422,248.9499969482422,238.0,239.9499969482422,235.3459930419922,179023
2022-01-25,240.89999389648438,248.9499969482422,238.1999969482422,245.8000030517578,241.08375549316406,83014
2022-01-27,245.0,250.6999969482422,240.10000610351562,248.3000030517578,243.53578186035156,74211
2022-01-28,251.5,252.8000030517578,243.60000610351562,244.6999969482422,240.00485229492188,41584
2022-01-31,251.89999389648438,254.89999389648438,249.0,252.3000030517578,247.45904541015625,92687
2022-02-01,254.0,261.75,253.1999969482422,254.60000610351562,249.7149200439453,81001
2022-02-02,258.0,258.8500061035156,243.10000610351562,245.39999389648438,240.69143676757812,171975
2022-02-03,245.0,255.14999389648438,242.25,251.85000610351562,247.01768493652344,86995
2022-02-04,248.3000030517578,252.5500030517578,245.64999389648438,247.89999389648438,243.14346313476562,30957
2022-02-07,246.0,249.75,245.14999389648438,246.60000610351562,241.868408203125,185217
2022-02-08,250.5,250.5,243.60000610351562,247.0,242.26072692871094,28986
2022-02-09,246.60000610351562,251.6999969482422,246.60000610351562,249.3000030517578,244.5166015625,31961
2022-02-10,250.6999969482422,251.4499969482422,238.14999389648438,242.10000610351562,237.4547576904297,48038
2022-02-11,240.0,245.25,238.5,243.8000030517578,239.12213134765625,26141
2022-02-14,240.0,241.0500030517578,232.0,233.0500030517578,228.57839965820312,41718
2022-02-15,234.0,246.0,226.0,235.25,230.73617553710938,37184
2022-02-16,238.0,244.8000030517578,231.0,235.75,231.22659301757812,31504
2022-02-17,238.9499969482422,255.3000030517578,235.4499969482422,239.1999969482422,234.61038208007812,99346
2022-02-18,240.0,241.0500030517578,233.4499969482422,239.5,234.90463256835938,26776
2022-02-21,239.5,241.0,232.0500030517578,235.0500030517578,230.54000854492188,26735
2022-02-22,230.0,240.0,221.89999389648438,233.10000610351562,228.62744140625,80991
2022-02-23,233.10000610351562,236.89999389648438,228.0500030517578,229.64999389648438,225.24362182617188,21844
2022-02-24,225.0,225.85000610351562,210.0500030517578,217.4499969482422,213.2777099609375,58995
2022-02-25,222.0,228.75,218.3000030517578,219.4499969482422,215.23934936523438,36200
2022-02-28,220.0,227.0,214.6999969482422,225.0,220.68284606933594,27631
2022-03-02,225.0,228.1999969482422,217.85000610351562,219.5500030517578,215.33743286132812,18698
2022-03-03,225.0,225.0,220.0,221.39999389648438,217.15191650390625,13219
2022-03-04,224.25,224.25,212.4499969482422,213.64999389648438,209.55062866210938,32273
2022-03-07,210.5,210.64999389648438,202.0,203.5,199.5953826904297,30632
2022-03-08,206.60000610351562,207.0,202.0,204.75,200.82139587402344,63121
2022-03-09,212.1999969482422,212.1999969482422,201.0,208.0,204.00904846191406,54033
2022-03-10,214.0,217.9499969482422,209.0,210.75,206.70626831054688,32570
2022-03-11,214.89999389648438,214.89999389648438,210.0,213.1999969482422,209.1092529296875,94203
2022-03-14,217.5,217.5,210.0,213.1999969482422,209.1092529296875,37470
2022-03-15,216.4499969482422,217.10000610351562,211.0,212.1999969482422,208.12844848632812,50127
2022-03-16,215.1999969482422,220.85000610351562,212.8000030517578,215.3000030517578,211.16897583007812,27950
2022-03-17,216.5500030517578,224.9499969482422,216.5500030517578,221.35000610351562,217.1029052734375,31055
2022-03-21,224.64999389648438,224.64999389648438,216.0500030517578,217.5,213.32675170898438,24276
2022-03-22,217.0500030517578,220.89999389648438,215.0,216.4499969482422,212.29690551757812,19053
2022-03-23,217.0500030517578,222.5500030517578,210.0,215.39999389648438,211.2670440673828,72221
2022-03-24,215.5,227.5,210.14999389648438,224.14999389648438,219.84915161132812,74277
2022-03-25,228.14999389648438,229.8000030517578,222.9499969482422,226.35000610351562,222.0069580078125,366280
2022-03-28,222.5,226.35000610351562,218.3000030517578,222.5500030517578,218.2798614501953,75371
2022-03-29,223.6999969482422,227.5500030517578,210.0,213.9499969482422,209.84487915039062,69960
2022-03-30,215.0,223.1999969482422,214.0,217.25,213.08155822753906,79830
2022-03-31,216.0,226.5,216.0,218.75,214.55276489257812,59020
2022-04-01,221.60000610351562,228.10000610351562,219.1999969482422,227.64999389648438,223.28201293945312,21199
2022-04-04,234.0,239.0,229.39999389648438,230.35000610351562,225.93020629882812,79620
2022-04-05,231.1999969482422,236.0,229.5500030517578,231.3000030517578,226.86196899414062,22728
2022-04-06,229.0,241.64999389648438,228.0,238.5,233.92381286621094,56254
