Date,Open,High,Low,Close,Adj Close,Volume
2022-05-05,64.0999984741211,64.0999984741211,64.0999984741211,64.0999984741211,63.37529754638672,0
2022-05-06,64.0999984741211,64.0999984741211,64.0999984741211,64.0999984741211,63.37529754638672,0
2022-05-09,64.0999984741211,64.0999984741211,64.0999984741211,64.0999984741211,63.37529754638672,0
2022-05-10,64.0999984741211,64.0999984741211,64.0999984741211,64.0999984741211,63.37529754638672,0
2022-05-11,67.0,67.0,67.0,67.0,66.24250793457031,3000
2022-05-12,65.55000305175781,65.55000305175781,65.55000305175781,65.55000305175781,64.80890655517578,3000
2022-05-13,68.80000305175781,68.80000305175781,65.0,68.80000305175781,68.02216339111328,60000
2022-05-16,68.80000305175781,68.80000305175781,68.80000305175781,68.80000305175781,68.02216339111328,0
2022-05-17,68.80000305175781,68.80000305175781,68.80000305175781,68.80000305175781,68.02216339111328,0
2022-05-18,67.30000305175781,67.30000305175781,67.30000305175781,67.30000305175781,66.53912353515625,3000
2022-05-19,65.5999984741211,70.6500015258789,65.5999984741211,70.6500015258789,69.85124969482422,6000
2022-05-20,70.6500015258789,70.6500015258789,70.6500015258789,70.6500015258789,69.85124969482422,0
2022-05-23,69.19999694824219,69.19999694824219,69.19999694824219,69.19999694824219,68.41763305664062,3000
2022-05-24,69.19999694824219,69.19999694824219,69.19999694824219,69.19999694824219,68.41763305664062,0
2022-05-25,69.19999694824219,69.19999694824219,69.19999694824219,69.19999694824219,68.41763305664062,0
2022-05-26,72.6500015258789,72.6500015258789,72.6500015258789,72.6500015258789,71.8286361694336,3000
2022-05-27,69.19999694824219,76.25,69.19999694824219,76.25,75.38793182373047,9000
2022-05-30,73.6500015258789,80.0,73.6500015258789,80.0,79.09553527832031,6000
2022-05-31,80.0,83.8499984741211,80.0,83.8499984741211,82.90200805664062,12000
2022-06-01,80.30000305175781,88.0,80.30000305175781,87.0,86.01639556884766,21000
2022-06-02,88.0,89.0,82.80000305175781,85.1500015258789,84.18730926513672,21000
2022-06-03,85.1500015258789,85.1500015258789,85.1500015258789,85.1500015258789,84.18730926513672,0
2022-06-06,89.4000015258789,89.4000015258789,87.19999694824219,89.4000015258789,88.3892593383789,12000
2022-06-07,93.8499984741211,93.8499984741211,84.94999694824219,84.94999694824219,83.98957061767578,51000
2022-06-08,87.94999694824219,87.94999694824219,87.94999694824219,87.94999694824219,86.95565032958984,9000
2022-06-09,84.3499984741211,91.5,83.5999984741211,87.5,86.5107421875,57000
2022-06-10,89.6500015258789,89.6500015258789,83.1500015258789,83.1500015258789,82.20992279052734,9000
2022-06-13,79.0,79.0,79.0,79.0,78.10684204101562,12000
2022-06-14,79.0,79.0,79.0,79.0,78.10684204101562,3000
2022-06-15,82.6500015258789,82.6500015258789,82.6500015258789,82.6500015258789,81.715576171875,3000
2022-06-16,82.6500015258789,82.6500015258789,82.6500015258789,82.6500015258789,81.715576171875,0
2022-06-17,80.0,80.0,80.0,80.0,79.09553527832031,3000
2022-06-20,76.0999984741211,76.0999984741211,76.0,76.0,75.14076232910156,12000
2022-06-21,79.5,79.5,79.5,79.5,78.60118865966797,3000
2022-06-22,79.5,79.5,79.5,79.5,78.60118865966797,0
2022-06-23,79.5,79.5,79.5,79.5,78.60118865966797,0
2022-06-24,80.94999694824219,81.0,80.94999694824219,81.0,80.084228515625,6000
2022-06-27,81.0,81.0,81.0,81.0,80.084228515625,0
2022-06-28,81.0,81.0,81.0,81.0,80.084228515625,3000
2022-06-29,81.75,82.0,81.75,82.0,81.07292175292969,6000
2022-06-30,82.0,82.0,82.0,82.0,81.07292175292969,0
2022-07-01,82.0,82.0,82.0,82.0,81.07292175292969,0
2022-07-04,82.0,82.0,82.0,82.0,81.07292175292969,0
2022-07-05,82.0,82.0,82.0,82.0,81.07292175292969,0
2022-07-06,82.0,82.0,82.0,82.0,81.07292175292969,0
2022-07-07,82.0,82.0,82.0,82.0,81.07292175292969,0
2022-07-08,82.5,82.5,80.0,81.25,80.33140563964844,12000
2022-07-11,81.25,81.25,81.25,81.25,80.33140563964844,0
2022-07-12,81.25,81.25,81.25,81.25,80.33140563964844,0
2022-07-13,80.80000305175781,84.5,80.80000305175781,84.3499984741211,83.39635467529297,15000
2022-07-14,84.3499984741211,84.3499984741211,84.3499984741211,84.3499984741211,83.39635467529297,0
2022-07-15,81.5,81.5,81.5,81.5,80.57857513427734,3000
2022-07-18,85.55000305175781,85.55000305175781,84.5,84.5,83.54466247558594,6000
2022-07-19,82.5,82.5,82.5,82.5,81.56726837158203,3000
2022-07-20,82.5,82.5,82.5,82.5,81.56726837158203,0
2022-07-21,82.5,86.0,82.19999694824219,82.19999694824219,81.27066040039062,30000
2022-07-22,86.0,86.30000305175781,86.0,86.30000305175781,85.32431030273438,12000
2022-07-25,90.5999984741211,90.5999984741211,90.5999984741211,90.5999984741211,89.57569122314453,9000
2022-07-26,90.5999984741211,90.5999984741211,90.5999984741211,90.5999984741211,89.57569122314453,0
2022-07-27,95.0999984741211,95.0999984741211,95.0,95.0,93.92594909667969,12000
2022-07-28,99.75,99.75,90.25,95.55000305175781,94.46973419189453,51000
2022-07-29,93.5,93.5,90.80000305175781,90.80000305175781,89.7734375,15000
2022-08-01,92.44999694824219,92.44999694824219,90.80000305175781,90.80000305175781,89.7734375,6000
2022-08-02,90.80000305175781,90.80000305175781,90.80000305175781,90.80000305175781,89.7734375,0
2022-08-03,90.80000305175781,90.80000305175781,90.80000305175781,90.80000305175781,89.7734375,0
2022-08-04,86.30000305175781,95.0,86.30000305175781,95.0,93.92594909667969,9000
2022-08-05,98.9000015258789,99.0,98.9000015258789,99.0,97.88072204589844,6000
2022-08-08,103.94999694824219,103.94999694824219,103.0,103.5999984741211,102.42871856689453,15000
2022-08-10,100.0,100.0,98.44999694824219,98.44999694824219,97.3369369506836,15000
2022-08-11,98.44999694824219,98.44999694824219,98.44999694824219,98.44999694824219,97.3369369506836,0
2022-08-12,98.44999694824219,98.44999694824219,98.44999694824219,98.44999694824219,97.3369369506836,0
2022-08-16,98.44999694824219,98.44999694824219,98.44999694824219,98.44999694824219,97.3369369506836,0
2022-08-17,93.55000305175781,102.94999694824219,93.55000305175781,102.94999694824219,101.78606414794922,9000
2022-08-18,102.94999694824219,102.94999694824219,102.94999694824219,102.94999694824219,101.78606414794922,0
2022-08-19,102.94999694824219,102.94999694824219,102.94999694824219,102.94999694824219,101.78606414794922,0
2022-08-22,102.94999694824219,102.94999694824219,102.94999694824219,102.94999694824219,101.78606414794922,0
2022-08-23,97.8499984741211,102.75,97.8499984741211,100.30000305175781,99.16603088378906,9000
2022-08-24,100.30000305175781,100.30000305175781,100.30000305175781,100.30000305175781,99.16603088378906,0
2022-08-25,100.30000305175781,100.30000305175781,100.30000305175781,100.30000305175781,99.16603088378906,0
2022-08-26,100.30000305175781,100.30000305175781,100.30000305175781,100.30000305175781,99.16603088378906,0
2022-08-29,95.30000305175781,100.94999694824219,95.30000305175781,100.94999694824219,99.80867767333984,15000
2022-08-30,100.94999694824219,100.94999694824219,100.94999694824219,100.94999694824219,99.80867767333984,0
2022-09-01,95.94999694824219,95.94999694824219,95.94999694824219,95.94999694824219,94.86520385742188,27000
2022-09-02,91.19999694824219,94.94999694824219,91.19999694824219,91.19999694824219,90.16890716552734,63000
2022-09-05,86.80000305175781,90.94999694824219,86.6500015258789,90.75,89.7239990234375,51000
2022-09-06,86.55000305175781,86.55000305175781,86.55000305175781,86.55000305175781,85.57148742675781,3000
2022-09-07,86.55000305175781,86.55000305175781,86.55000305175781,86.55000305175781,85.57148742675781,0
2022-09-08,86.55000305175781,86.55000305175781,86.55000305175781,86.55000305175781,85.57148742675781,0
2022-09-09,86.55000305175781,86.55000305175781,86.55000305175781,86.55000305175781,85.57148742675781,0
2022-09-12,88.44999694824219,88.44999694824219,88.44999694824219,88.44999694824219,87.44999694824219,3000
2022-09-13,88.44999694824219,88.44999694824219,88.44999694824219,88.44999694824219,87.44999694824219,0
2022-09-14,88.44999694824219,88.44999694824219,88.44999694824219,88.44999694824219,87.44999694824219,0
2022-09-15,88.44999694824219,88.44999694824219,88.44999694824219,88.44999694824219,87.44999694824219,0
2022-09-16,88.44999694824219,88.44999694824219,88.44999694824219,88.44999694824219,87.44999694824219,0
2022-09-19,88.44999694824219,88.44999694824219,88.44999694824219,88.44999694824219,88.44999694824219,0
2022-09-20,83.0999984741211,83.0999984741211,83.0999984741211,83.0999984741211,83.0999984741211,6000
2022-09-21,83.0999984741211,83.0999984741211,83.0999984741211,83.0999984741211,83.0999984741211,0
2022-09-22,83.0999984741211,83.0999984741211,83.0999984741211,83.0999984741211,83.0999984741211,0
2022-09-23,87.0,87.25,87.0,87.25,87.25,9000
2022-09-26,91.55000305175781,91.5999984741211,91.55000305175781,91.5999984741211,91.5999984741211,27000
2022-09-27,94.0,96.1500015258789,94.0,96.1500015258789,96.1500015258789,12000
2022-09-28,96.1500015258789,96.1500015258789,96.1500015258789,96.1500015258789,96.1500015258789,0
2022-09-29,96.1500015258789,96.1500015258789,96.1500015258789,96.1500015258789,96.1500015258789,0
2022-09-30,91.4000015258789,91.4000015258789,91.4000015258789,91.4000015258789,91.4000015258789,3000
2022-10-03,95.44999694824219,95.44999694824219,87.8499984741211,87.8499984741211,87.8499984741211,21000
2022-10-04,92.19999694824219,92.19999694824219,92.19999694824219,92.19999694824219,92.19999694824219,3000
2022-10-06,92.19999694824219,92.19999694824219,92.19999694824219,92.19999694824219,92.19999694824219,0
2022-10-07,92.19999694824219,92.19999694824219,92.19999694824219,92.19999694824219,92.19999694824219,0
2022-10-10,92.19999694824219,92.19999694824219,92.19999694824219,92.19999694824219,92.19999694824219,0
2022-10-11,92.19999694824219,92.19999694824219,92.19999694824219,92.19999694824219,92.19999694824219,0
2022-10-12,87.94999694824219,88.25,87.94999694824219,88.25,88.25,51000
2022-10-13,84.25,87.69999694824219,84.25,87.69999694824219,87.69999694824219,30000
2022-10-14,87.69999694824219,87.69999694824219,87.69999694824219,87.69999694824219,87.69999694824219,0
2022-10-17,87.69999694824219,87.69999694824219,87.69999694824219,87.69999694824219,87.69999694824219,0
2022-10-18,87.69999694824219,87.69999694824219,87.69999694824219,87.69999694824219,87.69999694824219,0
2022-10-19,83.4000015258789,92.05000305175781,83.4000015258789,92.05000305175781,92.05000305175781,6000
2022-10-20,92.05000305175781,92.05000305175781,92.05000305175781,92.05000305175781,92.05000305175781,0
2022-10-21,88.0,88.0,87.44999694824219,87.44999694824219,87.44999694824219,6000
2022-10-24,87.44999694824219,87.44999694824219,87.44999694824219,87.44999694824219,87.44999694824219,0
2022-10-25,87.44999694824219,87.44999694824219,87.44999694824219,87.44999694824219,87.44999694824219,0
2022-10-27,87.44999694824219,87.44999694824219,87.44999694824219,87.44999694824219,87.44999694824219,0
2022-10-28,87.44999694824219,87.44999694824219,87.44999694824219,87.44999694824219,87.44999694824219,0
2022-10-31,87.44999694824219,87.44999694824219,87.44999694824219,87.44999694824219,87.44999694824219,0
2022-11-01,87.44999694824219,87.44999694824219,87.44999694824219,87.44999694824219,87.44999694824219,0
2022-11-02,90.0,90.0,90.0,90.0,90.0,3000
2022-11-03,94.5,94.5,94.5,94.5,94.5,3000
2022-11-04,99.19999694824219,99.19999694824219,99.19999694824219,99.19999694824219,99.19999694824219,12000
2022-11-07,104.1500015258789,104.1500015258789,95.75,104.1500015258789,104.1500015258789,6971
2022-11-09,109.3499984741211,109.3499984741211,107.44999694824219,109.3499984741211,109.3499984741211,20161
2022-11-10,109.3499984741211,109.3499984741211,109.3499984741211,109.3499984741211,109.3499984741211,0
2022-11-11,109.3499984741211,109.3499984741211,109.3499984741211,109.3499984741211,109.3499984741211,0
