Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,167.25,171.0,166.0500030517578,167.0500030517578,165.73968505859375,272869
2021-11-15,167.0500030517578,178.0,167.0500030517578,176.85000610351562,175.46282958984375,1576452
2021-11-16,179.0,179.85000610351562,172.89999389648438,173.85000610351562,172.48634338378906,722007
2021-11-17,173.85000610351562,174.6999969482422,168.0,169.1999969482422,167.87281799316406,388926
2021-11-18,169.64999389648438,170.3000030517578,161.10000610351562,163.75,162.46556091308594,582293
2021-11-22,165.8000030517578,165.8000030517578,154.1999969482422,156.5500030517578,155.32205200195312,624037
2021-11-23,156.0,166.1999969482422,154.35000610351562,164.35000610351562,163.06088256835938,692724
2021-11-24,165.39999389648438,174.0,164.0500030517578,168.85000610351562,167.52557373046875,1217982
2021-11-25,171.8000030517578,172.0,169.1999969482422,170.39999389648438,169.0634002685547,429817
2021-11-26,167.89999389648438,172.0,165.85000610351562,169.39999389648438,168.07125854492188,741917
2021-11-29,165.0,172.0,157.0500030517578,170.0,168.6665496826172,1671140
2021-11-30,170.89999389648438,175.0,161.39999389648438,163.39999389648438,162.11831665039062,804456
2021-12-01,164.0,171.5,162.0,165.0500030517578,163.75537109375,1050574
2021-12-02,167.60000610351562,167.64999389648438,160.85000610351562,163.14999389648438,161.87026977539062,260206
2021-12-03,163.89999389648438,166.35000610351562,162.39999389648438,162.89999389648438,161.62222290039062,179483
2021-12-06,164.8000030517578,167.0,161.25,161.85000610351562,160.58047485351562,451175
2021-12-07,163.0500030517578,164.14999389648438,161.1999969482422,163.0,161.72145080566406,118719
2021-12-08,165.10000610351562,166.14999389648438,161.10000610351562,162.39999389648438,161.12615966796875,282571
2021-12-09,163.3000030517578,165.60000610351562,161.25,163.6999969482422,162.41595458984375,212953
2021-12-10,163.0,176.0,163.0,174.75,173.37928771972656,2938110
2021-12-13,178.0,179.5,171.25,174.3000030517578,172.9328155517578,1548613
2021-12-14,171.75,174.39999389648438,169.5500030517578,170.85000610351562,169.50987243652344,637053
2021-12-15,172.0,175.0,167.5,168.8000030517578,167.47596740722656,400402
2021-12-16,170.89999389648438,172.14999389648438,166.0500030517578,167.5,166.18614196777344,328674
2021-12-17,168.75,169.14999389648438,161.39999389648438,164.10000610351562,162.81283569335938,373590
2021-12-20,160.0,162.8000030517578,150.64999389648438,157.14999389648438,155.91732788085938,600347
2021-12-21,159.8000030517578,169.35000610351562,158.0500030517578,164.0500030517578,162.76321411132812,1470665
2021-12-22,164.89999389648438,178.39999389648438,164.0500030517578,171.64999389648438,170.3035888671875,4333464
2021-12-23,172.39999389648438,174.0,169.1999969482422,171.35000610351562,170.00595092773438,822414
2021-12-24,172.64999389648438,172.64999389648438,165.0,167.39999389648438,166.08692932128906,418604
2021-12-27,168.1999969482422,172.9499969482422,163.8000030517578,166.14999389648438,164.84674072265625,706502
2021-12-28,167.4499969482422,169.75,166.0,168.14999389648438,166.83103942871094,296117
2021-12-29,169.0,178.35000610351562,166.60000610351562,168.8000030517578,167.47596740722656,2806566
2021-12-30,169.0,170.6999969482422,167.60000610351562,168.4499969482422,167.12869262695312,475492
2021-12-31,169.35000610351562,172.6999969482422,167.89999389648438,168.60000610351562,167.2775421142578,440263
2022-01-03,172.0,202.3000030517578,170.5500030517578,197.8000030517578,196.2484893798828,11633459
2022-01-04,204.9499969482422,209.39999389648438,193.85000610351562,196.6999969482422,195.15711975097656,11510229
2022-01-05,196.0,205.0,195.4499969482422,203.4499969482422,201.8541717529297,3999221
2022-01-06,200.0,201.85000610351562,195.14999389648438,199.60000610351562,198.0343780517578,1526410
2022-01-07,200.5,205.3000030517578,196.25,198.60000610351562,197.04220581054688,1961552
2022-01-10,199.60000610351562,205.89999389648438,196.35000610351562,201.1999969482422,199.62181091308594,2387415
2022-01-11,199.9499969482422,200.75,190.5,194.3000030517578,192.7759552001953,1158506
2022-01-12,196.3000030517578,196.9499969482422,189.0,190.4499969482422,188.95614624023438,991435
2022-01-13,192.0,195.8000030517578,189.8000030517578,191.89999389648438,190.39474487304688,896035
2022-01-14,191.89999389648438,197.8000030517578,189.0,192.60000610351562,191.0892791748047,994288
2022-01-17,194.0,205.6999969482422,193.10000610351562,200.85000610351562,199.27456665039062,2845212
2022-01-18,202.0,204.0,198.60000610351562,201.0,199.4233856201172,1851969
2022-01-19,201.0,204.25,197.1999969482422,198.5,196.9429931640625,712525
2022-01-20,199.5,214.0,198.5,207.5,205.87240600585938,4573263
2022-01-21,206.39999389648438,211.6999969482422,197.0,200.9499969482422,199.37376403808594,2816221
2022-01-24,199.89999389648438,201.89999389648438,181.5,190.0500030517578,188.5592803955078,2103267
2022-01-25,183.0,206.8000030517578,180.10000610351562,202.8000030517578,201.20925903320312,1909582
2022-01-27,199.0,208.39999389648438,194.10000610351562,206.0500030517578,204.43377685546875,2089857
2022-01-28,208.0,210.89999389648438,200.0,201.0,199.4233856201172,976181
2022-01-31,204.0,208.5,197.64999389648438,198.60000610351562,197.04220581054688,1228670
2022-02-01,200.4499969482422,202.9499969482422,196.0500030517578,198.6999969482422,197.1414337158203,890751
2022-02-02,200.5,206.60000610351562,199.14999389648438,201.35000610351562,199.7706298828125,1116554
2022-02-03,202.85000610351562,205.89999389648438,199.0,200.5500030517578,198.97689819335938,699715
2022-02-04,201.0,207.8000030517578,200.0,204.4499969482422,202.8463134765625,692417
2022-02-07,203.89999389648438,203.89999389648438,193.0,194.9499969482422,193.42083740234375,848983
2022-02-08,194.64999389648438,197.9499969482422,185.0,190.3000030517578,188.80731201171875,1063925
2022-02-09,192.0500030517578,199.5,191.8000030517578,198.14999389648438,196.59573364257812,684696
2022-02-10,199.0,203.39999389648438,196.5,198.14999389648438,196.59573364257812,529772
2022-02-11,196.5,199.8000030517578,193.35000610351562,196.5500030517578,195.00828552246094,305329
2022-02-14,190.0,191.85000610351562,176.1999969482422,181.35000610351562,179.92752075195312,683851
2022-02-15,180.0,192.75,178.10000610351562,191.10000610351562,189.9152069091797,777661
2022-02-16,192.5,196.0,190.0500030517578,193.35000610351562,192.15126037597656,623197
2022-02-17,193.5,200.6999969482422,193.5,196.64999389648438,195.43080139160156,1131273
2022-02-18,193.0,198.8000030517578,193.0,194.89999389648438,193.691650390625,707369
2022-02-21,194.89999389648438,196.35000610351562,186.10000610351562,191.5,190.31271362304688,644982
2022-02-22,175.5,198.0,175.5,194.89999389648438,193.691650390625,1127246
