Date,Open,High,Low,Close,Adj Close,Volume
2021-11-15,8.699999809265137,9.050000190734863,8.300000190734863,8.5,8.5,24134
2021-11-16,8.699999809265137,8.899999618530273,8.300000190734863,8.399999618530273,8.399999618530273,9641
2021-11-17,8.600000381469727,8.800000190734863,8.199999809265137,8.699999809265137,8.699999809265137,23568
2021-11-18,8.899999618530273,9.0,8.300000190734863,8.5,8.5,8909
2021-11-22,8.5,8.850000381469727,8.100000381469727,8.100000381469727,8.100000381469727,13886
2021-11-23,8.100000381469727,8.399999618530273,7.900000095367432,8.0,8.0,13513
2021-11-24,8.399999618530273,8.399999618530273,7.699999809265137,8.100000381469727,8.100000381469727,18088
2021-11-25,8.5,8.5,8.0,8.25,8.25,9765
2021-11-26,8.449999809265137,8.449999809265137,7.849999904632568,8.149999618530273,8.149999618530273,19458
2021-11-29,8.149999618530273,8.199999809265137,7.75,8.050000190734863,8.050000190734863,11486
2021-11-30,8.25,8.399999618530273,7.650000095367432,8.199999809265137,8.199999809265137,25731
2021-12-01,8.5,8.5,7.800000190734863,8.25,8.25,10501
2021-12-02,8.100000381469727,8.399999618530273,8.100000381469727,8.350000381469727,8.350000381469727,15996
2021-12-03,8.350000381469727,8.699999809265137,8.350000381469727,8.550000190734863,8.550000190734863,16292
2021-12-06,8.75,8.949999809265137,8.300000190734863,8.600000381469727,8.600000381469727,30004
2021-12-07,8.800000190734863,9.0,8.649999618530273,9.0,9.0,17385
2021-12-08,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,28693
2021-12-09,9.800000190734863,9.899999618530273,9.800000190734863,9.899999618530273,9.899999618530273,21814
2021-12-10,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,18021
2021-12-13,10.850000381469727,10.850000381469727,10.0,10.300000190734863,10.300000190734863,57475
2021-12-14,10.649999618530273,10.649999618530273,9.800000190734863,9.850000381469727,9.850000381469727,23847
2021-12-15,10.300000190734863,10.300000190734863,10.0,10.25,10.25,30296
2021-12-16,10.75,10.75,9.75,10.399999618530273,10.399999618530273,56569
2021-12-17,9.899999618530273,10.600000381469727,9.899999618530273,10.100000381469727,10.100000381469727,21256
2021-12-20,10.0,10.0,9.600000381469727,9.600000381469727,9.600000381469727,11107
2021-12-21,9.449999809265137,9.449999809265137,9.149999618530273,9.149999618530273,9.149999618530273,12813
