Date,Open,High,Low,Close,Adj Close,Volume
2022-03-10,225.8000030517578,225.8000030517578,216.0,219.35000610351562,219.35000610351562,19842
2022-03-11,222.0,225.39999389648438,217.0,219.5,219.5,42003
2022-03-14,221.25,223.14999389648438,212.25,213.89999389648438,213.89999389648438,17613
2022-03-15,214.35000610351562,216.89999389648438,209.0,210.4499969482422,210.4499969482422,17569
2022-03-16,221.0,221.0,212.0,212.8000030517578,212.8000030517578,13028
2022-03-17,215.89999389648438,219.0,211.0500030517578,211.6999969482422,211.6999969482422,24413
2022-03-21,215.6999969482422,215.6999969482422,206.10000610351562,207.60000610351562,207.60000610351562,14540
2022-03-22,213.0,213.0,204.25,206.35000610351562,206.35000610351562,22795
2022-03-23,212.0,212.0,205.60000610351562,206.39999389648438,206.39999389648438,11455
2022-03-24,205.8000030517578,209.0,204.0,205.89999389648438,205.89999389648438,7927
2022-03-25,210.0,214.5,202.1999969482422,205.35000610351562,205.35000610351562,22785
2022-03-28,205.35000610351562,207.6999969482422,197.5,198.60000610351562,198.60000610351562,34791
2022-03-29,202.89999389648438,202.89999389648438,196.25,198.25,198.25,14810
2022-03-30,198.0,204.5,195.25,198.0500030517578,198.0500030517578,8798
2022-03-31,205.0,205.0500030517578,199.0500030517578,200.4499969482422,200.4499969482422,4903
2022-04-01,202.9499969482422,219.0,198.25,218.0500030517578,218.0500030517578,101457
2022-04-04,219.9499969482422,241.25,216.0500030517578,226.25,226.25,147213
2022-04-05,227.60000610351562,230.85000610351562,221.10000610351562,223.60000610351562,223.60000610351562,94471
2022-04-06,222.89999389648438,222.89999389648438,218.0,219.0,219.0,26517
2022-04-07,219.0,223.3000030517578,211.5500030517578,214.1999969482422,214.1999969482422,19503
2022-04-08,215.60000610351562,215.60000610351562,210.4499969482422,214.3000030517578,214.3000030517578,17471
2022-04-11,214.25,215.0500030517578,210.1999969482422,211.10000610351562,211.10000610351562,8859
2022-04-12,210.0,222.5500030517578,208.5,211.25,211.25,16899
2022-04-13,213.75,214.85000610351562,209.14999389648438,210.5,210.5,10413
2022-04-18,212.89999389648438,214.5,209.0,211.1999969482422,211.1999969482422,13424
2022-04-19,212.6999969482422,220.0,205.0,211.35000610351562,211.35000610351562,24872
2022-04-20,214.75,214.75,210.10000610351562,212.5500030517578,212.5500030517578,8047
2022-04-21,209.14999389648438,215.89999389648438,209.14999389648438,211.6999969482422,211.6999969482422,8352
2022-04-22,213.0,213.5,207.5500030517578,212.10000610351562,212.10000610351562,10811
2022-04-25,208.0,217.25,208.0,215.1999969482422,215.1999969482422,15745
2022-04-26,217.1999969482422,222.39999389648438,214.3000030517578,216.1999969482422,216.1999969482422,20964
2022-04-27,217.9499969482422,223.39999389648438,213.0500030517578,213.9499969482422,213.9499969482422,20962
2022-04-28,221.89999389648438,221.89999389648438,211.14999389648438,213.8000030517578,213.8000030517578,16111
2022-04-29,210.35000610351562,220.0,210.35000610351562,214.35000610351562,214.35000610351562,16242
2022-05-02,216.89999389648438,216.89999389648438,208.39999389648438,209.14999389648438,209.14999389648438,5992
2022-05-04,213.35000610351562,213.4499969482422,199.0,203.10000610351562,203.10000610351562,16872
2022-05-05,207.14999389648438,209.64999389648438,199.5,201.0,201.0,13320
2022-05-06,199.6999969482422,204.25,196.0500030517578,200.14999389648438,200.14999389648438,9939
2022-05-09,200.0,200.0,191.14999389648438,194.14999389648438,194.14999389648438,15138
2022-05-10,197.0,197.0,187.4499969482422,188.6999969482422,188.6999969482422,8556
2022-05-11,192.4499969482422,193.0,178.0500030517578,184.14999389648438,184.14999389648438,18906
2022-05-12,181.0,186.0,179.0,183.3000030517578,183.3000030517578,5935
2022-05-13,181.0,194.89999389648438,181.0,187.6999969482422,187.6999969482422,7296
2022-05-16,193.9499969482422,193.9499969482422,188.1999969482422,188.5500030517578,188.5500030517578,3939
2022-05-17,190.0,194.0,184.6999969482422,190.0,190.0,12929
2022-05-18,193.64999389648438,193.64999389648438,186.0,187.85000610351562,187.85000610351562,3164
2022-05-19,185.0,190.10000610351562,181.0,182.35000610351562,182.35000610351562,5096
2022-05-20,185.9499969482422,186.8000030517578,183.0500030517578,183.6999969482422,183.6999969482422,2786
2022-05-23,185.0,185.0,170.5,174.14999389648438,174.14999389648438,12332
2022-05-24,173.0500030517578,177.0500030517578,173.0,175.1999969482422,175.1999969482422,5063
2022-05-25,176.0500030517578,177.5500030517578,172.0500030517578,172.64999389648438,172.64999389648438,5985
2022-05-26,175.1999969482422,176.0,166.64999389648438,171.64999389648438,171.64999389648438,7025
2022-05-27,174.8000030517578,184.35000610351562,173.3000030517578,180.0500030517578,180.0500030517578,4874
2022-05-30,183.64999389648438,183.64999389648438,178.64999389648438,180.35000610351562,180.35000610351562,2557
2022-05-31,181.64999389648438,183.0,180.25,182.85000610351562,182.85000610351562,1928
2022-06-01,182.0,183.0,180.0,182.35000610351562,182.35000610351562,2213
2022-06-02,182.0500030517578,183.0,176.5,179.1999969482422,179.1999969482422,2867
2022-06-03,180.0,180.25,175.0,177.85000610351562,177.85000610351562,2598
2022-06-06,180.0500030517578,180.0500030517578,174.5,176.4499969482422,176.4499969482422,611
2022-06-07,179.35000610351562,179.35000610351562,171.0,171.39999389648438,171.39999389648438,3193
2022-06-08,174.75,182.85000610351562,171.0,178.39999389648438,178.39999389648438,4382
2022-06-09,179.89999389648438,188.0500030517578,176.0,181.3000030517578,181.3000030517578,8368
2022-06-10,181.3000030517578,186.25,175.5500030517578,180.64999389648438,180.64999389648438,4797
2022-06-13,182.85000610351562,182.85000610351562,170.0,172.75,172.75,2496
2022-06-14,172.75,174.0,166.0500030517578,167.64999389648438,167.64999389648438,1871
2022-06-15,170.9499969482422,171.89999389648438,168.10000610351562,170.6999969482422,170.6999969482422,1517
2022-06-16,165.35000610351562,174.0,158.8000030517578,161.5,161.5,8772
2022-06-17,161.5,164.9499969482422,158.0,162.5,162.5,5887
2022-06-20,165.0,165.0,154.75,156.6999969482422,156.6999969482422,3202
2022-06-21,174.0,174.0,157.0500030517578,161.4499969482422,161.4499969482422,11015
2022-06-22,161.75,162.0,155.0500030517578,155.8000030517578,155.8000030517578,2038
2022-06-23,162.9499969482422,162.9499969482422,156.5,157.39999389648438,157.39999389648438,1016
2022-06-24,156.5500030517578,169.14999389648438,156.5500030517578,164.0,164.0,4786
2022-06-27,166.89999389648438,166.89999389648438,160.5,165.0500030517578,165.0500030517578,6971
2022-06-28,164.25,166.64999389648438,160.75,162.1999969482422,162.1999969482422,4735
2022-06-29,161.6999969482422,165.0,157.10000610351562,160.39999389648438,160.39999389648438,1417
2022-06-30,162.0,162.6999969482422,157.10000610351562,158.39999389648438,158.39999389648438,9510
2022-07-01,157.3000030517578,165.0500030517578,153.9499969482422,158.35000610351562,158.35000610351562,3885
2022-07-04,160.5,161.4499969482422,157.0500030517578,160.3000030517578,160.3000030517578,619
2022-07-05,160.0,163.0,155.0,159.1999969482422,159.1999969482422,3364
2022-07-06,157.5,162.0,154.1999969482422,158.35000610351562,158.35000610351562,2493
2022-07-07,158.35000610351562,159.60000610351562,155.25,156.14999389648438,156.14999389648438,5406
2022-07-08,156.14999389648438,164.0,156.14999389648438,157.8000030517578,157.8000030517578,5415
2022-07-11,158.85000610351562,161.0,156.0,159.64999389648438,159.64999389648438,2366
2022-07-12,160.8000030517578,161.9499969482422,157.5500030517578,160.0,160.0,2552
2022-07-13,160.1999969482422,163.14999389648438,158.0,158.25,158.25,2245
2022-07-14,161.14999389648438,161.14999389648438,158.25,159.89999389648438,159.89999389648438,3721
2022-07-15,159.6999969482422,164.0,148.14999389648438,155.75,155.75,12697
2022-07-18,158.8000030517578,165.5500030517578,154.75,157.0,157.0,9503
2022-07-19,159.85000610351562,159.89999389648438,157.0,159.0500030517578,159.0500030517578,1331
2022-07-20,159.0500030517578,164.8000030517578,152.1999969482422,158.5500030517578,158.5500030517578,6330
2022-07-21,159.0,162.35000610351562,157.0500030517578,161.85000610351562,161.85000610351562,2113
2022-07-22,160.1999969482422,162.1999969482422,156.25,158.25,158.25,4165
2022-07-25,162.0,163.89999389648438,157.25,158.9499969482422,158.9499969482422,2088
2022-07-26,160.0,160.0,158.0,158.1999969482422,158.1999969482422,776
2022-07-27,159.0,159.89999389648438,156.10000610351562,157.60000610351562,157.60000610351562,2866
2022-07-28,160.14999389648438,164.6999969482422,157.0,158.8000030517578,158.8000030517578,2708
2022-07-29,159.9499969482422,162.0,158.10000610351562,160.5,160.5,8036
2022-08-01,162.0,192.60000610351562,158.89999389648438,192.60000610351562,192.60000610351562,91897
2022-08-02,209.5500030517578,214.0,191.25,193.39999389648438,193.39999389648438,126864
2022-08-03,193.85000610351562,194.35000610351562,185.1999969482422,187.14999389648438,187.14999389648438,18043
2022-08-04,187.25,191.5,182.5,186.60000610351562,186.60000610351562,9082
2022-08-05,185.8000030517578,188.25,180.35000610351562,181.6999969482422,181.6999969482422,9401
2022-08-08,184.6999969482422,184.6999969482422,172.5,175.6999969482422,175.6999969482422,10661
2022-08-10,179.0,179.0,173.14999389648438,174.75,174.75,2848
2022-08-11,177.0,184.75,175.1999969482422,178.6999969482422,178.6999969482422,13447
2022-08-12,173.3000030517578,175.89999389648438,170.75,174.5500030517578,174.5500030517578,8505
2022-08-16,177.9499969482422,177.9499969482422,173.0,173.6999969482422,173.6999969482422,6157
2022-08-17,177.14999389648438,181.89999389648438,175.0,180.85000610351562,180.85000610351562,8562
2022-08-18,181.5,184.0,177.85000610351562,178.10000610351562,178.10000610351562,6498
2022-08-19,181.64999389648438,200.0,180.25,182.75,182.75,38440
2022-08-22,177.0,188.89999389648438,177.0,183.4499969482422,183.4499969482422,10764
2022-08-23,184.0,184.0,178.35000610351562,182.35000610351562,182.35000610351562,5883
2022-08-24,184.89999389648438,184.89999389648438,178.64999389648438,182.25,182.25,1321
2022-08-25,184.89999389648438,189.0500030517578,181.39999389648438,183.25,183.25,4625
2022-08-26,183.14999389648438,185.6999969482422,181.75,183.0,183.0,2699
2022-08-29,180.0,183.35000610351562,177.9499969482422,179.4499969482422,179.4499969482422,14987
2022-08-30,179.4499969482422,182.75,177.0500030517578,179.0,179.0,4428
2022-09-01,181.8000030517578,181.8000030517578,177.6999969482422,178.39999389648438,178.39999389648438,5882
2022-09-02,178.4499969482422,182.3000030517578,177.3000030517578,179.0,179.0,8845
2022-09-05,182.5500030517578,185.10000610351562,177.3000030517578,178.89999389648438,178.89999389648438,8004
2022-09-06,182.0,182.0,176.0,178.14999389648438,178.14999389648438,9440
2022-09-07,177.3000030517578,180.0,175.35000610351562,177.5500030517578,177.5500030517578,8724
2022-09-08,177.6999969482422,179.5,177.14999389648438,177.39999389648438,177.39999389648438,2661
2022-09-09,179.0,179.0,172.0,172.64999389648438,172.64999389648438,11245
2022-09-12,187.0,207.10000610351562,174.35000610351562,194.5500030517578,194.5500030517578,381169
2022-09-13,194.64999389648438,194.64999389648438,183.0,184.64999389648438,184.64999389648438,52595
2022-09-14,185.0,190.3000030517578,179.85000610351562,184.9499969482422,184.9499969482422,35655
2022-09-15,188.5500030517578,188.5500030517578,180.14999389648438,181.8000030517578,181.8000030517578,8695
2022-09-16,185.35000610351562,185.35000610351562,177.60000610351562,179.5500030517578,179.5500030517578,9927
2022-09-19,178.0,182.89999389648438,175.5500030517578,179.14999389648438,179.14999389648438,5706
2022-09-20,182.60000610351562,182.60000610351562,178.10000610351562,180.10000610351562,180.10000610351562,6452
2022-09-21,185.0,185.0,175.0,176.89999389648438,176.89999389648438,4234
2022-09-22,176.6999969482422,179.89999389648438,174.89999389648438,176.5,176.5,5286
2022-09-23,176.5,178.39999389648438,174.5,174.64999389648438,174.64999389648438,4128
2022-09-26,170.35000610351562,172.75,168.1999969482422,170.0,170.0,10372
2022-09-27,167.3000030517578,176.1999969482422,167.0,172.1999969482422,172.1999969482422,8778
2022-09-28,170.0,174.5500030517578,169.0,171.60000610351562,171.60000610351562,2590
2022-09-29,172.9499969482422,173.0500030517578,168.39999389648438,170.8000030517578,170.8000030517578,3250
2022-09-30,174.0,176.3000030517578,168.10000610351562,172.39999389648438,172.39999389648438,5044
2022-10-03,174.8000030517578,174.8000030517578,164.0,167.14999389648438,167.14999389648438,8910
2022-10-04,169.0500030517578,174.0,169.0500030517578,172.5500030517578,172.5500030517578,13440
2022-10-06,173.75,175.5500030517578,170.39999389648438,172.10000610351562,172.10000610351562,17419
2022-10-07,174.89999389648438,175.0,170.0500030517578,172.8000030517578,172.8000030517578,2950
2022-10-10,175.0,175.0,169.10000610351562,170.0,170.0,5446
2022-10-11,173.35000610351562,173.35000610351562,166.5500030517578,167.5,167.5,4716
2022-10-12,169.0,170.4499969482422,160.25,164.75,164.75,7017
2022-10-13,164.75,168.85000610351562,164.75,166.85000610351562,166.85000610351562,7562
2022-10-14,170.14999389648438,172.89999389648438,164.0,165.14999389648438,165.14999389648438,5592
2022-10-17,168.4499969482422,171.0,165.0,166.5500030517578,166.5500030517578,2128
2022-10-18,167.35000610351562,169.0,163.89999389648438,167.4499969482422,167.4499969482422,14783
2022-10-19,168.6999969482422,170.64999389648438,163.60000610351562,168.89999389648438,168.89999389648438,26376
2022-10-20,170.0,170.0,165.10000610351562,169.6999969482422,169.6999969482422,14647
2022-10-21,170.0,173.0500030517578,167.1999969482422,168.0,168.0,13397
2022-10-24,172.0,175.5500030517578,167.1999969482422,169.5500030517578,169.5500030517578,2270
2022-10-25,171.89999389648438,171.89999389648438,159.5500030517578,161.5,161.5,23339
2022-10-27,163.0,164.1999969482422,160.0,163.9499969482422,163.9499969482422,5497
2022-10-28,163.3000030517578,166.1999969482422,163.0,164.85000610351562,164.85000610351562,21431
2022-10-31,168.0,168.0,164.0,164.9499969482422,164.9499969482422,4495
2022-11-01,164.5,166.9499969482422,164.5,166.1999969482422,166.1999969482422,3296
2022-11-02,166.1999969482422,168.0,163.85000610351562,166.4499969482422,166.4499969482422,22092
2022-11-03,167.4499969482422,169.6999969482422,166.0,167.64999389648438,167.64999389648438,2393
2022-11-04,165.0500030517578,168.0,165.0,166.5,166.5,4117
2022-11-07,165.0500030517578,171.0,137.60000610351562,155.35000610351562,155.35000610351562,15367
2022-11-09,148.4499969482422,165.25,145.0,160.1999969482422,160.1999969482422,27308
2022-11-10,161.0,163.9499969482422,156.0,160.75,160.75,6701
2022-11-11,158.0,164.89999389648438,158.0,158.39999389648438,158.39999389648438,6229
