Date,Open,High,Low,Close,Adj Close,Volume
2021-11-15,78.25,78.4000015258789,74.05000305175781,74.6500015258789,72.84119415283203,352600
2021-11-16,75.0,79.75,74.69999694824219,77.0999984741211,75.23182678222656,782151
2021-11-17,77.5,78.94999694824219,74.94999694824219,75.30000305175781,73.4754409790039,306487
2021-11-18,75.30000305175781,81.94999694824219,74.3499984741211,78.80000305175781,76.89063262939453,1750624
2021-11-22,79.5,83.0,73.05000305175781,74.75,72.93876647949219,1300765
2021-11-23,73.5,84.5,73.1500015258789,83.75,81.72069549560547,2749247
2021-11-24,84.9000015258789,89.0,83.0999984741211,84.4000015258789,82.35494232177734,3246877
2021-11-25,84.94999694824219,92.5,84.5,91.44999694824219,89.23411560058594,2781393
2021-11-26,90.0,91.4000015258789,83.19999694824219,84.05000305175781,82.013427734375,1684024
2021-11-29,84.30000305175781,84.30000305175781,75.94999694824219,76.94999694824219,75.08545684814453,845835
2021-11-30,76.5999984741211,79.94999694824219,76.0,76.3499984741211,74.5,520917
2021-12-01,75.69999694824219,78.0,74.1500015258789,75.1500015258789,73.3290786743164,497593
2021-12-02,75.30000305175781,79.5,75.25,78.8499984741211,76.93942260742188,435905
2021-12-03,79.44999694824219,80.3499984741211,76.5,76.94999694824219,75.08545684814453,296088
2021-12-06,77.0,77.6500015258789,73.94999694824219,74.30000305175781,72.49967193603516,233490
2021-12-07,76.69999694824219,76.69999694824219,75.1500015258789,75.44999694824219,73.6218032836914,145135
2021-12-08,76.30000305175781,78.4000015258789,75.0,76.69999694824219,74.84151458740234,245422
2021-12-09,77.9000015258789,77.9000015258789,75.69999694824219,76.1500015258789,74.30484771728516,196822
2021-12-10,76.4000015258789,77.3499984741211,75.4000015258789,76.25,74.40242004394531,135944
2021-12-13,77.0,78.94999694824219,77.0,77.5,75.62213134765625,163368
2021-12-14,76.9000015258789,83.80000305175781,76.5,82.55000305175781,80.54977416992188,828789
2021-12-15,83.5999984741211,86.0,79.30000305175781,80.25,78.30549621582031,664098
2021-12-16,80.9000015258789,85.30000305175781,79.4000015258789,83.3499984741211,81.33038330078125,543359
2021-12-17,83.0,83.0,78.1500015258789,78.94999694824219,77.03699493408203,270432
2021-12-20,77.0,78.4000015258789,72.30000305175781,74.5,72.69482421875,340071
2021-12-21,75.5,77.9000015258789,74.05000305175781,75.1500015258789,73.3290786743164,160120
2021-12-22,76.69999694824219,78.94999694824219,75.9000015258789,78.3499984741211,76.4515380859375,202152
2021-12-23,79.0,80.4000015258789,72.1500015258789,76.25,74.40242004394531,220715
2021-12-24,76.9000015258789,79.1500015258789,76.19999694824219,77.0,75.13424682617188,133701
2021-12-27,79.0,85.0,77.1500015258789,82.6500015258789,80.64734649658203,787239
2021-12-28,83.19999694824219,84.5,81.5,83.30000305175781,81.28160095214844,443409
2021-12-29,83.30000305175781,84.8499984741211,81.55000305175781,82.25,80.25703430175781,221405
2021-12-30,81.5,83.30000305175781,80.0,80.44999694824219,78.50064849853516,120255
2021-12-31,80.75,84.0,80.75,81.55000305175781,79.57400512695312,220682
2022-01-03,82.9000015258789,85.94999694824219,81.69999694824219,82.80000305175781,80.79371643066406,337107
2022-01-04,83.0,87.6500015258789,83.0,83.94999694824219,81.91584014892578,574418
2022-01-05,84.0,87.4000015258789,83.0999984741211,85.0,82.9404067993164,397080
2022-01-06,84.5,88.5999984741211,82.5,88.1500015258789,86.01407623291016,579621
2022-01-07,88.5999984741211,95.0,87.0999984741211,90.19999694824219,88.014404296875,1451751
2022-01-10,91.44999694824219,96.4000015258789,90.8499984741211,95.6500015258789,93.33235168457031,991046
2022-01-11,96.1500015258789,104.94999694824219,95.0999984741211,99.25,96.8451156616211,2267496
2022-01-12,101.25,102.25,93.25,96.6500015258789,94.30812072753906,599096
2022-01-13,97.25,99.5,92.6500015258789,96.69999694824219,94.35690307617188,382048
