Date,Open,High,Low,Close,Adj Close,Volume
2021-12-13,222.14999389648438,222.14999389648438,217.1999969482422,217.8000030517578,216.69638061523438,1060448
2021-12-14,217.6999969482422,218.5,216.14999389648438,217.8000030517578,216.69638061523438,969865
2021-12-15,217.9499969482422,218.35000610351562,216.5,217.35000610351562,216.24867248535156,705864
2021-12-16,217.9499969482422,218.4499969482422,213.5,217.39999389648438,216.29840087890625,924836
2021-12-17,216.5,217.64999389648438,211.60000610351562,214.1999969482422,213.1146240234375,1162690
2021-12-20,212.0,212.0,198.60000610351562,200.89999389648438,199.88201904296875,1300757
2021-12-21,203.9499969482422,204.39999389648438,199.5,200.75,199.73277282714844,1060224
2021-12-22,201.8000030517578,203.1999969482422,200.1999969482422,201.10000610351562,200.0810089111328,868061
2021-12-23,202.9499969482422,205.64999389648438,201.0,201.8000030517578,200.7774658203125,1118483
2021-12-24,202.89999389648438,202.9499969482422,200.60000610351562,201.5500030517578,200.5287322998047,853168
2021-12-27,201.5,202.75,199.0,201.39999389648438,200.3794708251953,782994
2021-12-28,203.0,208.3000030517578,201.0,206.9499969482422,205.90135192871094,1851608
2021-12-29,208.5500030517578,233.8000030517578,208.5500030517578,231.0,229.82949829101562,17228183
2021-12-30,230.0,238.0,227.5500030517578,232.9499969482422,231.7696075439453,6939566
2021-12-31,230.9499969482422,244.8000030517578,230.0,239.8000030517578,238.5849151611328,6473107
2022-01-03,240.64999389648438,240.64999389648438,235.0500030517578,235.6999969482422,234.50567626953125,1957737
2022-01-04,235.89999389648438,248.0,231.75,243.0,241.76869201660156,6059472
2022-01-05,243.9499969482422,244.89999389648438,238.1999969482422,240.39999389648438,239.18185424804688,1662064
2022-01-06,238.0,249.0,236.0,245.0,243.75856018066406,3736549
2022-01-07,246.39999389648438,249.6999969482422,240.5,244.8000030517578,243.5595703125,3141190
2022-01-10,243.0500030517578,247.8000030517578,240.5500030517578,241.64999389648438,240.42552185058594,2007976
2022-01-11,241.39999389648438,243.75,236.0500030517578,237.6999969482422,236.49554443359375,2789423
2022-01-12,239.75,244.85000610351562,237.0,241.10000610351562,239.87832641601562,3398837
2022-01-13,242.0,254.85000610351562,240.1999969482422,253.39999389648438,252.11598205566406,8010959
2022-01-14,254.64999389648438,255.8000030517578,250.3000030517578,251.39999389648438,250.12612915039062,3937800
2022-01-17,250.39999389648438,253.25,237.8000030517578,248.39999389648438,247.14132690429688,6198816
2022-01-18,248.85000610351562,248.85000610351562,229.3000030517578,232.64999389648438,231.47113037109375,3719788
2022-01-19,232.39999389648438,235.0,223.4499969482422,229.35000610351562,228.1878662109375,3425777
2022-01-20,230.39999389648438,235.85000610351562,229.39999389648438,232.85000610351562,231.67013549804688,1864211
2022-01-21,228.10000610351562,234.85000610351562,226.1999969482422,229.1999969482422,228.0386199951172,2181862
2022-01-24,229.14999389648438,230.6999969482422,212.0,215.25,214.1593017578125,2236486
2022-01-25,214.5,220.75,209.9499969482422,218.75,217.64157104492188,1658589
2022-01-27,215.75,216.4499969482422,209.85000610351562,215.0500030517578,213.9603271484375,1677595
2022-01-28,217.0,222.75,217.0,217.39999389648438,216.29840087890625,1456207
2022-01-31,219.3000030517578,221.5,213.5500030517578,215.0500030517578,213.9603271484375,1536145
2022-02-01,217.5,229.3000030517578,213.0,227.85000610351562,226.69546508789062,2990055
2022-02-02,229.60000610351562,232.3000030517578,226.39999389648438,227.25,226.09849548339844,2521454
2022-02-03,227.64999389648438,230.8000030517578,226.0500030517578,227.25,226.09849548339844,1189058
2022-02-04,228.39999389648438,233.6999969482422,225.5,228.0500030517578,226.8944549560547,3042638
2022-02-07,227.89999389648438,232.3000030517578,225.0500030517578,226.6999969482422,225.55128479003906,1393500
2022-02-08,227.4499969482422,230.8000030517578,216.10000610351562,226.1999969482422,225.05381774902344,2221002
2022-02-09,228.35000610351562,240.0,228.35000610351562,238.60000610351562,237.3909912109375,9868431
2022-02-10,239.8000030517578,241.6999969482422,237.14999389648438,239.0500030517578,237.83871459960938,2471301
2022-02-11,237.0,238.39999389648438,231.3000030517578,232.1999969482422,231.02340698242188,1917420
2022-02-14,226.9499969482422,229.5500030517578,213.0,216.35000610351562,215.2537384033203,2981883
2022-02-15,218.3000030517578,231.25,211.35000610351562,228.8000030517578,227.64065551757812,3053461
2022-02-16,230.0,236.0,226.14999389648438,230.25,229.0832977294922,2737684
2022-02-17,232.8000030517578,234.9499969482422,228.89999389648438,229.8000030517578,228.6355743408203,1475899
2022-02-18,229.1999969482422,233.5,226.8000030517578,228.0500030517578,226.8944549560547,1186732
2022-02-21,227.0,227.0,220.0,221.0,219.8801727294922,1517775
2022-02-22,212.5500030517578,214.64999389648438,202.35000610351562,209.0500030517578,207.99072265625,4120099
2022-02-23,210.10000610351562,217.3000030517578,210.10000610351562,212.5500030517578,211.47299194335938,2260840
2022-02-24,201.0,203.5,181.1999969482422,182.5,181.57525634765625,8327736
2022-02-25,193.0,204.35000610351562,190.0500030517578,199.1999969482422,198.1906280517578,6896755
2022-02-28,182.64999389648438,186.35000610351562,171.35000610351562,184.75,183.81385803222656,20153291
2022-03-02,180.60000610351562,193.64999389648438,179.14999389648438,183.10000610351562,182.17221069335938,5266277
2022-03-03,186.39999389648438,189.0,182.60000610351562,184.0,183.06765747070312,1898161
2022-03-04,182.5,182.9499969482422,171.0500030517578,173.9499969482422,173.06857299804688,3304187
2022-03-07,170.0,172.5500030517578,163.35000610351562,168.9499969482422,168.09390258789062,3190156
2022-03-08,168.6999969482422,173.0,164.5500030517578,169.85000610351562,168.98936462402344,2210889
2022-03-09,170.75,177.39999389648438,170.4499969482422,175.3000030517578,174.4117431640625,2153117
2022-03-10,182.39999389648438,182.39999389648438,175.1999969482422,176.9499969482422,176.05337524414062,1916338
2022-03-11,175.5,182.5,175.10000610351562,180.85000610351562,179.93362426757812,1948964
2022-03-14,180.6999969482422,186.1999969482422,177.3000030517578,184.64999389648438,183.71435546875,2523737
2022-03-15,184.64999389648438,186.5,177.25,178.4499969482422,177.5457763671875,1858040
2022-03-16,180.1999969482422,184.0,179.3000030517578,183.25,182.3214569091797,1546042
2022-03-17,185.0,187.89999389648438,184.4499969482422,184.85000610351562,183.91334533691406,1285635
2022-03-21,185.4499969482422,186.9499969482422,182.89999389648438,183.6999969482422,182.7691650390625,1127275
2022-03-22,184.3000030517578,198.0,181.10000610351562,194.35000610351562,193.36521911621094,8135860
2022-03-23,195.0,197.8000030517578,190.5,192.0,191.02711486816406,2971044
2022-03-24,191.64999389648438,200.39999389648438,190.0,198.0500030517578,197.0464630126953,3838797
2022-03-25,199.9499969482422,209.5,199.64999389648438,203.6999969482422,202.66783142089844,7992487
2022-03-28,204.64999389648438,205.85000610351562,198.0500030517578,200.5,199.48403930664062,2116126
2022-03-29,201.75,204.6999969482422,198.14999389648438,200.10000610351562,199.08607482910156,2093689
2022-03-30,202.0,203.9499969482422,196.25,196.8000030517578,195.80279541015625,1540530
2022-03-31,197.8000030517578,198.6999969482422,193.0,194.0,193.01698303222656,1394138
2022-04-01,193.9499969482422,203.64999389648438,193.1999969482422,202.60000610351562,201.5734100341797,2043842
2022-04-04,203.14999389648438,206.14999389648438,202.25,205.1999969482422,204.1602325439453,1685497
2022-04-05,206.35000610351562,208.8000030517578,204.35000610351562,204.85000610351562,203.81201171875,1659311
2022-04-06,195.0,201.85000610351562,192.8000030517578,195.9499969482422,194.95709228515625,5329669
2022-04-07,195.9499969482422,199.0,188.1999969482422,192.4499969482422,191.47483825683594,2567226
2022-04-08,193.5,196.0,193.10000610351562,194.85000610351562,193.86268615722656,1682155
2022-04-11,194.75,197.0,191.3000030517578,191.6999969482422,190.7286376953125,1540375
2022-04-12,191.9499969482422,192.60000610351562,185.1999969482422,186.6999969482422,185.75396728515625,1760984
2022-04-13,187.64999389648438,189.6999969482422,185.0,185.64999389648438,184.70928955078125,1118965
2022-04-18,185.0,185.14999389648438,178.0,179.9499969482422,179.03817749023438,1616010
2022-04-19,180.4499969482422,186.89999389648438,180.0,181.8000030517578,180.87879943847656,1793959
2022-04-20,183.0,183.5500030517578,178.1999969482422,179.39999389648438,178.49095153808594,1114929
2022-04-21,181.3000030517578,184.3000030517578,180.89999389648438,182.9499969482422,182.02296447753906,1074520
2022-04-22,181.5,182.25,177.64999389648438,178.6999969482422,177.7945098876953,1388585
2022-04-25,177.0,177.0,168.35000610351562,169.10000610351562,168.2431640625,2399941
2022-04-26,172.10000610351562,172.9499969482422,169.14999389648438,169.9499969482422,169.08883666992188,1191781
2022-04-27,168.0,170.9499969482422,165.64999389648438,169.10000610351562,168.2431640625,1493977
2022-04-28,171.0,173.75,167.35000610351562,173.0500030517578,172.1731414794922,1537065
2022-04-29,174.0,176.4499969482422,170.60000610351562,171.5,170.63099670410156,1541890
2022-05-02,169.8000030517578,170.6999969482422,165.14999389648438,167.39999389648438,166.5517578125,1188182
2022-05-04,167.5,178.75,167.5,175.6999969482422,174.80970764160156,6237157
2022-05-05,183.8000030517578,185.14999389648438,173.0,174.35000610351562,173.466552734375,10597948
2022-05-06,172.0,173.35000610351562,167.14999389648438,169.89999389648438,169.03909301757812,2539888
2022-05-09,167.89999389648438,168.85000610351562,160.64999389648438,163.75,162.92025756835938,2048499
2022-05-10,164.5,167.0,155.64999389648438,157.9499969482422,157.14964294433594,1595791
2022-05-11,157.89999389648438,160.64999389648438,151.89999389648438,156.5500030517578,155.75674438476562,2078541
2022-05-12,153.5500030517578,155.0,145.25,146.64999389648438,145.9069061279297,2291580
2022-05-13,150.0,154.25,147.0500030517578,148.0500030517578,147.29981994628906,1758562
2022-05-16,149.89999389648438,152.89999389648438,146.25,152.25,151.47853088378906,1176539
2022-05-17,153.64999389648438,164.6999969482422,152.5500030517578,164.0,163.1689910888672,2547521
2022-05-18,165.0,165.5,160.1999969482422,162.10000610351562,161.27862548828125,1408737
2022-05-19,156.0,158.89999389648438,153.89999389648438,155.5,154.71206665039062,1162473
2022-05-20,158.5,165.9499969482422,156.10000610351562,162.5,161.6765899658203,2529234
2022-05-23,157.64999389648438,162.60000610351562,152.85000610351562,159.85000610351562,159.04002380371094,2036349
2022-05-24,160.0,161.25,155.0500030517578,155.75,154.96080017089844,904517
2022-05-25,157.35000610351562,157.35000610351562,147.8000030517578,148.6999969482422,147.94651794433594,1283203
2022-05-26,150.4499969482422,150.4499969482422,142.25,149.39999389648438,148.64297485351562,1741557
2022-05-27,152.10000610351562,154.39999389648438,150.10000610351562,152.85000610351562,152.07550048828125,1059154
2022-05-30,153.1999969482422,164.85000610351562,153.1999969482422,162.89999389648438,162.07455444335938,3146163
2022-05-31,163.5,170.0,163.1999969482422,168.10000610351562,167.24822998046875,3470057
2022-06-01,168.10000610351562,169.4499969482422,164.14999389648438,166.1999969482422,165.35784912109375,981669
2022-06-02,165.8000030517578,168.64999389648438,163.60000610351562,167.25,166.40252685546875,1173320
2022-06-03,168.5,172.5,166.25,167.8000030517578,166.94973754882812,2210939
2022-06-06,167.0,176.39999389648438,164.14999389648438,175.0,174.11325073242188,5299057
2022-06-07,173.64999389648438,178.39999389648438,170.0500030517578,174.5,173.61578369140625,3109981
2022-06-08,174.5,177.8000030517578,173.1999969482422,174.5500030517578,173.66554260253906,1851763
2022-06-09,174.0,175.0,172.0,174.0,173.11831665039062,900002
2022-06-10,172.89999389648438,172.89999389648438,167.0500030517578,168.60000610351562,167.74569702148438,1480927
2022-06-13,164.8000030517578,165.9499969482422,159.60000610351562,160.89999389648438,160.08470153808594,1153375
2022-06-14,158.9499969482422,166.4499969482422,157.6999969482422,163.1999969482422,162.373046875,1458731
2022-06-15,164.0,165.8000030517578,161.25,162.0500030517578,161.2288818359375,1084801
2022-06-16,163.9499969482422,164.9499969482422,151.0,152.60000610351562,151.82676696777344,1483998
2022-06-17,151.60000610351562,155.3000030517578,150.0500030517578,150.85000610351562,150.08563232421875,1343914
2022-06-20,151.39999389648438,151.39999389648438,128.60000610351562,135.64999389648438,134.962646484375,4478823
2022-06-21,137.0,143.8000030517578,135.0,140.35000610351562,139.6388397216797,4499117
2022-06-22,139.75,141.5,136.4499969482422,137.39999389648438,136.70376586914062,1501841
2022-06-23,138.60000610351562,140.0,134.8000030517578,139.39999389648438,138.69363403320312,1171110
2022-06-24,140.89999389648438,142.25,139.5,141.4499969482422,140.73326110839844,1364062
2022-06-27,145.0,153.0,142.75,146.4499969482422,145.70791625976562,4555197
2022-06-28,146.25,148.85000610351562,141.5,147.3000030517578,146.55361938476562,2500638
2022-06-29,146.0,150.3000030517578,144.0,149.25,148.4937286376953,2009572
2022-06-30,149.1999969482422,150.60000610351562,145.10000610351562,146.5,145.75767517089844,1793918
2022-07-01,145.5,149.5500030517578,144.10000610351562,148.85000610351562,148.09576416015625,946679
2022-07-04,148.0,151.5,148.0,150.5,149.73739624023438,973298
2022-07-05,151.64999389648438,156.0,151.0,152.14999389648438,151.3790283203125,2086359
2022-07-06,152.0,153.0,148.75,152.5500030517578,151.77700805664062,789172
2022-07-07,153.6999969482422,158.5,152.0500030517578,157.0,156.2044677734375,1345784
2022-07-08,157.0,158.1999969482422,151.6999969482422,153.39999389648438,152.62269592285156,1672467
2022-07-11,151.8000030517578,154.9499969482422,148.10000610351562,152.14999389648438,151.3790283203125,3569087
2022-07-12,151.64999389648438,153.5,149.5500030517578,151.10000610351562,150.33436584472656,1236464
2022-07-13,151.85000610351562,152.39999389648438,148.64999389648438,149.35000610351562,148.59323120117188,868611
2022-07-14,149.8000030517578,150.3000030517578,143.39999389648438,144.9499969482422,144.21551513671875,1652126
2022-07-15,145.39999389648438,145.9499969482422,142.10000610351562,144.8000030517578,144.0662841796875,795271
2022-07-18,145.89999389648438,149.60000610351562,145.8000030517578,147.85000610351562,147.100830078125,1513780
2022-07-19,147.9499969482422,154.39999389648438,145.10000610351562,152.25,151.47853088378906,3276990
2022-07-20,153.6999969482422,155.85000610351562,152.25,153.5,152.72219848632812,1631683
2022-07-21,153.5,155.64999389648438,152.5500030517578,154.9499969482422,154.1648406982422,931208
2022-07-22,155.89999389648438,164.6999969482422,154.8000030517578,161.60000610351562,160.78115844726562,6912753
2022-07-25,162.0500030517578,164.60000610351562,161.39999389648438,162.5,161.6765899658203,2943233
2022-07-26,162.5,163.9499969482422,158.39999389648438,159.64999389648438,158.84103393554688,1606452
2022-07-27,159.64999389648438,166.0,159.10000610351562,163.60000610351562,162.77102661132812,3182982
2022-07-28,163.89999389648438,168.0,161.75,167.35000610351562,166.5020294189453,2536961
2022-07-29,168.4499969482422,177.25,168.0500030517578,176.25,175.35691833496094,6472851
2022-08-01,182.8000030517578,193.5,178.10000610351562,191.35000610351562,190.3804168701172,19357381
2022-08-02,190.8000030517578,194.89999389648438,189.0,191.89999389648438,190.9276123046875,5719286
2022-08-03,191.89999389648438,193.64999389648438,185.10000610351562,187.75,186.79864501953125,3304676
2022-08-04,188.89999389648438,192.64999389648438,185.5,189.8000030517578,188.83827209472656,2844268
2022-08-05,190.75,195.39999389648438,188.25,190.0,189.03724670410156,3780215
2022-08-08,190.5,196.5,188.89999389648438,193.10000610351562,192.12155151367188,3920735
2022-08-10,194.0500030517578,198.5500030517578,191.1999969482422,197.35000610351562,196.35000610351562,3560356
2022-08-11,198.6999969482422,199.39999389648438,195.1999969482422,196.10000610351562,196.10000610351562,2256257
2022-08-12,195.75,200.10000610351562,194.89999389648438,196.5,196.5,2031775
2022-08-16,196.9499969482422,197.35000610351562,193.25,195.4499969482422,195.4499969482422,1731038
2022-08-17,196.0,202.0,195.10000610351562,197.5500030517578,197.5500030517578,2685593
2022-08-18,197.0500030517578,200.35000610351562,195.14999389648438,197.8000030517578,197.8000030517578,1504887
2022-08-19,198.10000610351562,199.8000030517578,190.0,191.8000030517578,191.8000030517578,2379485
2022-08-22,190.8000030517578,195.89999389648438,188.39999389648438,192.0500030517578,192.0500030517578,2296124
2022-08-23,190.10000610351562,198.0,190.0,197.25,197.25,2136367
2022-08-24,197.0,201.89999389648438,196.6999969482422,199.64999389648438,199.64999389648438,2846555
2022-08-25,200.64999389648438,205.60000610351562,199.14999389648438,200.1999969482422,200.1999969482422,3792933
2022-08-26,201.9499969482422,204.0,197.89999389648438,198.8000030517578,198.8000030517578,1371410
2022-08-29,190.10000610351562,198.8000030517578,190.0500030517578,198.0,198.0,1200200
2022-08-30,199.0,202.75,199.0,200.0,200.0,998682
2022-09-01,200.0,201.6999969482422,195.3000030517578,196.75,196.75,1099166
2022-09-02,198.35000610351562,199.8000030517578,195.8000030517578,196.60000610351562,196.60000610351562,829844
2022-09-05,196.9499969482422,206.35000610351562,196.25,203.89999389648438,203.89999389648438,3636547
2022-09-06,205.89999389648438,206.10000610351562,200.64999389648438,202.60000610351562,202.60000610351562,1709128
2022-09-07,201.8000030517578,205.5,201.0500030517578,203.6999969482422,203.6999969482422,1317515
2022-09-08,206.0,206.0,200.64999389648438,201.1999969482422,201.1999969482422,1102542
2022-09-09,199.89999389648438,199.89999389648438,184.14999389648438,185.64999389648438,185.64999389648438,8293557
2022-09-12,185.4499969482422,188.0,184.0,185.35000610351562,185.35000610351562,2252810
