Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,575.2000122070312,583.8499755859375,570.0,576.4000244140625,569.269287109375,44202
2021-11-15,576.4000244140625,586.4000244140625,569.6500244140625,579.1500244140625,571.9852905273438,69649
2021-11-16,581.0,614.7999877929688,576.7999877929688,611.8499755859375,604.2807006835938,280936
2021-11-17,617.4000244140625,634.7999877929688,600.0,607.4000244140625,599.8858032226562,174511
2021-11-18,607.4000244140625,617.7000122070312,590.0999755859375,594.75,587.3922729492188,69425
2021-11-22,595.0,595.0,547.3499755859375,562.0499877929688,555.0968017578125,108536
2021-11-23,559.0,578.0,548.0,565.7999877929688,558.8004150390625,83878
2021-11-24,573.5999755859375,581.0499877929688,563.0499877929688,572.25,565.170654296875,66538
2021-11-25,567.2000122070312,585.7000122070312,567.2000122070312,582.25,575.0469360351562,48864
2021-11-26,582.7000122070312,583.9000244140625,559.0499877929688,563.1500244140625,556.1832275390625,64316
2021-11-29,540.0,551.75,506.8500061035156,519.4500122070312,513.0238037109375,273242
2021-11-30,515.0,547.4500122070312,515.0,544.8499755859375,538.1095581054688,68851
2021-12-01,554.0,570.0,545.0,563.8499755859375,556.87451171875,85224
2021-12-02,573.0,573.0,550.0,559.2000122070312,552.2821044921875,57629
2021-12-03,555.0,584.25,555.0,577.2999877929688,570.1581420898438,113712
2021-12-06,592.7000122070312,592.7000122070312,557.0,558.5999755859375,551.689453125,34924
2021-12-07,564.7999877929688,582.0,558.5999755859375,578.75,571.5902099609375,83441
2021-12-08,583.0,592.7000122070312,571.5999755859375,574.6500244140625,567.5409545898438,92939
2021-12-09,575.0,608.0,575.0,590.5,583.19482421875,151527
2021-12-10,596.5999755859375,630.0,588.0999755859375,620.9500122070312,613.2681884765625,266459
2021-12-13,628.0,634.0,601.3499755859375,605.4000244140625,597.9105224609375,168626
2021-12-14,602.0,615.0,594.9000244140625,603.0,595.5402221679688,87107
2021-12-15,601.0,609.9500122070312,598.0,603.9000244140625,596.4290771484375,50155
2021-12-16,608.9000244140625,612.9000244140625,601.5,605.2000122070312,597.7130126953125,51810
2021-12-17,605.2000122070312,617.9500122070312,600.5999755859375,604.8499755859375,597.3673095703125,176729
2021-12-20,600.0,604.8499755859375,566.0,583.8499755859375,576.6270751953125,174565
2021-12-21,581.0,595.9000244140625,570.0,572.1500244140625,565.0718994140625,144701
2021-12-22,586.5,590.8499755859375,576.2000122070312,583.2999877929688,576.0839233398438,69423
2021-12-23,583.5,589.9000244140625,577.4000244140625,579.9500122070312,572.775390625,163172
2021-12-24,580.0,585.7999877929688,571.9000244140625,573.0,565.911376953125,27428
2021-12-27,574.9500122070312,582.25,568.0,572.9500122070312,565.8619995117188,40126
2021-12-28,579.9000244140625,583.0,574.0999755859375,577.8499755859375,570.7012939453125,44583
2021-12-29,577.0,581.75,571.9500122070312,573.75,566.6520385742188,51678
2021-12-30,573.0,595.9000244140625,573.0,585.3499755859375,578.1085205078125,190167
