Date,Open,High,Low,Close,Adj Close,Volume
2022-01-27,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,37115
2022-01-28,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,65615
2022-01-31,2.25,2.25,2.25,2.25,2.25,172776
2022-02-01,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,269075
2022-02-02,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,62833
2022-02-03,1.9500000476837158,2.1500000953674316,1.9500000476837158,2.0999999046325684,2.0999999046325684,1620823
2022-02-04,2.0,2.0,2.0,2.0,2.0,55559
2022-02-07,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,55869
2022-02-08,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,29555
2022-02-09,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,48473
2022-02-10,1.75,1.75,1.75,1.75,1.75,19587
2022-02-11,1.75,1.75,1.75,1.75,1.75,0
2022-02-14,1.75,1.75,1.75,1.75,1.75,0
2022-02-15,1.75,1.75,1.75,1.75,1.75,0
2022-02-16,1.75,1.75,1.75,1.75,1.75,0
2022-02-17,1.75,1.75,1.75,1.75,1.75,0
2022-02-18,1.75,1.75,1.75,1.75,1.75,0
2022-02-21,1.75,1.75,1.75,1.75,1.75,0
2022-02-22,1.75,1.75,1.75,1.75,1.75,0
2022-02-23,1.75,1.75,1.75,1.75,1.75,0
2022-02-24,1.75,1.75,1.75,1.75,1.75,0
2022-02-25,1.75,1.75,1.75,1.75,1.75,0
2022-02-28,1.75,1.75,1.75,1.75,1.75,0
2022-03-02,1.75,1.75,1.75,1.75,1.75,0
2022-03-03,1.75,1.75,1.75,1.75,1.75,0
2022-03-04,1.75,1.75,1.75,1.75,1.75,0
2022-03-07,1.75,1.75,1.75,1.75,1.75,0
2022-03-08,1.75,1.75,1.75,1.75,1.75,0
2022-03-09,1.75,1.75,1.75,1.75,1.75,0
2022-03-10,1.75,1.75,1.75,1.75,1.75,0
2022-03-11,1.75,1.75,1.75,1.75,1.75,0
2022-03-14,1.75,1.75,1.75,1.75,1.75,0
2022-03-15,1.75,1.75,1.75,1.75,1.75,0
2022-03-16,1.75,1.75,1.75,1.75,1.75,0
2022-03-17,1.75,1.75,1.75,1.75,1.75,0
2022-03-21,1.75,1.75,1.75,1.75,1.75,0
2022-03-22,1.75,1.75,1.75,1.75,1.75,0
2022-03-23,1.75,1.75,1.75,1.75,1.75,0
2022-03-24,1.75,1.75,1.75,1.75,1.75,0
2022-03-25,1.75,1.75,1.75,1.75,1.75,0
2022-03-28,1.75,1.75,1.75,1.75,1.75,0
2022-03-29,1.75,1.75,1.75,1.75,1.75,0
2022-03-30,1.75,1.75,1.75,1.75,1.75,0
2022-03-31,1.75,1.75,1.75,1.75,1.75,0
2022-04-01,1.75,1.75,1.75,1.75,1.75,0
2022-04-04,1.75,1.75,1.75,1.75,1.75,0
2022-04-05,1.75,1.75,1.75,1.75,1.75,0
2022-04-06,1.75,1.75,1.75,1.75,1.75,0
2022-04-07,1.75,1.75,1.75,1.75,1.75,0
2022-04-08,1.75,1.75,1.75,1.75,1.75,0
2022-04-11,1.75,1.75,1.75,1.75,1.75,0
2022-04-12,1.75,1.75,1.75,1.75,1.75,0
2022-04-13,1.75,1.75,1.75,1.75,1.75,0
2022-04-18,1.75,1.75,1.75,1.75,1.75,0
2022-04-19,1.75,1.75,1.75,1.75,1.75,0
2022-04-20,1.75,1.75,1.75,1.75,1.75,0
2022-04-21,1.75,1.75,1.75,1.75,1.75,0
2022-04-22,1.75,1.75,1.75,1.75,1.75,0
2022-04-25,1.75,1.75,1.75,1.75,1.75,0
2022-04-26,1.75,1.75,1.75,1.75,1.75,0
2022-04-27,1.75,1.75,1.75,1.75,1.75,0
2022-04-28,1.75,1.75,1.75,1.75,1.75,0
2022-04-29,1.75,1.75,1.75,1.75,1.75,0
2022-05-02,1.75,1.75,1.75,1.75,1.75,0
2022-05-04,1.75,1.75,1.75,1.75,1.75,0
2022-05-05,1.75,1.75,1.75,1.75,1.75,0
2022-05-06,1.75,1.75,1.75,1.75,1.75,0
2022-05-09,1.75,1.75,1.75,1.75,1.75,0
2022-05-10,1.75,1.75,1.75,1.75,1.75,0
2022-05-11,1.75,1.75,1.75,1.75,1.75,0
2022-05-12,1.75,1.75,1.75,1.75,1.75,0
2022-05-13,1.75,1.75,1.75,1.75,1.75,0
2022-05-16,1.75,1.75,1.75,1.75,1.75,0
2022-05-17,1.75,1.75,1.75,1.75,1.75,0
2022-05-18,1.75,1.75,1.75,1.75,1.75,0
2022-05-19,1.75,1.75,1.75,1.75,1.75,0
2022-05-20,1.75,1.75,1.75,1.75,1.75,0
2022-05-23,1.75,1.75,1.75,1.75,1.75,0
2022-05-24,1.75,1.75,1.75,1.75,1.75,0
2022-05-25,1.75,1.75,1.75,1.75,1.75,0
2022-05-26,1.75,1.75,1.75,1.75,1.75,0
2022-05-27,1.75,1.75,1.75,1.75,1.75,0
2022-05-30,1.75,1.75,1.75,1.75,1.75,0
2022-05-31,1.75,1.75,1.75,1.75,1.75,0
2022-06-01,1.75,1.75,1.75,1.75,1.75,0
2022-06-02,1.75,1.75,1.75,1.75,1.75,0
2022-06-03,1.75,1.75,1.75,1.75,1.75,0
2022-06-06,1.75,1.75,1.75,1.75,1.75,0
2022-06-07,1.75,1.75,1.75,1.75,1.75,0
2022-06-08,1.75,1.75,1.75,1.75,1.75,0
2022-06-09,1.75,1.75,1.75,1.75,1.75,0
2022-06-10,1.75,1.75,1.75,1.75,1.75,0
2022-06-13,1.75,1.75,1.75,1.75,1.75,0
2022-06-14,1.75,1.75,1.75,1.75,1.75,0
2022-06-15,1.75,1.75,1.75,1.75,1.75,0
2022-06-16,1.75,1.75,1.75,1.75,1.75,0
2022-06-17,1.75,1.75,1.75,1.75,1.75,0
2022-06-20,1.75,1.75,1.75,1.75,1.75,0
2022-06-21,1.75,1.75,1.75,1.75,1.75,0
2022-06-22,1.75,1.75,1.75,1.75,1.75,0
2022-06-23,1.75,1.75,1.75,1.75,1.75,0
2022-06-24,1.75,1.75,1.75,1.75,1.75,0
2022-06-27,1.75,1.75,1.75,1.75,1.75,0
2022-06-28,1.75,1.75,1.75,1.75,1.75,0
2022-06-29,1.75,1.75,1.75,1.75,1.75,0
2022-06-30,1.75,1.75,1.75,1.75,1.75,0
2022-07-01,1.75,1.75,1.75,1.75,1.75,0
2022-07-04,1.75,1.75,1.75,1.75,1.75,0
2022-07-05,1.75,1.75,1.75,1.75,1.75,0
2022-07-06,1.75,1.75,1.75,1.75,1.75,0
2022-07-07,1.75,1.75,1.75,1.75,1.75,0
2022-07-08,1.75,1.75,1.75,1.75,1.75,0
2022-07-11,1.75,1.75,1.75,1.75,1.75,0
2022-07-12,1.75,1.75,1.75,1.75,1.75,0
2022-07-13,1.75,1.75,1.75,1.75,1.75,0
2022-07-14,1.75,1.75,1.75,1.75,1.75,0
2022-07-15,1.75,1.75,1.75,1.75,1.75,0
2022-07-18,1.75,1.75,1.75,1.75,1.75,0
2022-07-19,1.75,1.75,1.75,1.75,1.75,0
2022-07-20,1.75,1.75,1.75,1.75,1.75,0
2022-07-21,1.75,1.75,1.75,1.75,1.75,0
2022-07-22,1.75,1.75,1.75,1.75,1.75,0
2022-07-25,1.75,1.75,1.75,1.75,1.75,0
2022-07-26,1.75,1.75,1.75,1.75,1.75,0
2022-07-27,1.75,1.75,1.75,1.75,1.75,0
2022-07-28,1.75,1.75,1.75,1.75,1.75,0
2022-07-29,1.75,1.75,1.75,1.75,1.75,0
2022-08-01,1.75,1.75,1.75,1.75,1.75,0
2022-08-02,1.75,1.75,1.75,1.75,1.75,0
2022-08-03,1.75,1.75,1.75,1.75,1.75,0
2022-08-04,1.75,1.75,1.75,1.75,1.75,0
2022-08-05,1.75,1.75,1.75,1.75,1.75,0
2022-08-08,1.75,1.75,1.75,1.75,1.75,0
2022-08-10,1.75,1.75,1.75,1.75,1.75,0
2022-08-11,1.75,1.75,1.75,1.75,1.75,0
2022-08-12,1.75,1.75,1.75,1.75,1.75,0
2022-08-16,1.75,1.75,1.75,1.75,1.75,0
2022-08-17,1.75,1.75,1.75,1.75,1.75,0
2022-08-18,1.75,1.75,1.75,1.75,1.75,0
2022-08-19,1.75,1.75,1.75,1.75,1.75,0
2022-08-22,1.75,1.75,1.75,1.75,1.75,0
2022-08-23,1.75,1.75,1.75,1.75,1.75,0
2022-08-24,1.75,1.75,1.75,1.75,1.75,0
2022-08-25,1.75,1.75,1.75,1.75,1.75,0
2022-08-26,1.75,1.75,1.75,1.75,1.75,0
2022-08-29,1.75,1.75,1.75,1.75,1.75,0
2022-08-30,1.75,1.75,1.75,1.75,1.75,0
2022-09-01,1.75,1.75,1.75,1.75,1.75,0
2022-09-02,1.75,1.75,1.75,1.75,1.75,0
2022-09-05,1.75,1.75,1.75,1.75,1.75,0
2022-09-06,1.75,1.75,1.75,1.75,1.75,0
2022-09-07,1.75,1.75,1.75,1.75,1.75,0
2022-09-08,1.75,1.75,1.75,1.75,1.75,0
2022-09-09,1.75,1.75,1.75,1.75,1.75,0
2022-09-12,1.75,1.75,1.75,1.75,1.75,0
2022-09-13,1.75,1.75,1.75,1.75,1.75,0
2022-09-14,1.75,1.75,1.75,1.75,1.75,0
2022-09-15,1.75,1.75,1.75,1.75,1.75,0
2022-09-16,1.75,1.75,1.75,1.75,1.75,0
2022-09-19,1.75,1.75,1.75,1.75,1.75,0
2022-09-20,1.75,1.75,1.75,1.75,1.75,0
2022-09-21,1.75,1.75,1.75,1.75,1.75,0
2022-09-22,1.75,1.75,1.75,1.75,1.75,0
2022-09-23,1.75,1.75,1.75,1.75,1.75,0
2022-09-26,1.75,1.75,1.75,1.75,1.75,0
2022-09-27,1.75,1.75,1.75,1.75,1.75,0
2022-09-28,1.75,1.75,1.75,1.75,1.75,0
2022-09-29,1.75,1.75,1.75,1.75,1.75,0
2022-09-30,1.75,1.75,1.75,1.75,1.75,0
2022-10-03,1.75,1.75,1.75,1.75,1.75,0
2022-10-04,1.75,1.75,1.75,1.75,1.75,0
2022-10-06,1.75,1.75,1.75,1.75,1.75,0
2022-10-07,1.75,1.75,1.75,1.75,1.75,0
2022-10-10,1.75,1.75,1.75,1.75,1.75,0
2022-10-11,1.75,1.75,1.75,1.75,1.75,0
2022-10-12,1.75,1.75,1.75,1.75,1.75,0
2022-10-13,1.75,1.75,1.75,1.75,1.75,0
2022-10-14,1.75,1.75,1.75,1.75,1.75,0
2022-10-17,1.75,1.75,1.75,1.75,1.75,0
2022-10-18,1.75,1.75,1.75,1.75,1.75,0
2022-10-19,1.75,1.75,1.75,1.75,1.75,0
2022-10-20,1.75,1.75,1.75,1.75,1.75,0
2022-10-21,1.75,1.75,1.75,1.75,1.75,0
2022-10-24,1.75,1.75,1.75,1.75,1.75,0
2022-10-25,1.75,1.75,1.75,1.75,1.75,0
2022-10-27,1.75,1.75,1.75,1.75,1.75,0
2022-10-28,1.75,1.75,1.75,1.75,1.75,0
2022-10-31,1.75,1.75,1.75,1.75,1.75,0
2022-11-01,1.75,1.75,1.75,1.75,1.75,0
2022-11-02,1.75,1.75,1.75,1.75,1.75,0
2022-11-03,1.75,1.75,1.75,1.75,1.75,0
2022-11-04,1.75,1.75,1.75,1.75,1.75,0
2022-11-07,1.75,1.75,1.75,1.75,1.75,0
2022-11-09,1.75,1.75,1.75,1.75,1.75,0
2022-11-10,1.75,1.75,1.75,1.75,1.75,0
2022-11-11,1.75,1.75,1.75,1.75,1.75,0
