Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,1054.0,1054.0,1031.25,1038.5999755859375,1026.0614013671875,16765
2021-11-15,1038.5999755859375,1043.800048828125,1021.7999877929688,1035.25,1022.7518310546875,27147
2021-11-16,1035.0,1046.3499755859375,1023.0,1026.199951171875,1013.81103515625,13824
2021-11-17,1026.0,1045.0,1025.0,1035.4000244140625,1022.9000244140625,24407
2021-11-18,1040.0,1040.0,1011.4000244140625,1025.300048828125,1012.9219970703125,20721
2021-11-22,1003.0,1030.449951171875,1003.0,1025.4000244140625,1013.020751953125,45955
2021-11-23,1028.0,1028.0,1003.0499877929688,1020.4500122070312,1008.1305541992188,30631
2021-11-24,1016.0,1025.949951171875,1011.0499877929688,1015.4500122070312,1003.19091796875,16760
2021-11-25,1012.0999755859375,1032.0,1012.0999755859375,1027.6500244140625,1015.2437133789062,15047
2021-11-26,1024.8499755859375,1032.25,982.0,994.0499877929688,982.0492553710938,24855
2021-11-29,955.0,981.9500122070312,900.1500244140625,956.5,944.9524536132812,43214
2021-11-30,940.0,977.75,922.2000122070312,932.7000122070312,921.43994140625,33909
2021-12-01,951.0,954.3499755859375,931.75,947.7999877929688,936.3575439453125,16961
2021-12-02,952.5499877929688,975.0,949.5499877929688,970.2999877929688,958.5859375,18058
2021-12-03,975.2000122070312,998.0,967.4500122070312,988.6500244140625,976.7144775390625,19424
2021-12-06,979.7000122070312,994.0,964.5499877929688,972.5499877929688,960.808837890625,9488
2021-12-07,977.4500122070312,1000.0,944.0999755859375,948.7999877929688,937.3455200195312,38151
2021-12-08,953.7999877929688,968.7999877929688,945.0,953.5999755859375,942.0875854492188,20568
2021-12-09,958.4000244140625,977.2000122070312,954.3499755859375,964.4000244140625,952.7572021484375,25000
2021-12-10,969.25,984.0,966.0499877929688,978.5,966.6869506835938,12452
2021-12-13,978.0,1005.0999755859375,975.0499877929688,982.5499877929688,970.6881103515625,149166
2021-12-14,987.5,1005.0,980.0999755859375,999.7999877929688,987.7297973632812,20366
2021-12-15,1006.2000122070312,1028.5,988.0,997.5999755859375,985.5563354492188,45208
2021-12-16,1000.0,1022.0,1000.0,1010.0499877929688,997.8560791015625,141873
2021-12-17,1010.0499877929688,1010.0499877929688,975.5,979.2000122070312,967.3785400390625,23723
2021-12-20,975.0,983.0,955.5,975.0,963.2291870117188,28599
2021-12-21,979.9000244140625,998.0499877929688,978.5999755859375,986.6500244140625,974.7386474609375,19240
2021-12-22,989.9500122070312,1005.7999877929688,981.4000244140625,985.5499877929688,973.6517944335938,22522
2021-12-23,999.0,1018.8499755859375,992.0499877929688,1006.6500244140625,994.4971923828125,19347
2021-12-24,1006.6500244140625,1017.4500122070312,998.0,1000.6500244140625,988.5695190429688,17867
2021-12-27,1000.6500244140625,1000.6500244140625,945.0,992.9500122070312,980.9625244140625,21008
2021-12-28,1007.9000244140625,1009.2999877929688,990.1500244140625,995.0499877929688,983.0371704101562,10042
2021-12-29,1000.0499877929688,1004.3499755859375,990.0,1002.5999755859375,990.4960327148438,9394
2021-12-30,1007.6500244140625,1025.0,970.0,1001.3499755859375,989.2611083984375,12565
2021-12-31,1018.4000244140625,1018.4000244140625,995.6500244140625,999.8499755859375,987.7792358398438,15518
2022-01-03,1000.0,1018.0,1000.0,1012.5,1000.2764892578125,18444
2022-01-04,1025.5999755859375,1025.5999755859375,1008.1500244140625,1012.5,1000.2764892578125,12134
2022-01-05,1017.5999755859375,1017.5999755859375,1001.0,1003.5499877929688,991.4345092773438,10700
2022-01-06,1008.0,1008.0,990.0,1000.6500244140625,988.5695190429688,12932
2022-01-07,994.0999755859375,1008.8499755859375,992.8499755859375,999.3499755859375,987.2852783203125,16090
2022-01-10,1004.3499755859375,1027.0,999.4000244140625,1019.7000122070312,1007.3896484375,41265
2022-01-11,1019.7000122070312,1039.199951171875,1018.7999877929688,1035.25,1022.7518310546875,35682
2022-01-12,1045.0,1062.699951171875,1036.550048828125,1056.449951171875,1043.6959228515625,54583
2022-01-13,1058.0,1068.0,1040.0,1050.199951171875,1037.521240234375,24195
2022-01-14,1050.0,1067.199951171875,1036.5999755859375,1061.699951171875,1048.8824462890625,34685
2022-01-17,1070.300048828125,1089.0,1069.1500244140625,1077.449951171875,1064.4423828125,65884
2022-01-18,1078.0,1082.0,1051.0,1061.0999755859375,1048.2896728515625,123936
2022-01-19,1059.0,1065.449951171875,1050.050048828125,1056.699951171875,1043.94287109375,49140
2022-01-20,1070.0,1070.0,1047.8499755859375,1054.4000244140625,1041.670654296875,17189
2022-01-21,1057.0,1057.0,1031.0,1041.050048828125,1028.4818115234375,24116
2022-01-24,1046.300048828125,1046.300048828125,1008.7999877929688,1023.0999755859375,1010.74853515625,32005
2022-01-25,1015.6500244140625,1060.0,958.6500244140625,1043.449951171875,1030.852783203125,210529
2022-01-27,1026.8499755859375,1028.0,988.0,996.4500122070312,984.4202880859375,61365
2022-01-28,995.0,1009.8499755859375,990.0,992.5999755859375,980.61669921875,29811
2022-01-31,1044.0,1044.0,995.75,999.0,986.9393920898438,37711
2022-02-01,1013.0,1015.0,990.7999877929688,998.0,985.9515380859375,14229
2022-02-02,1012.5,1017.75,1000.0,1002.75,990.6442260742188,24708
2022-02-03,1005.0,1008.6500244140625,986.0,989.2000122070312,978.2333984375,127954
2022-02-04,1004.7999877929688,1004.7999877929688,984.0499877929688,994.0499877929688,983.0296020507812,26831
2022-02-07,999.8499755859375,1004.25,981.4500122070312,988.0,977.046630859375,17822
2022-02-08,999.7999877929688,1000.0,982.1500244140625,997.5999755859375,986.5401611328125,16841
2022-02-09,997.5999755859375,1004.0,990.0999755859375,994.9000244140625,983.8701782226562,11304
2022-02-10,999.7999877929688,1001.2999877929688,990.2000122070312,995.0499877929688,984.0184936523438,13534
2022-02-11,990.0,1005.0,986.7000122070312,994.75,983.7218017578125,22254
2022-02-14,995.0,999.0,960.7999877929688,970.4500122070312,959.6912231445312,26457
2022-02-15,975.3499755859375,999.0,962.4500122070312,995.6500244140625,984.61181640625,20981
2022-02-16,1000.0,1008.0,995.0499877929688,1000.0499877929688,988.9630126953125,18077
2022-02-17,1000.0499877929688,1009.0,976.4500122070312,983.3499755859375,972.4481811523438,18832
2022-02-18,985.0,1005.0,983.0,984.6500244140625,973.7337646484375,23395
2022-02-21,984.6500244140625,985.2999877929688,970.0,973.4500122070312,962.657958984375,22148
2022-02-22,955.0,983.0,952.9500122070312,971.0499877929688,960.2845458984375,22088
2022-02-23,975.9500122070312,987.0,965.0,966.6500244140625,955.9334106445312,17099
2022-02-24,926.0,956.9000244140625,902.0,904.2999877929688,894.2745361328125,42452
2022-02-25,946.9500122070312,969.9500122070312,945.0,963.25,952.571044921875,30059
2022-02-28,958.0,986.5,937.0,979.1500244140625,968.2947998046875,34659
2022-03-02,979.1500244140625,1004.0,971.0499877929688,979.0499877929688,968.1958618164062,31381
2022-03-03,984.2000122070312,994.7999877929688,975.0,977.5,966.6630249023438,16990
2022-03-04,977.5,978.75,962.1500244140625,972.7000122070312,961.916259765625,18174
2022-03-07,964.0499877929688,964.0499877929688,940.5999755859375,957.3499755859375,946.7364501953125,19291
2022-03-08,958.0,973.9500122070312,950.0,959.4000244140625,948.7637329101562,16540
2022-03-09,964.2000122070312,991.3499755859375,961.1500244140625,972.5999755859375,961.8173217773438,18029
2022-03-10,980.0499877929688,987.0,970.0499877929688,976.9000244140625,966.0697631835938,36164
2022-03-11,999.0,1075.0,989.8499755859375,1037.3499755859375,1025.849609375,434191
2022-03-14,1055.0,1074.9000244140625,1052.0,1059.050048828125,1047.3089599609375,94806
2022-03-15,1037.3499755859375,1069.800048828125,1024.9000244140625,1036.949951171875,1025.453857421875,88158
2022-03-16,1050.0,1090.0,1049.8499755859375,1079.6500244140625,1067.6805419921875,128880
2022-03-17,1101.0,1155.449951171875,1099.0,1111.0999755859375,1098.7818603515625,479941
2022-03-21,1154.0,1154.0,1115.0,1122.449951171875,1110.0059814453125,155236
2022-03-22,1136.0,1136.0,1100.300048828125,1113.6500244140625,1101.3037109375,66674
2022-03-23,1119.0,1149.0,1110.0,1115.300048828125,1102.9354248046875,84528
2022-03-24,1118.0,1125.0,1095.300048828125,1100.8499755859375,1088.6455078125,44679
2022-03-25,1101.0,1111.449951171875,1070.300048828125,1083.300048828125,1071.2900390625,62689
2022-03-28,1099.0,1100.0,1060.199951171875,1087.0999755859375,1075.0479736328125,75854
2022-03-29,1099.0,1120.5,1098.949951171875,1105.800048828125,1093.5406494140625,77375
2022-03-30,1114.0999755859375,1124.0,1075.1500244140625,1081.5999755859375,1069.60888671875,56407
2022-03-31,1074.0,1105.0,1074.0,1097.9000244140625,1085.728271484375,57622
2022-04-01,1099.0,1137.0999755859375,1099.0,1125.800048828125,1113.3189697265625,115356
2022-04-04,1140.0,1188.0,1139.949951171875,1165.449951171875,1152.529296875,287627
2022-04-05,1185.0,1207.6500244140625,1165.5,1176.699951171875,1163.6546630859375,203152
