Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,36.0,36.0,36.0,36.0,36.0,0
2021-11-15,34.0,34.0,34.0,34.0,34.0,3000
2021-11-16,34.0,34.0,34.0,34.0,34.0,0
2021-11-17,34.0,34.0,34.0,34.0,34.0,0
2021-11-18,34.0,34.0,34.0,34.0,34.0,0
2021-11-22,34.0,34.0,34.0,34.0,34.0,0
2021-11-23,34.0,34.0,34.0,34.0,34.0,0
2021-11-24,34.0,34.0,34.0,34.0,34.0,0
2021-11-26,34.0,34.0,34.0,34.0,34.0,0
2021-11-29,34.0,34.0,34.0,34.0,34.0,0
2021-11-30,34.0,34.0,34.0,34.0,34.0,0
2021-12-01,34.0,34.0,34.0,34.0,34.0,0
2021-12-02,34.0,34.0,34.0,34.0,34.0,0
2021-12-03,34.0,34.0,34.0,34.0,34.0,0
2021-12-06,34.0,34.0,34.0,34.0,34.0,0
2021-12-07,34.0,34.0,34.0,34.0,34.0,0
2021-12-08,34.0,34.0,34.0,34.0,34.0,0
2021-12-09,34.0,34.0,34.0,34.0,34.0,0
2021-12-10,34.0,34.0,34.0,34.0,34.0,0
2021-12-13,34.0,34.0,34.0,34.0,34.0,0
2021-12-14,34.0,34.0,34.0,34.0,34.0,0
2021-12-15,34.0,34.0,34.0,34.0,34.0,0
2021-12-16,34.0,34.0,34.0,34.0,34.0,0
2021-12-17,34.0,34.0,34.0,34.0,34.0,0
2021-12-20,34.0,34.0,34.0,34.0,34.0,0
2021-12-21,34.0,34.0,34.0,34.0,34.0,0
2021-12-22,34.0,34.0,34.0,34.0,34.0,0
2021-12-23,34.0,34.0,34.0,34.0,34.0,0
2021-12-27,34.0,34.0,34.0,34.0,34.0,0
2021-12-28,34.0,34.0,34.0,34.0,34.0,0
2021-12-29,34.0,34.0,34.0,34.0,34.0,0
2021-12-30,34.0,34.0,34.0,34.0,34.0,0
2021-12-31,34.0,34.0,34.0,34.0,34.0,0
2022-01-03,34.0,34.0,34.0,34.0,34.0,0
2022-01-04,34.0,34.0,34.0,34.0,34.0,0
2022-01-05,34.0,34.0,34.0,34.0,34.0,0
2022-01-06,34.0,34.0,34.0,34.0,34.0,0
2022-01-07,34.0,34.0,34.0,34.0,34.0,0
2022-01-10,34.0,34.0,34.0,34.0,34.0,0
2022-01-11,34.0,34.0,34.0,34.0,34.0,0
2022-01-12,34.0,34.0,34.0,34.0,34.0,0
2022-01-13,29.0,29.0,29.0,29.0,29.0,9000
2022-01-14,29.0,29.0,29.0,29.0,29.0,0
2022-01-18,29.0,29.0,29.0,29.0,29.0,0
2022-01-19,29.0,29.0,29.0,29.0,29.0,0
2022-01-20,29.0,29.0,29.0,29.0,29.0,0
2022-01-21,34.0,34.0,33.0,33.0,33.0,6000
2022-01-24,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,3000
2022-01-25,47.5,47.5,42.0,43.150001525878906,43.150001525878906,36000
2022-01-26,43.150001525878906,43.150001525878906,43.150001525878906,43.150001525878906,43.150001525878906,0
2022-01-27,47.45000076293945,47.45000076293945,39.0,44.0,44.0,18000
2022-01-28,39.599998474121094,46.0,39.599998474121094,40.099998474121094,40.099998474121094,36000
2022-01-31,43.849998474121094,44.099998474121094,42.0,42.0,42.0,12000
2022-02-01,42.0,42.0,42.0,42.0,42.0,0
