Date,Open,High,Low,Close,Adj Close,Volume
2021-12-17,21.274999618530273,22.0,21.075000762939453,21.950000762939453,21.338394165039062,43968
2021-12-20,20.5,21.825000762939453,20.5,21.075000762939453,20.487773895263672,10232
2021-12-21,21.875,21.875,20.549999237060547,21.674999237060547,21.071054458618164,7488
2021-12-22,22.325000762939453,23.75,21.225000381469727,23.274999618530273,22.62647247314453,59012
2021-12-23,23.75,24.674999237060547,22.049999237060547,24.024999618530273,23.355575561523438,57106
2021-12-24,24.424999237060547,28.825000762939453,23.5,28.825000762939453,28.021831512451172,259748
2021-12-27,31.5,34.57500076293945,31.5,34.57500076293945,33.61161804199219,979784
2021-12-28,34.974998474121094,34.974998474121094,31.125,31.125,30.25774383544922,580038
2021-12-29,32.400001525878906,33.724998474121094,29.399999618530273,31.850000381469727,30.962543487548828,276022
2021-12-30,31.524999618530273,33.25,31.075000762939453,31.975000381469727,31.084060668945312,139194
2021-12-31,32.974998474121094,33.099998474121094,31.975000381469727,32.25,31.351398468017578,100128
2022-01-03,34.17499923706055,35.474998474121094,33.20000076293945,35.474998474121094,34.48653793334961,210786
2022-01-04,38.20000076293945,38.974998474121094,35.0,36.0,34.996910095214844,314378
2022-01-05,35.125,36.974998474121094,34.0,35.900001525878906,34.899696350097656,82240
2022-01-06,35.75,35.75,34.125,34.45000076293945,33.49009704589844,39538
2022-01-07,33.5,37.0,33.5,36.474998474121094,35.458675384521484,81158
2022-01-10,38.400001525878906,38.400001525878906,34.275001525878906,35.875,34.87539291381836,81672
2022-01-11,35.04999923706055,36.70000076293945,35.04999923706055,35.82500076293945,34.826786041259766,42848
2022-01-12,35.25,36.224998474121094,33.5,34.0,33.05263900756836,46070
2022-01-13,34.025001525878906,35.0,31.674999237060547,32.650001525878906,31.74025535583496,46930
2022-01-14,31.75,33.5,31.375,32.45000076293945,31.545827865600586,79410
2022-01-17,33.0,34.25,32.5,34.07500076293945,33.125545501708984,41440
2022-01-18,34.775001525878906,34.900001525878906,32.125,33.400001525878906,32.469356536865234,47864
2022-01-19,31.774999618530273,33.0,31.774999618530273,32.224998474121094,31.32709312438965,20664
2022-01-20,32.224998474121094,34.0,32.224998474121094,33.150001525878906,32.226322174072266,20640
2022-01-21,32.75,36.45000076293945,32.25,36.45000076293945,35.43437194824219,90964
2022-01-24,40.07500076293945,40.07500076293945,40.07500076293945,40.07500076293945,38.95836639404297,123366
2022-01-25,44.07500076293945,44.07500076293945,44.07500076293945,44.07500076293945,42.8469123840332,249210
2022-01-27,46.275001525878906,46.275001525878906,44.07500076293945,46.275001525878906,44.98561477661133,262600
2022-01-28,48.20000076293945,48.20000076293945,44.5,46.20000076293945,44.91270065307617,306262
2022-01-31,46.45000076293945,46.45000076293945,44.0,44.125,42.8955192565918,44610
2022-02-01,43.25,43.79999923706055,41.92499923706055,42.099998474121094,40.926937103271484,67870
2022-02-02,42.025001525878906,44.20000076293945,41.07500076293945,44.20000076293945,42.96842575073242,35350
2022-02-03,45.25,45.25,41.07500076293945,42.099998474121094,41.87432098388672,142766
2022-02-04,43.849998474121094,43.849998474121094,41.04999923706055,41.625,41.40187072753906,69404
2022-02-07,43.32500076293945,43.32500076293945,40.25,40.650001525878906,40.432098388671875,31028
2022-02-08,40.974998474121094,40.974998474121094,38.625,38.650001525878906,38.44281768798828,105076
2022-02-09,39.974998474121094,40.57500076293945,38.75,40.20000076293945,39.9845085144043,59374
2022-02-10,40.974998474121094,40.974998474121094,38.20000076293945,38.775001525878906,38.5671501159668,44110
2022-02-11,38.25,39.349998474121094,37.75,38.5,38.29362106323242,13902
2022-02-14,36.57500076293945,37.45000076293945,36.57500076293945,36.79999923706055,36.60273361206055,25200
2022-02-15,35.04999923706055,38.625,35.04999923706055,38.57500076293945,38.368221282958984,40506
2022-02-16,40.474998474121094,40.5,39.0,40.29999923706055,40.0839729309082,31340
2022-02-17,42.0,42.0,38.29999923706055,38.474998474121094,38.26875305175781,39512
2022-02-18,38.474998474121094,38.974998474121094,37.775001525878906,38.54999923706055,38.343353271484375,19200
2022-02-21,37.099998474121094,38.5,36.625,37.525001525878906,37.323848724365234,19792
2022-02-22,36.650001525878906,37.45000076293945,35.650001525878906,36.900001525878906,36.70219802856445,63016
2022-02-23,35.82500076293945,38.70000076293945,35.82500076293945,36.275001525878906,36.08055114746094,26746
2022-02-24,36.0,36.0,34.474998474121094,34.474998474121094,34.29019546508789,46208
2022-02-25,33.54999923706055,36.17499923706055,33.54999923706055,34.025001525878906,33.84260940551758,43158
2022-02-28,32.57500076293945,35.67499923706055,32.349998474121094,34.724998474121094,34.538856506347656,13962
2022-03-02,36.125,36.45000076293945,33.125,36.45000076293945,36.25461196899414,34574
2022-03-03,37.900001525878906,38.25,36.82500076293945,38.25,38.044960021972656,31000
2022-03-04,37.5,40.150001525878906,37.20000076293945,38.92499923706055,38.71634292602539,42306
2022-03-07,37.17499923706055,38.70000076293945,37.17499923706055,37.599998474121094,37.39844512939453,18588
2022-03-08,36.42499923706055,38.224998474121094,36.099998474121094,37.25,37.050323486328125,49644
2022-03-09,37.5,39.099998474121094,37.5,38.92499923706055,38.71634292602539,77626
2022-03-10,40.82500076293945,40.82500076293945,38.150001525878906,38.57500076293945,38.368221282958984,24880
2022-03-11,38.57500076293945,39.17499923706055,36.650001525878906,36.75,36.553001403808594,58044
2022-03-14,37.474998474121094,38.0,35.125,36.45000076293945,36.25461196899414,7416
2022-03-15,38.0,38.0,35.275001525878906,37.849998474121094,37.64710235595703,64432
2022-03-16,37.625,37.82500076293945,36.70000076293945,37.125,36.92599105834961,13434
2022-03-17,37.42499923706055,37.95000076293945,35.29999923706055,35.849998474121094,35.6578254699707,29724
2022-03-21,35.875,37.224998474121094,35.875,36.650001525878906,36.45354080200195,6674
2022-03-22,36.650001525878906,36.650001525878906,34.82500076293945,35.54999923706055,35.359432220458984,30406
2022-03-23,35.724998474121094,36.04999923706055,34.75,35.349998474121094,35.16050720214844,13218
2022-03-24,36.474998474121094,36.474998474121094,35.0,35.849998474121094,35.6578254699707,5494
2022-03-25,37.349998474121094,37.349998474121094,34.29999923706055,35.875,35.68269348144531,29230
2022-03-28,35.17499923706055,37.04999923706055,34.099998474121094,34.20000076293945,34.01667404174805,64036
2022-03-29,34.400001525878906,35.025001525878906,33.474998474121094,34.724998474121094,34.538856506347656,22766
2022-03-30,34.0,35.54999923706055,33.75,34.775001525878906,34.588592529296875,11086
2022-03-31,35.525001525878906,35.525001525878906,33.474998474121094,34.724998474121094,34.538856506347656,9624
2022-04-01,34.724998474121094,35.95000076293945,34.07500076293945,34.79999923706055,34.61345291137695,16366
2022-04-04,34.275001525878906,36.525001525878906,34.275001525878906,36.525001525878906,36.32920837402344,18408
2022-04-05,37.974998474121094,38.349998474121094,36.54999923706055,38.349998474121094,38.14442443847656,23942
2022-04-06,40.25,40.25,38.275001525878906,38.82500076293945,38.616878509521484,46782
2022-04-07,38.974998474121094,39.0,36.525001525878906,37.775001525878906,37.572509765625,21394
2022-04-08,37.775001525878906,39.95000076293945,36.67499923706055,37.275001525878906,37.07518768310547,13132
2022-04-11,38.875,38.875,36.79999923706055,37.04999923706055,36.85139465332031,34576
2022-04-12,38.150001525878906,38.474998474121094,36.57500076293945,36.82500076293945,36.627601623535156,13674
2022-04-13,36.724998474121094,37.900001525878906,36.025001525878906,37.07500076293945,36.87626266479492,7570
2022-04-18,38.0,38.0,35.375,35.974998474121094,35.78215408325195,16032
2022-04-19,39.349998474121094,39.349998474121094,35.625,36.150001525878906,35.95621871948242,8050
2022-04-20,37.474998474121094,37.54999923706055,36.29999923706055,37.025001525878906,36.82653045654297,7918
2022-04-21,37.79999923706055,37.92499923706055,36.099998474121094,36.349998474121094,36.15514373779297,8578
2022-04-22,35.099998474121094,37.5,35.099998474121094,36.45000076293945,36.25461196899414,11556
2022-04-25,37.45000076293945,37.45000076293945,35.0,36.42499923706055,36.22974395751953,21950
2022-04-26,36.150001525878906,37.54999923706055,35.75,36.82500076293945,36.627601623535156,15658
2022-04-27,38.0,40.5,35.82500076293945,40.5,40.282901763916016,136864
2022-04-28,41.400001525878906,41.900001525878906,36.70000076293945,38.04999923706055,37.846031188964844,131250
2022-04-29,38.974998474121094,41.849998474121094,36.29999923706055,41.275001525878906,41.053749084472656,143322
2022-05-02,42.900001525878906,43.75,40.75,42.650001525878906,42.4213752746582,154384
2022-05-04,42.67499923706055,43.95000076293945,40.0,40.275001525878906,40.05910873413086,103052
2022-05-05,41.45000076293945,44.150001525878906,40.17499923706055,43.525001525878906,43.29168701171875,77404
2022-05-06,43.974998474121094,43.974998474121094,41.04999923706055,42.724998474121094,42.4959716796875,84602
2022-05-09,43.0,46.974998474121094,43.0,46.974998474121094,46.72319030761719,134304
2022-05-10,49.974998474121094,51.650001525878906,49.32500076293945,51.650001525878906,51.373130798339844,190852
2022-05-11,52.5,54.224998474121094,49.07500076293945,49.07500076293945,48.81193542480469,314406
2022-05-12,46.625,46.625,46.625,46.625,46.37506866455078,10500
2022-05-13,44.29999923706055,48.400001525878906,44.29999923706055,44.525001525878906,44.28632736206055,170290
2022-05-16,45.92499923706055,46.75,43.42499923706055,46.75,46.49939727783203,87216
2022-05-17,48.900001525878906,49.07500076293945,47.099998474121094,49.07500076293945,48.81193542480469,98464
2022-05-18,49.17499923706055,51.525001525878906,47.599998474121094,51.525001525878906,51.248802185058594,147322
2022-05-19,51.0,51.0,48.95000076293945,48.95000076293945,48.68760681152344,122938
2022-05-20,49.04999923706055,51.375,47.17499923706055,48.474998474121094,48.21514892578125,91190
2022-05-23,48.5,50.875,47.75,48.099998474121094,47.842159271240234,95696
2022-05-24,48.974998474121094,48.974998474121094,45.70000076293945,46.04999923706055,45.80315017700195,47074
2022-05-25,44.20000076293945,46.42499923706055,43.75,44.125,43.88846969604492,100778
2022-05-26,45.0,46.32500076293945,44.125,46.17499923706055,45.9274787902832,98160
2022-05-27,48.0,48.474998474121094,46.75,48.474998474121094,48.21514892578125,100298
2022-05-30,50.875,50.875,48.650001525878906,49.625,49.358985900878906,94926
2022-05-31,49.974998474121094,50.5,47.150001525878906,47.150001525878906,46.897254943847656,44450
2022-06-01,47.5,48.95000076293945,46.29999923706055,46.42499923706055,46.17613983154297,51858
2022-06-02,48.5,48.70000076293945,46.42499923706055,48.150001525878906,47.89189529418945,52524
2022-06-03,49.5,50.54999923706055,48.525001525878906,50.474998474121094,50.204429626464844,140434
2022-06-06,52.974998474121094,52.974998474121094,51.5,52.974998474121094,52.6910285949707,68642
2022-06-07,57.474998474121094,58.25,53.25,58.25,57.93775177001953,287062
2022-06-08,61.29999923706055,64.07499694824219,60.5,63.42499923706055,63.08501052856445,549218
2022-06-09,67.9749984741211,69.75,65.0250015258789,69.75,69.37610626220703,474664
2022-06-10,71.25,73.2249984741211,70.5,73.2249984741211,72.83247375488281,219766
2022-06-13,72.9749984741211,72.9749984741211,69.57499694824219,69.57499694824219,69.20204162597656,130468
2022-06-14,66.0999984741211,66.0999984741211,66.0999984741211,66.0999984741211,65.74567413330078,18724
2022-06-15,65.0,69.4000015258789,62.79999923706055,69.4000015258789,69.02798461914062,527946
2022-06-16,72.19999694824219,72.19999694824219,65.94999694824219,65.94999694824219,65.59647369384766,219722
2022-06-17,62.67499923706055,64.6500015258789,62.67499923706055,62.75,62.413631439208984,157340
2022-06-20,61.20000076293945,65.0,59.625,59.775001525878906,59.4545783996582,174024
2022-06-21,59.5,62.75,56.79999923706055,62.5,62.16497039794922,67276
2022-06-22,61.900001525878906,62.70000076293945,59.400001525878906,61.650001525878906,61.31952667236328,46478
2022-06-23,60.57500076293945,62.67499923706055,60.375,61.625,61.29465866088867,36036
2022-06-24,60.0,64.5,60.0,63.57500076293945,63.23420715332031,28030
2022-06-27,66.75,66.75,63.0,66.75,66.3921890258789,58900
2022-06-28,70.05000305175781,70.07499694824219,67.5,70.07499694824219,69.6993637084961,70302
2022-06-29,71.5,73.57499694824219,66.7750015258789,72.5250015258789,72.13623046875,75410
2022-06-30,71.9000015258789,76.1500015258789,69.125,76.1500015258789,75.7417984008789,62368
2022-07-01,79.2750015258789,79.94999694824219,76.5,79.94999694824219,79.52142333984375,83388
2022-07-04,81.9000015258789,83.92500305175781,80.5,83.92500305175781,83.47512817382812,49268
2022-07-05,88.0999984741211,88.0999984741211,88.0999984741211,88.0999984741211,87.62773895263672,39154
2022-07-06,92.5,92.5,83.69999694824219,83.69999694824219,83.25132751464844,123788
2022-07-07,79.5250015258789,79.5250015258789,79.5250015258789,79.5250015258789,79.09870910644531,22154
2022-07-08,75.55000305175781,83.5,75.55000305175781,83.19999694824219,82.7540054321289,104922
2022-07-11,87.3499984741211,87.3499984741211,83.19999694824219,87.3499984741211,86.88175964355469,52482
2022-07-12,88.5,91.69999694824219,88.3499984741211,91.69999694824219,91.20844268798828,98468
2022-07-13,95.0,95.0,87.125,91.8499984741211,91.35763549804688,129354
2022-07-14,94.0,94.0,87.75,92.25,91.7554931640625,68142
2022-07-15,95.9749984741211,95.9749984741211,87.6500015258789,93.2249984741211,92.72526550292969,56590
2022-07-18,95.0,97.875,90.0,95.55000305175781,95.03781127929688,90212
2022-07-19,95.75,97.5,93.5,95.4000015258789,94.88861083984375,37590
2022-07-20,97.0,99.9000015258789,94.5,98.7249984741211,98.19578552246094,59596
2022-07-21,102.25,103.0,97.5,99.92500305175781,99.38935852050781,78046
2022-07-22,102.92500305175781,102.92500305175781,94.94999694824219,95.67500305175781,95.16213989257812,120248
2022-07-25,95.0,95.0,90.9000015258789,91.25,90.76085662841797,67544
2022-07-26,88.92500305175781,95.80000305175781,86.69999694824219,95.17500305175781,94.6648178100586,86654
2022-07-27,99.4000015258789,99.4000015258789,92.5999984741211,93.2750015258789,92.7750015258789,41490
2022-07-28,93.5250015258789,96.9000015258789,88.5,92.05000305175781,92.05000305175781,51668
2022-07-29,92.05000305175781,93.5,87.4749984741211,91.69999694824219,91.69999694824219,72348
2022-08-01,90.4749984741211,94.8499984741211,87.125,87.42500305175781,87.42500305175781,68602
2022-08-02,86.0,91.7750015258789,86.0,91.69999694824219,91.69999694824219,83386
2022-08-03,91.5,96.2750015258789,89.0250015258789,92.94999694824219,92.94999694824219,69746
2022-08-04,90.5250015258789,92.69999694824219,89.5250015258789,89.69999694824219,89.69999694824219,40426
2022-08-05,89.0,93.94999694824219,87.0250015258789,92.5,92.5,46076
2022-08-08,92.3499984741211,94.44999694824219,87.875,91.0999984741211,91.0999984741211,80928
2022-08-10,90.0,91.875,86.55000305175781,87.4000015258789,87.4000015258789,56094
2022-08-11,86.5,91.0,86.5,88.80000305175781,88.80000305175781,20722
2022-08-12,89.9000015258789,89.9000015258789,86.5,86.5999984741211,86.5999984741211,29234
2022-08-16,88.9749984741211,88.9749984741211,85.0,85.69999694824219,85.69999694824219,58660
2022-08-17,85.5,88.5,81.42500305175781,88.0250015258789,88.0250015258789,77084
2022-08-18,86.625,92.0,85.5,89.9000015258789,89.9000015258789,70206
2022-08-19,89.9000015258789,90.5,87.0,89.0,89.0,37012
2022-08-22,89.0,92.0,85.5999984741211,90.4749984741211,90.4749984741211,47298
2022-08-23,90.0,92.0,87.57499694824219,88.5250015258789,88.5250015258789,31842
2022-08-24,89.625,90.0,86.07499694824219,89.4000015258789,89.4000015258789,24108
2022-08-25,86.55000305175781,93.8499984741211,86.55000305175781,93.8499984741211,93.8499984741211,73652
2022-08-26,95.5,98.5250015258789,92.30000305175781,98.5,98.5,86498
2022-08-29,97.19999694824219,103.42500305175781,93.80000305175781,103.42500305175781,103.42500305175781,46534
2022-08-30,108.4749984741211,108.57499694824219,105.5,108.5,108.5,103330
2022-09-01,111.94999694824219,113.92500305175781,104.5,112.7249984741211,112.7249984741211,92000
2022-09-02,108.25,118.3499984741211,108.25,118.3499984741211,118.3499984741211,99866
2022-09-05,119.5,123.0,112.5,120.3499984741211,120.3499984741211,66770
2022-09-06,122.32499694824219,122.32499694824219,115.0,117.32499694824219,117.32499694824219,31618
2022-09-07,112.0999984741211,117.4000015258789,111.4749984741211,114.8499984741211,114.8499984741211,47838
2022-09-08,113.5999984741211,120.57499694824219,110.0,120.57499694824219,120.57499694824219,54330
2022-09-09,125.6500015258789,126.5999984741211,120.57499694824219,126.375,126.375,60660
2022-09-12,132.6750030517578,132.6750030517578,127.5,132.6750030517578,132.6750030517578,39550
2022-09-13,139.3000030517578,139.3000030517578,137.5500030517578,139.3000030517578,139.3000030517578,29358
2022-09-14,146.25,146.25,140.0,146.25,146.25,35196
2022-09-15,153.5500030517578,153.5500030517578,153.5500030517578,153.5500030517578,153.5500030517578,43530
2022-09-16,161.22500610351562,161.22500610351562,146.0,161.22500610351562,161.22500610351562,112458
2022-09-19,169.27499389648438,169.27499389648438,165.02499389648438,169.27499389648438,169.27499389648438,72602
2022-09-20,177.72500610351562,177.72500610351562,160.8249969482422,176.5,176.5,288620
2022-09-21,184.0,185.3249969482422,182.0,185.3249969482422,185.3249969482422,74544
2022-09-22,193.5,194.5749969482422,187.5,194.5749969482422,194.5749969482422,220748
2022-09-23,199.0,199.5500030517578,184.85000610351562,184.85000610351562,184.85000610351562,67730
2022-09-26,175.625,175.625,175.625,175.625,175.625,13528
2022-09-27,166.85000610351562,166.85000610351562,166.85000610351562,166.85000610351562,166.85000610351562,10758
2022-09-28,158.52499389648438,175.0,158.52499389648438,163.5500030517578,163.5500030517578,316488
2022-09-29,165.0,171.72500610351562,160.25,171.72500610351562,171.72500610351562,83200
2022-09-30,180.3000030517578,180.3000030517578,163.14999389648438,180.3000030517578,180.3000030517578,66232
2022-10-03,189.3000030517578,189.3000030517578,185.6999969482422,189.3000030517578,189.3000030517578,44776
2022-10-04,195.0500030517578,198.75,191.27499389648438,198.75,198.75,86720
2022-10-06,207.4499969482422,208.6750030517578,188.8249969482422,188.8249969482422,188.8249969482422,241234
2022-10-07,179.39999389648438,198.25,179.39999389648438,192.39999389648438,192.39999389648438,293662
2022-10-10,193.0,202.0,192.02499389648438,199.60000610351562,199.60000610351562,152968
2022-10-11,207.4499969482422,207.4499969482422,196.0,197.25,197.25,166148
2022-10-12,200.0,204.1999969482422,195.0,200.6999969482422,200.6999969482422,112224
2022-10-13,206.47500610351562,206.5,197.5749969482422,200.125,200.125,97912
2022-10-14,201.0,205.0,196.0500030517578,204.14999389648438,204.14999389648438,105542
2022-10-17,204.14999389648438,214.35000610351562,202.52499389648438,214.35000610351562,214.35000610351562,204082
2022-10-18,224.5,225.0500030517578,221.6999969482422,225.0500030517578,225.0500030517578,249132
2022-10-19,236.3000030517578,236.3000030517578,231.0,236.3000030517578,236.3000030517578,85978
2022-10-20,248.10000610351562,248.10000610351562,248.10000610351562,248.10000610351562,248.10000610351562,33918
2022-10-21,260.5,260.5,239.9499969482422,260.5,260.5,589246
2022-10-24,271.79998779296875,273.5,269.8999938964844,273.5,273.5,121708
2022-10-25,280.0,287.1499938964844,275.25,287.1499938964844,287.1499938964844,83619
2022-10-27,301.5,301.5,275.1000061035156,295.6000061035156,295.6000061035156,669822
2022-10-28,309.8999938964844,310.3500061035156,280.8500061035156,280.8500061035156,280.8500061035156,355792
2022-10-31,267.0,276.45001220703125,266.8500061035156,266.8500061035156,266.8500061035156,251136
2022-11-01,253.5500030517578,253.5500030517578,253.5500030517578,253.5500030517578,253.5500030517578,26888
2022-11-02,240.89999389648438,266.20001220703125,240.89999389648438,246.39999389648438,246.39999389648438,863124
2022-11-03,238.25,243.6999969482422,234.10000610351562,234.10000610351562,234.10000610351562,271245
2022-11-04,222.39999389648438,229.4499969482422,222.39999389648438,223.6999969482422,223.6999969482422,150407
2022-11-07,226.5,234.85000610351562,222.0500030517578,231.10000610351562,231.10000610351562,174823
2022-11-09,237.9499969482422,242.64999389648438,236.0,242.64999389648438,242.64999389648438,72105
2022-11-10,254.75,254.75,247.5,254.75,254.75,41724
2022-11-11,267.45001220703125,267.45001220703125,267.45001220703125,267.45001220703125,267.45001220703125,19020
