Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,166.0,167.89999389648438,162.5500030517578,163.3000030517578,162.20648193359375,32983
2021-11-15,163.5,163.9499969482422,159.6999969482422,160.85000610351562,159.77288818359375,15543
2021-11-16,163.8000030517578,168.60000610351562,159.9499969482422,165.3000030517578,164.19308471679688,66900
2021-11-17,165.3000030517578,174.0,163.0,171.60000610351562,170.45089721679688,150166
2021-11-18,173.64999389648438,174.35000610351562,166.14999389648438,166.85000610351562,165.7327117919922,24942
2021-11-22,171.85000610351562,171.85000610351562,158.39999389648438,159.25,158.18359375,32649
2021-11-23,159.60000610351562,163.4499969482422,157.10000610351562,160.39999389648438,159.32589721679688,18717
2021-11-24,164.10000610351562,165.0,159.1999969482422,160.3000030517578,159.2265625,17271
2021-11-25,160.5,163.75,158.9499969482422,160.25,159.17689514160156,18989
2021-11-26,158.0,162.9499969482422,155.10000610351562,157.1999969482422,156.14732360839844,20155
2021-11-29,155.5500030517578,158.4499969482422,150.0500030517578,151.75,150.73382568359375,20178
2021-11-30,153.0,158.39999389648438,152.0,153.60000610351562,152.57144165039062,17119
2021-12-01,154.4499969482422,157.5,148.64999389648438,149.25,148.2505645751953,22230
2021-12-02,150.9499969482422,153.4499969482422,144.0500030517578,152.14999389648438,151.13113403320312,33636
2021-12-03,152.8000030517578,156.64999389648438,149.1999969482422,149.8000030517578,148.796875,36052
2021-12-06,153.85000610351562,153.85000610351562,147.6999969482422,148.25,147.25726318359375,39894
2021-12-07,150.85000610351562,152.85000610351562,149.0,150.10000610351562,149.09487915039062,28978
2021-12-08,152.85000610351562,153.3000030517578,150.64999389648438,152.6999969482422,151.67745971679688,14232
2021-12-09,152.6999969482422,157.25,151.0500030517578,154.1999969482422,153.1674041748047,27123
2021-12-10,154.89999389648438,157.9499969482422,153.60000610351562,156.14999389648438,155.10435485839844,20691
2021-12-13,157.89999389648438,161.0,154.0,155.6999969482422,154.65736389160156,29567
2021-12-14,155.39999389648438,156.85000610351562,151.5500030517578,154.10000610351562,153.06808471679688,12581
2021-12-15,155.9499969482422,156.8000030517578,150.3000030517578,151.8000030517578,150.7834930419922,17079
2021-12-16,153.39999389648438,154.0,150.0,150.4499969482422,149.44252014160156,14098
2021-12-17,150.4499969482422,151.85000610351562,147.0,147.25,146.2639617919922,16221
2021-12-20,147.85000610351562,147.85000610351562,140.0500030517578,141.64999389648438,140.70144653320312,23419
2021-12-21,145.3000030517578,151.89999389648438,140.9499969482422,147.85000610351562,146.8599395751953,25760
2021-12-22,147.85000610351562,151.0,142.8000030517578,145.5,144.5256805419922,19113
2021-12-23,146.9499969482422,150.85000610351562,146.0,146.1999969482422,145.22097778320312,13672
2021-12-24,149.0,149.0,145.0500030517578,146.0500030517578,145.07199096679688,11494
2021-12-27,146.1999969482422,155.10000610351562,144.0500030517578,153.6999969482422,152.67076110839844,44154
2021-12-28,156.5500030517578,159.0,153.0,155.89999389648438,154.85601806640625,34869
2021-12-29,158.5,158.5,156.3000030517578,158.10000610351562,157.0413055419922,18157
2021-12-30,154.0,169.5,153.0500030517578,168.25,167.1233367919922,94627
2021-12-31,169.0,175.0,164.0500030517578,173.39999389648438,172.23883056640625,109267
2022-01-03,175.0,187.39999389648438,173.75,176.89999389648438,175.71539306640625,513676
2022-01-04,178.85000610351562,178.85000610351562,169.5,172.0,170.8482208251953,72390
2022-01-05,170.0,174.89999389648438,170.0,171.0500030517578,169.9045867919922,24474
2022-01-06,171.0,174.5,168.4499969482422,172.14999389648438,170.99720764160156,36502
2022-01-07,172.25,175.25,170.5500030517578,173.14999389648438,171.99050903320312,49992
2022-01-10,175.5,176.5500030517578,170.85000610351562,175.3000030517578,174.12612915039062,38999
2022-01-11,178.0,178.39999389648438,173.0500030517578,174.0500030517578,172.88449096679688,27654
2022-01-12,175.0,179.0,170.4499969482422,175.3000030517578,174.12612915039062,68716
2022-01-13,177.10000610351562,177.9499969482422,171.89999389648438,173.0,171.84152221679688,34237
2022-01-14,172.5500030517578,179.89999389648438,170.4499969482422,177.4499969482422,176.26171875,50244
2022-01-17,179.89999389648438,185.0,176.10000610351562,179.4499969482422,178.24832153320312,114119
2022-01-18,179.4499969482422,184.39999389648438,174.8000030517578,177.14999389648438,175.96372985839844,46792
2022-01-19,175.60000610351562,177.89999389648438,172.4499969482422,174.60000610351562,173.43081665039062,14579
2022-01-20,172.1999969482422,177.10000610351562,172.1999969482422,173.35000610351562,172.18917846679688,32043
2022-01-21,174.89999389648438,174.89999389648438,166.0,168.39999389648438,167.27232360839844,20772
2022-01-24,167.0,171.89999389648438,160.0,160.5,159.42523193359375,27855
2022-01-25,160.5,164.75,156.1999969482422,161.39999389648438,160.31919860839844,21403
2022-01-27,160.5,170.9499969482422,159.5500030517578,164.6999969482422,163.59710693359375,22405
2022-01-28,165.5,170.89999389648438,165.5,166.6999969482422,165.58370971679688,12557
2022-01-31,170.89999389648438,170.89999389648438,160.5,162.64999389648438,161.56082153320312,18233
2022-02-01,168.89999389648438,168.89999389648438,160.35000610351562,162.85000610351562,161.75949096679688,8062
2022-02-02,167.1999969482422,170.0500030517578,163.5,166.0,164.88839721679688,26824
2022-02-03,169.5,170.14999389648438,166.0500030517578,166.6999969482422,165.58370971679688,14310
2022-02-04,167.0,174.0,166.0,168.0500030517578,166.92466735839844,33907
2022-02-07,172.9499969482422,172.9499969482422,162.4499969482422,164.9499969482422,163.84542846679688,12891
2022-02-08,169.0,178.0,162.5,171.3000030517578,170.1529083251953,81422
2022-02-09,175.0,177.5,169.89999389648438,171.14999389648438,170.00390625,47599
2022-02-10,172.0,180.89999389648438,168.10000610351562,174.89999389648438,173.72879028320312,141892
2022-02-11,174.5,175.0,165.0,165.60000610351562,164.4910888671875,91631
2022-02-14,163.9499969482422,163.9499969482422,155.10000610351562,157.5,156.4453125,35139
2022-02-15,159.8000030517578,159.8000030517578,153.9499969482422,158.4499969482422,157.38894653320312,19488
2022-02-16,163.0,164.1999969482422,158.75,162.39999389648438,161.3125,22047
2022-02-17,163.6999969482422,164.0,155.60000610351562,156.8000030517578,155.75,20176
2022-02-18,156.64999389648438,162.0,153.64999389648438,155.5500030517578,154.5083770751953,42965
2022-02-21,158.85000610351562,158.85000610351562,141.8000030517578,146.5500030517578,145.5686492919922,35345
2022-02-22,146.5,146.5,142.10000610351562,144.25,143.28404235839844,36308
2022-02-23,144.25,149.89999389648438,144.25,145.89999389648438,144.92298889160156,18140
2022-02-24,143.0,145.14999389648438,130.75,131.64999389648438,130.76841735839844,42067
2022-02-25,135.4499969482422,156.6999969482422,135.4499969482422,142.10000610351562,141.14845275878906,38537
2022-02-28,142.10000610351562,147.3000030517578,138.39999389648438,143.1999969482422,142.24107360839844,35744
2022-03-02,142.8000030517578,143.64999389648438,138.5500030517578,141.25,140.30413818359375,16688
2022-03-03,145.4499969482422,148.0,143.1999969482422,144.3000030517578,143.33370971679688,41549
2022-03-04,143.0,143.9499969482422,140.5,142.60000610351562,141.6450958251953,21161
2022-03-07,141.89999389648438,146.89999389648438,137.0,138.5500030517578,137.62222290039062,32236
2022-03-08,140.4499969482422,142.39999389648438,137.8000030517578,140.75,139.80747985839844,11668
2022-03-09,141.10000610351562,146.0,138.0,141.75,140.80078125,22397
2022-03-10,143.5,147.5,139.6999969482422,143.14999389648438,142.19140625,37060
2022-03-11,143.35000610351562,148.0,142.3000030517578,143.0500030517578,142.0920867919922,31657
2022-03-14,143.3000030517578,145.0,140.5,141.14999389648438,140.20480346679688,20010
2022-03-15,143.9499969482422,144.85000610351562,136.0,137.6999969482422,136.7779083251953,56608
2022-03-16,140.85000610351562,141.60000610351562,136.85000610351562,138.60000610351562,137.67189025878906,24551
2022-03-17,140.10000610351562,142.0,140.0,141.14999389648438,140.20480346679688,28546
2022-03-21,142.10000610351562,145.4499969482422,140.0,140.6999969482422,139.7578125,27129
2022-03-22,140.75,143.35000610351562,139.35000610351562,139.85000610351562,138.91351318359375,6134
2022-03-23,139.0500030517578,149.85000610351562,139.0500030517578,148.35000610351562,147.35659790039062,70709
2022-03-24,149.0,150.75,144.35000610351562,146.10000610351562,145.1216583251953,33169
2022-03-25,150.4499969482422,150.4499969482422,137.5,140.10000610351562,139.16183471679688,64261
2022-03-28,141.0,143.3000030517578,136.4499969482422,138.14999389648438,137.22488403320312,48636
2022-03-29,139.0,141.8000030517578,137.0,137.5500030517578,136.62890625,47224
2022-03-30,142.3000030517578,142.3000030517578,139.0,139.75,138.81417846679688,22963
2022-03-31,140.0500030517578,144.0,137.0,138.25,137.32421875,34309
2022-04-01,141.0,149.0,138.8000030517578,147.9499969482422,146.95925903320312,43695
2022-04-04,149.5,155.85000610351562,148.64999389648438,153.25,152.22377014160156,45773
2022-04-05,155.1999969482422,159.0,152.75,157.89999389648438,156.84263610839844,39988
2022-04-06,158.0,161.0,156.0,158.60000610351562,157.5379638671875,31424
2022-04-07,160.39999389648438,164.0,153.35000610351562,156.89999389648438,155.84933471679688,34993
2022-04-08,159.0,161.0,157.0,157.8000030517578,156.74331665039062,11872
2022-04-11,159.1999969482422,163.0500030517578,158.0,160.60000610351562,159.52456665039062,26948
2022-04-12,160.1999969482422,160.39999389648438,154.39999389648438,155.85000610351562,154.80636596679688,30775
2022-04-13,156.10000610351562,160.8000030517578,156.0,159.35000610351562,158.28292846679688,25037
2022-04-18,160.0,168.5500030517578,159.0500030517578,161.85000610351562,160.7661895751953,54356
2022-04-19,166.0,166.0,158.0,162.14999389648438,161.06417846679688,29843
2022-04-20,164.8000030517578,166.0,160.9499969482422,163.89999389648438,162.80245971679688,23752
2022-04-21,165.85000610351562,169.0,163.85000610351562,165.85000610351562,164.73941040039062,27414
2022-04-22,165.5500030517578,173.0,164.0,169.6999969482422,168.56361389160156,82452
2022-04-25,168.0,169.0,163.0,165.10000610351562,163.9944305419922,22549
2022-04-26,165.9499969482422,168.3000030517578,163.60000610351562,164.5500030517578,163.44810485839844,14708
2022-04-27,164.5500030517578,164.75,160.0500030517578,162.6999969482422,161.61048889160156,11557
2022-04-28,163.35000610351562,166.0,160.10000610351562,165.3000030517578,164.19308471679688,18272
2022-04-29,166.85000610351562,167.5,159.0,160.39999389648438,159.32589721679688,13317
2022-05-02,162.0,162.60000610351562,155.25,156.8000030517578,155.75,16554
2022-05-04,158.9499969482422,158.9499969482422,153.35000610351562,153.75,152.72042846679688,10838
2022-05-05,156.75,156.75,150.0,150.4499969482422,149.44252014160156,13113
2022-05-06,148.89999389648438,151.10000610351562,143.35000610351562,146.35000610351562,145.36997985839844,25171
2022-05-09,146.35000610351562,150.35000610351562,144.0,145.1999969482422,144.22767639160156,21548
2022-05-10,145.10000610351562,146.0500030517578,138.3000030517578,139.35000610351562,138.41685485839844,24816
2022-05-11,142.0500030517578,143.10000610351562,133.3000030517578,136.25,135.33761596679688,24656
2022-05-12,132.35000610351562,138.25,132.35000610351562,134.25,133.35101318359375,12378
2022-05-13,136.85000610351562,141.0,136.85000610351562,137.5,136.57923889160156,10632
2022-05-16,138.0,142.85000610351562,138.0,140.85000610351562,139.9068145751953,11230
2022-05-17,143.64999389648438,146.85000610351562,140.0,145.35000610351562,144.37667846679688,11115
2022-05-18,145.35000610351562,149.0,143.14999389648438,145.3000030517578,144.32701110839844,9138
2022-05-19,139.89999389648438,143.75,139.89999389648438,141.5,140.55245971679688,6714
2022-05-20,144.25,148.75,142.1999969482422,147.0500030517578,146.06529235839844,13126
2022-05-23,143.0,148.85000610351562,140.8000030517578,146.0500030517578,145.07199096679688,11265
2022-05-24,156.9499969482422,162.0500030517578,146.1999969482422,149.0500030517578,148.05191040039062,120090
2022-05-25,151.89999389648438,151.89999389648438,142.0500030517578,144.0,143.0357208251953,14183
2022-05-26,144.14999389648438,144.14999389648438,136.5,142.5500030517578,141.59542846679688,23212
2022-05-27,146.0,146.0,142.8000030517578,144.6999969482422,143.7310333251953,6586
2022-05-30,145.60000610351562,149.85000610351562,144.39999389648438,145.1999969482422,144.22767639160156,11658
2022-05-31,146.85000610351562,146.9499969482422,143.1999969482422,144.64999389648438,143.68136596679688,7720
2022-06-01,147.3000030517578,147.3000030517578,143.0500030517578,145.39999389648438,144.42633056640625,12672
2022-06-02,146.39999389648438,147.8000030517578,144.0,147.10000610351562,146.11495971679688,8174
2022-06-03,149.0,149.0,140.5500030517578,142.35000610351562,141.3967742919922,57208
2022-06-06,141.35000610351562,144.9499969482422,138.39999389648438,139.35000610351562,138.41685485839844,25031
2022-06-07,140.4499969482422,141.5500030517578,138.0500030517578,138.39999389648438,137.47320556640625,13424
2022-06-08,141.14999389648438,141.6999969482422,138.10000610351562,139.3000030517578,138.3671875,9699
2022-06-09,138.0,141.0,137.75,140.14999389648438,139.21148681640625,8211
2022-06-10,137.25,139.9499969482422,137.25,139.25,138.31752014160156,4684
2022-06-13,137.0,138.89999389648438,133.0500030517578,134.35000610351562,133.45034790039062,9923
2022-06-14,132.14999389648438,135.25,132.14999389648438,134.3000030517578,133.4006805419922,5025
2022-06-15,136.89999389648438,136.89999389648438,133.5500030517578,134.64999389648438,133.74832153320312,5405
2022-06-16,138.8000030517578,138.8000030517578,130.75,131.8000030517578,130.91741943359375,5400
2022-06-17,134.4499969482422,140.0,129.0,139.0,138.06919860839844,35939
2022-06-20,142.8000030517578,142.8000030517578,125.0999984741211,127.3499984741211,126.4972152709961,62577
2022-06-21,129.0,136.8000030517578,129.0,135.4499969482422,134.54296875,7972
2022-06-22,134.0,135.0,131.10000610351562,131.5,130.6194305419922,5235
2022-06-23,138.0,138.0,132.0,133.75,132.85435485839844,3801
2022-06-24,138.60000610351562,138.60000610351562,133.8000030517578,136.4499969482422,135.53627014160156,6048
2022-06-27,138.9499969482422,142.3000030517578,136.0,140.75,139.80747985839844,15793
2022-06-28,140.10000610351562,147.9499969482422,138.0,146.85000610351562,145.86663818359375,17462
