Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,406.3999938964844,435.6000061035156,398.54998779296875,429.6499938964844,427.3241271972656,3407736
2021-11-15,433.5,433.5,407.1499938964844,423.0,420.71014404296875,1426928
2021-11-16,422.79998779296875,459.8999938964844,415.8500061035156,437.0,434.63433837890625,3087752
2021-11-17,439.8500061035156,499.8999938964844,439.04998779296875,466.3999938964844,463.87518310546875,5651248
2021-11-18,474.0,489.3500061035156,442.75,449.45001220703125,447.0169677734375,3089988
2021-11-22,452.0,452.75,424.1000061035156,431.1000061035156,428.76629638671875,1324504
2021-11-23,422.0,471.5,422.0,463.54998779296875,461.04058837890625,2807173
2021-11-24,475.0,499.95001220703125,470.04998779296875,479.70001220703125,477.10321044921875,3004591
2021-11-25,482.0,492.5,471.79998779296875,475.54998779296875,472.97564697265625,1156680
2021-11-26,472.0,484.95001220703125,456.70001220703125,463.3999938964844,460.89141845703125,1788409
2021-11-29,455.0,461.0,426.0,441.8500061035156,439.45806884765625,1676835
2021-11-30,445.0,508.0,444.0,494.6499938964844,491.9722595214844,4415491
2021-12-01,503.95001220703125,531.0,498.1000061035156,506.6000061035156,503.8575744628906,3519248
2021-12-02,508.0,510.8500061035156,483.0,489.20001220703125,486.5517578125,2007792
2021-12-03,491.0,504.20001220703125,485.20001220703125,497.8500061035156,495.1549377441406,1380149
2021-12-06,491.0,510.79998779296875,485.25,488.20001220703125,485.55718994140625,1472124
2021-12-07,496.95001220703125,504.3999938964844,491.1000061035156,498.5,495.8014221191406,908320
2021-12-08,506.95001220703125,514.0,500.20001220703125,507.45001220703125,504.7029724121094,1215141
2021-12-09,515.0,515.0,498.0,501.3999938964844,498.6856994628906,695098
2021-12-10,500.3500061035156,505.54998779296875,495.1499938964844,500.29998779296875,497.5916442871094,610808
2021-12-13,505.0,526.75,500.0,512.8499755859375,510.0736999511719,2734103
2021-12-14,514.5,531.0,508.04998779296875,516.9500122070312,514.1515502929688,1463312
2021-12-15,518.0,526.4000244140625,500.0,503.54998779296875,500.8240661621094,1080257
2021-12-16,509.04998779296875,516.9000244140625,496.8999938964844,505.25,502.5148620605469,825434
2021-12-17,508.8999938964844,513.0,479.70001220703125,481.6000061035156,478.992919921875,1486547
2021-12-20,478.79998779296875,486.8999938964844,451.95001220703125,456.75,454.2774353027344,1730426
2021-12-21,465.0,484.5,464.20001220703125,481.5,478.8934326171875,1406999
2021-12-22,490.0,506.79998779296875,486.70001220703125,501.70001220703125,498.9841003417969,1304382
2021-12-23,506.29998779296875,520.0,505.0,513.7999877929688,511.0185546875,1215889
2021-12-24,518.0,545.0,511.79998779296875,539.0999755859375,536.181640625,3335832
2021-12-27,545.0,560.0,526.7999877929688,555.9000244140625,552.8907470703125,2788256
