Date,Open,High,Low,Close,Adj Close,Volume
2021-11-15,6.849999904632568,6.849999904632568,6.5,6.599999904632568,6.599999904632568,127752
2021-11-16,6.550000190734863,6.650000095367432,6.550000190734863,6.599999904632568,6.599999904632568,43113
2021-11-17,6.599999904632568,6.650000095367432,6.5,6.550000190734863,6.550000190734863,41520
2021-11-18,6.599999904632568,6.650000095367432,6.349999904632568,6.449999809265137,6.449999809265137,79764
2021-11-22,6.5,6.550000190734863,6.0,6.050000190734863,6.050000190734863,162622
2021-11-23,6.199999809265137,6.650000095367432,6.050000190734863,6.650000095367432,6.650000095367432,293554
2021-11-24,6.949999809265137,7.25,6.75,6.849999904632568,6.849999904632568,425940
2021-11-25,7.050000190734863,7.050000190734863,6.75,6.900000095367432,6.900000095367432,142691
2021-11-26,7.050000190734863,7.050000190734863,6.550000190734863,6.599999904632568,6.599999904632568,169699
2021-11-29,6.699999809265137,6.699999809265137,6.300000190734863,6.400000095367432,6.400000095367432,100522
2021-11-30,6.550000190734863,6.550000190734863,6.25,6.300000190734863,6.300000190734863,111131
2021-12-01,6.5,6.599999904632568,6.349999904632568,6.550000190734863,6.550000190734863,89296
2021-12-02,6.449999809265137,6.699999809265137,6.449999809265137,6.550000190734863,6.550000190734863,81605
2021-12-03,6.550000190734863,6.849999904632568,6.449999809265137,6.550000190734863,6.550000190734863,176816
2021-12-06,6.900000095367432,7.199999809265137,6.650000095367432,7.199999809265137,7.199999809265137,560420
2021-12-07,8.0,8.600000381469727,7.900000095367432,8.600000381469727,8.600000381469727,992149
2021-12-08,9.0,10.300000190734863,9.0,10.300000190734863,10.300000190734863,3045891
2021-12-09,10.800000190734863,10.899999618530273,9.350000381469727,9.850000381469727,9.850000381469727,2253763
2021-12-10,10.149999618530273,10.800000190734863,9.899999618530273,10.5,10.5,1976004
2021-12-13,11.25,11.550000190734863,11.0,11.550000190734863,11.550000190734863,2191943
2021-12-14,11.75,12.699999809265137,11.649999618530273,12.699999809265137,12.699999809265137,4225474
2021-12-15,13.949999809265137,13.949999809265137,13.199999809265137,13.75,13.75,4946931
2021-12-16,13.399999618530273,13.399999618530273,13.100000381469727,13.100000381469727,13.100000381469727,234295
2021-12-17,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,66746
2021-12-20,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,32606
2021-12-21,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,35708
2021-12-22,10.75,10.75,10.75,10.75,10.75,48646
2021-12-23,10.300000190734863,10.699999809265137,10.25,10.25,10.25,1101145
2021-12-24,10.199999809265137,10.199999809265137,9.75,9.75,9.75,342063
2021-12-27,9.300000190734863,10.199999809265137,9.300000190734863,10.199999809265137,10.199999809265137,661600
2021-12-28,10.600000381469727,10.699999809265137,10.0,10.699999809265137,10.699999809265137,696319
2021-12-29,10.949999809265137,10.949999809265137,10.199999809265137,10.199999809265137,10.199999809265137,517239
2021-12-30,9.699999809265137,9.949999809265137,9.699999809265137,9.850000381469727,9.850000381469727,298222
2021-12-31,9.850000381469727,10.300000190734863,9.399999618530273,10.300000190734863,10.300000190734863,491698
2022-01-03,10.449999809265137,10.449999809265137,9.949999809265137,10.149999618530273,10.149999618530273,347042
2022-01-04,10.350000381469727,10.399999618530273,9.649999618530273,9.850000381469727,9.850000381469727,350637
2022-01-05,9.800000190734863,10.300000190734863,9.5,10.199999809265137,10.199999809265137,413069
2022-01-06,10.199999809265137,10.449999809265137,9.699999809265137,10.050000190734863,10.050000190734863,330425
2022-01-07,10.050000190734863,10.25,9.550000190734863,9.800000190734863,9.800000190734863,639505
2022-01-10,9.75,10.050000190734863,9.5,9.899999618530273,9.899999618530273,246232
2022-01-11,9.899999618530273,9.899999618530273,9.600000381469727,9.699999809265137,9.699999809265137,225780
2022-01-12,9.5,9.75,9.300000190734863,9.350000381469727,9.350000381469727,377652
2022-01-13,9.199999809265137,9.699999809265137,9.100000381469727,9.649999618530273,9.649999618530273,185352
2022-01-14,9.699999809265137,9.800000190734863,9.300000190734863,9.399999618530273,9.399999618530273,241524
2022-01-17,9.5,9.850000381469727,9.399999618530273,9.850000381469727,9.850000381469727,309504
2022-01-18,10.0,10.199999809265137,9.399999618530273,9.649999618530273,9.649999618530273,260445
2022-01-19,9.649999618530273,9.899999618530273,9.5,9.75,9.75,182398
2022-01-20,9.949999809265137,9.949999809265137,9.550000190734863,9.75,9.75,118888
2022-01-21,9.850000381469727,9.949999809265137,9.649999618530273,9.699999809265137,9.699999809265137,212066
2022-01-24,9.850000381469727,9.850000381469727,9.25,9.25,9.25,118325
2022-01-25,8.800000190734863,9.699999809265137,8.800000190734863,9.699999809265137,9.699999809265137,219953
2022-01-27,9.699999809265137,9.699999809265137,9.25,9.399999618530273,9.399999618530273,136746
2022-01-28,9.050000190734863,9.850000381469727,9.050000190734863,9.550000190734863,9.550000190734863,140796
2022-01-31,9.699999809265137,9.699999809265137,9.25,9.399999618530273,9.399999618530273,79109
2022-02-01,9.399999618530273,9.5,9.100000381469727,9.25,9.25,71173
2022-02-02,9.5,9.5,8.800000190734863,9.149999618530273,9.149999618530273,101566
2022-02-03,9.25,9.600000381469727,9.149999618530273,9.600000381469727,9.600000381469727,142819
2022-02-04,10.050000190734863,10.050000190734863,9.399999618530273,9.649999618530273,9.649999618530273,166633
2022-02-07,9.850000381469727,9.850000381469727,9.300000190734863,9.600000381469727,9.600000381469727,103122
2022-02-08,9.5,9.600000381469727,9.149999618530273,9.149999618530273,9.149999618530273,105720
2022-02-09,9.149999618530273,9.350000381469727,8.75,8.850000381469727,8.850000381469727,158419
2022-02-10,8.850000381469727,9.050000190734863,8.449999809265137,8.649999618530273,8.649999618530273,123431
2022-02-11,8.850000381469727,8.899999618530273,8.300000190734863,8.75,8.75,88066
2022-02-14,8.949999809265137,8.949999809265137,8.350000381469727,8.350000381469727,8.350000381469727,130038
2022-02-15,8.649999618530273,8.649999618530273,8.100000381469727,8.399999618530273,8.399999618530273,76018
2022-02-16,8.600000381469727,8.800000190734863,8.300000190734863,8.800000190734863,8.800000190734863,83649
2022-02-17,9.100000381469727,9.100000381469727,8.449999809265137,8.649999618530273,8.649999618530273,65821
2022-02-18,8.850000381469727,8.850000381469727,8.300000190734863,8.449999809265137,8.449999809265137,51827
2022-02-21,8.649999618530273,8.649999618530273,8.050000190734863,8.050000190734863,8.050000190734863,121558
2022-02-22,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,44529
2022-02-23,7.5,8.0,7.5,7.900000095367432,7.900000095367432,55365
2022-02-24,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,31764
2022-02-25,7.25,7.75,7.25,7.550000190734863,7.550000190734863,95840
2022-02-28,7.550000190734863,7.550000190734863,7.199999809265137,7.199999809265137,7.199999809265137,122163
2022-03-02,7.400000095367432,7.400000095367432,6.900000095367432,7.099999904632568,7.099999904632568,85771
2022-03-03,7.099999904632568,7.400000095367432,6.75,6.949999809265137,6.949999809265137,158003
2022-03-04,7.0,7.25,6.949999809265137,7.150000095367432,7.150000095367432,69382
2022-03-07,7.050000190734863,7.099999904632568,6.800000190734863,6.900000095367432,6.900000095367432,71328
2022-03-08,6.900000095367432,7.199999809265137,6.650000095367432,7.099999904632568,7.099999904632568,70475
2022-03-09,7.300000190734863,7.449999809265137,6.900000095367432,7.400000095367432,7.400000095367432,463728
2022-03-10,7.75,7.75,7.599999904632568,7.75,7.75,66781
