Date,Open,High,Low,Close,Adj Close,Volume
2021-11-15,245.0,250.5,222.25,228.3000030517578,227.15335083007812,783301
2021-11-16,235.0,238.5,230.0,231.5,230.33726501464844,199830
2021-11-17,231.0,234.89999389648438,224.35000610351562,226.89999389648438,225.7603759765625,175720
2021-11-18,226.0500030517578,230.75,218.1999969482422,228.5500030517578,227.40208435058594,174759
2021-11-22,227.10000610351562,227.60000610351562,207.8000030517578,208.9499969482422,207.90052795410156,200664
2021-11-23,205.0,219.6999969482422,204.25,218.0500030517578,216.954833984375,149299
2021-11-24,219.89999389648438,229.39999389648438,219.1999969482422,224.75,223.6211700439453,159673
2021-11-25,227.0,230.0,221.1999969482422,222.9499969482422,221.83021545410156,77764
2021-11-26,221.1999969482422,223.0,210.0,212.6999969482422,211.63169860839844,131473
2021-11-29,208.10000610351562,212.9499969482422,195.5,206.89999389648438,205.86082458496094,87624
2021-11-30,205.0,217.1999969482422,205.0,210.39999389648438,209.34324645996094,67628
2021-12-01,218.0,218.0,205.10000610351562,209.35000610351562,208.29852294921875,75332
2021-12-02,209.8000030517578,212.4499969482422,206.89999389648438,208.14999389648438,207.1045379638672,149399
2021-12-03,211.0,211.0,206.0500030517578,207.39999389648438,206.35830688476562,294312
2021-12-06,210.8000030517578,210.8000030517578,206.9499969482422,207.64999389648438,206.6070556640625,151186
2021-12-07,208.0500030517578,209.0,204.5500030517578,207.0500030517578,206.01007080078125,144637
2021-12-08,207.10000610351562,209.39999389648438,206.0,206.39999389648438,205.3633270263672,122304
2021-12-09,207.6999969482422,208.35000610351562,206.39999389648438,207.0500030517578,206.01007080078125,207481
2021-12-10,208.5,226.14999389648438,207.9499969482422,216.4499969482422,215.36285400390625,426925
2021-12-13,217.75,227.9499969482422,215.5500030517578,225.85000610351562,224.7156524658203,451735
2021-12-14,221.0,235.0,221.0,233.0,231.82974243164062,488625
2021-12-15,240.0,244.0,225.10000610351562,227.9499969482422,226.8050994873047,666858
2021-12-16,231.8000030517578,234.89999389648438,225.0500030517578,226.8000030517578,225.66087341308594,104642
2021-12-17,223.10000610351562,224.75,209.10000610351562,212.14999389648438,211.08445739746094,275649
2021-12-20,209.8000030517578,209.8000030517578,200.6999969482422,202.89999389648438,201.8809051513672,142176
2021-12-21,208.5,210.39999389648438,204.0,207.85000610351562,206.80606079101562,73879
2021-12-22,207.10000610351562,220.0,207.10000610351562,217.10000610351562,216.0095977783203,329687
2021-12-23,219.0,220.0500030517578,215.5,216.60000610351562,215.51211547851562,72654
2021-12-24,218.35000610351562,220.0,215.1999969482422,217.4499969482422,216.3578338623047,69467
2021-12-27,218.0,221.64999389648438,216.0,219.14999389648438,218.04930114746094,76795
2021-12-28,222.0,230.0,221.0,227.35000610351562,226.20811462402344,124497
2021-12-29,222.0,228.8000030517578,222.0,226.60000610351562,225.46188354492188,133186
2021-12-30,230.0,267.8999938964844,229.4499969482422,241.25,240.03829956054688,2433412
2021-12-31,250.89999389648438,255.9499969482422,246.3000030517578,251.4499969482422,250.18707275390625,1113267
2022-01-03,253.39999389648438,255.5,250.0,252.64999389648438,251.38104248046875,389212
2022-01-04,254.64999389648438,254.64999389648438,244.8000030517578,251.35000610351562,250.08758544921875,316892
2022-01-05,251.5,254.0,246.5,250.0500030517578,248.7941131591797,160809
2022-01-06,248.9499969482422,252.6999969482422,246.85000610351562,251.0,249.7393341064453,177065
2022-01-07,251.9499969482422,264.79998779296875,251.4499969482422,260.1499938964844,258.8433532714844,731114
2022-01-10,263.70001220703125,283.8999938964844,258.8999938964844,270.6000061035156,269.24090576171875,1440161
2022-01-11,270.3999938964844,271.75,265.1000061035156,267.6000061035156,266.2559509277344,447711
2022-01-12,270.0,270.0,260.3999938964844,263.75,262.42529296875,225252
2022-01-13,262.20001220703125,265.0,260.0,261.04998779296875,259.73883056640625,167724
2022-01-14,260.5,270.0,259.45001220703125,267.20001220703125,265.85797119140625,247927
2022-01-17,268.0,273.95001220703125,261.3500061035156,264.1499938964844,262.8232727050781,238470
2022-01-18,264.79998779296875,265.8999938964844,254.0,257.54998779296875,256.25640869140625,195085
2022-01-19,256.0,259.95001220703125,254.3000030517578,256.79998779296875,255.51019287109375,109179
2022-01-20,256.29998779296875,258.95001220703125,249.0,250.85000610351562,249.590087890625,160543
2022-01-21,250.5,252.85000610351562,246.35000610351562,247.6999969482422,246.45590209960938,167538
2022-01-24,247.6999969482422,249.0,225.0,225.85000610351562,224.7156524658203,308789
2022-01-25,225.39999389648438,237.8000030517578,218.9499969482422,235.89999389648438,234.7151641845703,193394
2022-01-27,237.5,239.35000610351562,225.0,226.0,224.86489868164062,303566
2022-01-28,228.0,238.9499969482422,228.0,233.39999389648438,232.22772216796875,306681
2022-01-31,236.75,244.14999389648438,230.0,231.10000610351562,229.9392852783203,205919
2022-02-01,235.0,235.0,224.89999389648438,226.4499969482422,225.31263732910156,243659
2022-02-02,229.39999389648438,231.1999969482422,222.3000030517578,223.14999389648438,222.02920532226562,334248
2022-02-03,224.0500030517578,225.1999969482422,218.1999969482422,220.0,218.89503479003906,207690
2022-02-04,222.0,225.1999969482422,219.4499969482422,220.9499969482422,219.8402557373047,223588
2022-02-07,220.9499969482422,222.35000610351562,205.0,208.89999389648438,207.85076904296875,446668
2022-02-08,210.0,212.5500030517578,199.5,200.9499969482422,199.94070434570312,507548
2022-02-09,205.9499969482422,207.89999389648438,199.60000610351562,201.85000610351562,200.83619689941406,244197
2022-02-10,203.0,219.8000030517578,203.0,213.25,212.17893981933594,903832
2022-02-11,210.0500030517578,214.5,203.60000610351562,205.75,204.7165985107422,296264
2022-02-14,191.1999969482422,195.0,179.3000030517578,182.9499969482422,182.03111267089844,804028
2022-02-15,182.9499969482422,188.4499969482422,178.1999969482422,186.25,185.31454467773438,309075
2022-02-16,189.0,196.5500030517578,187.39999389648438,192.4499969482422,191.4833984375,367654
2022-02-17,197.5,197.5,190.0,190.5,189.54319763183594,198944
2022-02-18,190.0,193.9499969482422,185.0,186.3000030517578,185.36428833007812,285895
2022-02-21,184.0,187.0,170.14999389648438,173.0500030517578,172.18084716796875,287501
2022-02-22,162.0,170.0,161.9499969482422,164.60000610351562,163.77328491210938,433713
2022-02-23,166.0500030517578,172.10000610351562,165.0,165.6999969482422,164.8677520751953,299480
2022-02-24,156.0,160.14999389648438,150.0,151.4499969482422,150.6893310546875,418854
2022-02-25,153.0,168.0,151.4499969482422,164.1999969482422,163.3752899169922,535879
2022-02-28,162.0,164.0,156.9499969482422,162.4499969482422,161.6340789794922,601963
2022-03-02,161.0,165.8000030517578,160.1999969482422,161.14999389648438,160.34060668945312,205433
2022-03-03,162.75,168.0500030517578,161.3000030517578,165.60000610351562,164.7682647705078,230062
2022-03-04,163.25,167.5,160.0500030517578,165.75,164.91751098632812,299515
2022-03-07,160.10000610351562,161.9499969482422,156.25,157.85000610351562,157.05718994140625,251006
2022-03-08,157.0,162.75,157.0,160.64999389648438,159.84310913085938,201020
2022-03-09,162.0,163.14999389648438,158.75,159.6999969482422,158.89788818359375,293098
2022-03-10,163.1999969482422,167.5,160.0,161.10000610351562,160.29086303710938,404161
2022-03-11,162.89999389648438,162.89999389648438,157.8000030517578,158.6999969482422,157.9029083251953,280069
2022-03-14,160.5,162.5,157.5,158.9499969482422,158.1516571044922,429405
2022-03-15,160.85000610351562,167.6999969482422,160.0500030517578,162.5,161.68382263183594,779507
2022-03-16,164.1999969482422,165.89999389648438,161.9499969482422,164.39999389648438,163.57427978515625,268192
2022-03-17,166.8000030517578,168.0500030517578,162.5,163.10000610351562,162.28082275390625,516171
2022-03-21,164.0,165.0,160.85000610351562,161.85000610351562,161.03709411621094,487295
2022-03-22,162.0500030517578,162.9499969482422,157.35000610351562,158.89999389648438,158.10189819335938,366976
2022-03-23,160.10000610351562,164.0,155.9499969482422,158.5,157.70391845703125,485958
2022-03-24,158.0500030517578,160.1999969482422,153.60000610351562,154.1999969482422,153.42552185058594,300576
2022-03-25,154.8000030517578,155.3000030517578,149.1999969482422,151.0500030517578,150.2913360595703,360486
2022-03-28,150.1999969482422,151.85000610351562,140.0,141.75,141.03805541992188,504168
2022-03-29,142.5,144.3000030517578,139.1999969482422,141.0,140.29180908203125,730015
2022-03-30,143.0,154.5,142.64999389648438,152.0500030517578,151.28631591796875,978722
2022-03-31,153.5,160.3000030517578,149.0,150.5,149.7440948486328,903851
2022-04-01,151.35000610351562,158.0,149.39999389648438,155.5,154.718994140625,294765
2022-04-04,156.75,157.64999389648438,153.14999389648438,156.5500030517578,155.7637176513672,308677
2022-04-05,157.1999969482422,165.4499969482422,157.1999969482422,163.75,162.92755126953125,728295
2022-04-06,163.0500030517578,167.1999969482422,162.1999969482422,164.10000610351562,163.2758026123047,373344
2022-04-07,166.0,171.25,163.5,165.8000030517578,164.96725463867188,522527
2022-04-08,165.1999969482422,174.89999389648438,163.6999969482422,165.6999969482422,164.8677520751953,312186
2022-04-11,166.9499969482422,167.6999969482422,164.39999389648438,165.39999389648438,164.5692596435547,207678
2022-04-12,164.14999389648438,165.6999969482422,158.0,160.39999389648438,159.59437561035156,228564
2022-04-13,161.6999969482422,162.1999969482422,155.10000610351562,157.39999389648438,156.60943603515625,283703
2022-04-18,160.0,174.0,160.0,164.39999389648438,163.57427978515625,1761378
2022-04-19,165.75,168.14999389648438,153.0,156.60000610351562,155.8134765625,592331
2022-04-20,157.0500030517578,161.5500030517578,157.0500030517578,158.35000610351562,157.55467224121094,225564
2022-04-21,160.1999969482422,160.89999389648438,158.1999969482422,158.8000030517578,158.00241088867188,218014
2022-04-22,157.1999969482422,160.60000610351562,156.35000610351562,156.85000610351562,156.0622100830078,272839
2022-04-25,156.5,157.4499969482422,149.6999969482422,150.4499969482422,149.69435119628906,202006
2022-04-26,153.0,154.75,149.0,149.60000610351562,148.8486328125,331176
2022-04-27,149.0,149.64999389648438,146.0,146.8000030517578,146.06268310546875,383009
2022-04-28,148.5,154.0,147.39999389648438,151.35000610351562,150.58984375,337528
2022-04-29,152.5,153.39999389648438,147.3000030517578,148.10000610351562,147.3561553955078,187862
2022-05-02,146.1999969482422,147.89999389648438,140.85000610351562,141.5500030517578,140.83905029296875,319657
2022-05-04,142.5500030517578,144.4499969482422,136.0,137.64999389648438,136.95863342285156,327431
2022-05-05,140.0500030517578,142.64999389648438,137.6999969482422,139.89999389648438,139.19732666015625,234471
2022-05-06,138.60000610351562,138.60000610351562,135.25,136.85000610351562,136.16265869140625,196310
2022-05-09,136.85000610351562,137.0,130.0,131.25,130.59078979492188,231944
2022-05-10,132.0,134.5500030517578,126.30000305175781,126.94999694824219,126.3123779296875,166554
2022-05-11,127.25,131.5500030517578,118.05000305175781,119.44999694824219,118.85005187988281,417070
2022-05-12,119.0,119.4000015258789,113.44999694824219,116.5999984741211,116.01436614990234,397498
2022-05-13,117.30000305175781,122.5999984741211,114.5999984741211,118.1500015258789,117.55657958984375,314415
2022-05-16,122.0,122.94999694824219,118.44999694824219,121.1500015258789,120.54151153564453,205164
2022-05-17,123.5,132.0,122.0,130.25,129.59580993652344,209421
2022-05-18,131.0,136.1999969482422,130.8000030517578,133.5,132.82948303222656,307040
2022-05-19,130.4499969482422,130.4499969482422,122.6500015258789,123.5999984741211,122.97920989990234,293363
2022-05-20,126.75,132.4499969482422,125.4000015258789,131.35000610351562,130.69029235839844,207978
2022-05-23,132.0,132.35000610351562,127.1500015258789,128.39999389648438,127.75509643554688,93883
2022-05-24,126.44999694824219,130.0,122.8499984741211,123.80000305175781,123.17820739746094,105132
2022-05-25,126.30000305175781,126.30000305175781,117.0,117.80000305175781,117.20834350585938,129439
2022-05-26,119.5,119.69999694824219,111.19999694824219,118.25,117.65608215332031,187299
2022-05-27,120.80000305175781,124.5999984741211,119.0,122.19999694824219,121.58623504638672,228197
2022-05-30,125.25,129.6999969482422,124.0,127.44999694824219,126.80986785888672,333818
2022-05-31,123.69999694824219,123.69999694824219,112.5,118.6500015258789,118.05406951904297,491057
2022-06-01,119.0,119.94999694824219,115.0,115.94999694824219,115.36763000488281,310976
2022-06-02,115.94999694824219,121.5,115.5,120.30000305175781,119.69578552246094,295293
2022-06-03,123.0,126.4000015258789,119.25,120.19999694824219,119.59628295898438,317133
2022-06-06,121.80000305175781,121.80000305175781,114.8499984741211,115.3499984741211,114.77064514160156,218437
2022-06-07,115.4000015258789,116.3499984741211,112.19999694824219,112.5999984741211,112.03445434570312,177953
2022-06-08,113.5,114.9000015258789,111.55000305175781,114.0999984741211,113.52692413330078,121580
2022-06-09,115.5,115.5,112.3499984741211,113.0,112.43244934082031,109326
2022-06-10,113.69999694824219,114.25,112.3499984741211,113.3499984741211,112.78068542480469,88014
2022-06-13,112.69999694824219,112.69999694824219,105.1500015258789,105.5,104.9701156616211,193701
2022-06-14,105.0,107.4000015258789,104.0,105.0999984741211,104.57212829589844,124274
2022-06-15,106.0,108.1500015258789,102.5999984741211,104.75,104.22388458251953,96537
2022-06-16,105.75,107.75,100.0999984741211,100.8499984741211,100.34346771240234,176071
2022-06-17,101.05000305175781,101.3499984741211,97.69999694824219,100.0,99.49774169921875,137044
2022-06-20,100.94999694824219,101.5,90.0,93.5,93.03038787841797,198154
2022-06-21,95.0,98.75,94.5,97.94999694824219,97.45803833007812,198777
2022-06-22,98.9000015258789,99.5,94.30000305175781,95.6500015258789,95.16959381103516,127279
2022-06-23,95.0999984741211,97.9000015258789,95.0999984741211,96.94999694824219,96.46305847167969,76923
2022-06-24,98.4000015258789,101.0,97.55000305175781,98.94999694824219,98.45301055908203,471099
2022-06-27,100.69999694824219,101.9000015258789,97.69999694824219,98.19999694824219,97.70677947998047,383940
2022-06-28,98.94999694824219,98.94999694824219,96.0999984741211,96.9000015258789,96.41331481933594,451415
2022-06-29,96.9000015258789,111.5,96.19999694824219,107.55000305175781,107.00982666015625,3011529
2022-06-30,107.55000305175781,109.4000015258789,101.0999984741211,102.30000305175781,101.78619384765625,383054
2022-07-01,103.30000305175781,106.3499984741211,101.19999694824219,105.1500015258789,104.62187957763672,287023
2022-07-04,105.0,115.4000015258789,104.30000305175781,105.8499984741211,105.318359375,1314888
2022-07-05,106.6500015258789,110.44999694824219,105.6500015258789,106.6500015258789,106.11434173583984,350993
2022-07-06,106.6500015258789,112.05000305175781,106.19999694824219,109.19999694824219,108.65152740478516,337830
2022-07-07,110.0,114.3499984741211,109.0999984741211,113.30000305175781,112.73094177246094,427386
2022-07-08,113.94999694824219,115.9000015258789,111.8499984741211,114.55000305175781,113.97466278076172,222364
2022-07-11,114.0,117.8499984741211,113.0,116.69999694824219,116.11386108398438,235556
2022-07-12,115.55000305175781,116.6500015258789,110.0999984741211,111.5999984741211,111.03947448730469,215704
2022-07-13,112.4000015258789,127.80000305175781,110.5,111.05000305175781,110.49224853515625,204434
2022-07-14,111.8499984741211,112.19999694824219,109.1500015258789,111.1500015258789,110.59174346923828,104374
2022-07-15,111.80000305175781,112.0,108.55000305175781,109.80000305175781,109.24851989746094,67358
2022-07-18,110.5999984741211,121.80000305175781,110.55000305175781,116.8499984741211,116.26310729980469,899105
2022-07-19,116.0,120.5,115.69999694824219,119.80000305175781,119.19829559326172,356689
2022-07-20,120.5,121.69999694824219,118.94999694824219,119.30000305175781,118.7008056640625,228304
2022-07-21,119.19999694824219,119.44999694824219,115.19999694824219,115.5999984741211,115.0193862915039,190774
2022-07-22,116.44999694824219,119.69999694824219,115.80000305175781,116.6500015258789,116.06411743164062,199255
2022-07-25,117.25,117.5,111.44999694824219,112.55000305175781,111.98471069335938,289365
2022-07-26,113.69999694824219,116.5,112.0,114.94999694824219,114.37265014648438,240083
2022-07-27,115.19999694824219,115.8499984741211,113.69999694824219,114.44999694824219,113.87516021728516,61227
2022-07-28,115.80000305175781,118.25,114.6500015258789,116.4000015258789,115.81537628173828,173266
