Date,Open,High,Low,Close,Adj Close,Volume
2021-12-28,3930.0,4025.0,3821.35009765625,3837.699951171875,3791.710205078125,4944
2021-12-29,3856.89990234375,3890.75,3789.0,3817.75,3771.999267578125,2885
2021-12-30,3816.25,3840.0,3775.35009765625,3791.800048828125,3746.3603515625,2230
2021-12-31,3810.800048828125,3818.949951171875,3774.0,3788.10009765625,3742.70458984375,1229
2022-01-03,3786.0,3861.75,3786.0,3843.60009765625,3797.53955078125,1530
2022-01-04,3862.85009765625,3894.0,3833.25,3869.0,3822.635009765625,2031
2022-01-05,3880.0,3905.0,3812.0,3837.0,3791.0185546875,2656
2022-01-06,3824.60009765625,3856.35009765625,3801.800048828125,3821.14990234375,3775.3583984375,1172
2022-01-07,3800.0,3874.0,3770.0,3780.25,3734.94873046875,2948
2022-01-10,3799.199951171875,3850.449951171875,3761.0,3797.550048828125,3752.041259765625,2533
2022-01-11,3765.0,3849.0,3765.0,3826.699951171875,3780.842041015625,2048
2022-01-12,3831.5,3909.0,3802.699951171875,3883.699951171875,3837.158935546875,3352
2022-01-13,3903.14990234375,3943.699951171875,3871.0,3880.699951171875,3834.19482421875,2990
2022-01-14,3868.0,3960.0,3868.0,3890.75,3844.12451171875,1789
2022-01-17,3910.199951171875,3965.60009765625,3900.0,3909.85009765625,3862.99560546875,2180
2022-01-18,3901.0,3936.89990234375,3801.0,3825.550048828125,3779.705810546875,2444
2022-01-19,3804.35009765625,3843.199951171875,3762.10009765625,3797.64990234375,3752.14013671875,955
2022-01-20,3785.050048828125,3821.0,3720.0,3734.85009765625,3690.0927734375,1677
2022-01-21,3753.550048828125,3793.300048828125,3710.0,3758.300048828125,3713.26171875,7952
2022-01-24,3837.300048828125,3946.0,3701.0,3796.300048828125,3750.806396484375,15264
2022-01-25,3878.14990234375,3899.0,3755.550048828125,3876.10009765625,3829.650146484375,3878
2022-01-27,3890.0,3920.0,3811.050048828125,3903.14990234375,3856.375732421875,1426
2022-01-28,3920.0,3946.89990234375,3805.0,3824.800048828125,3778.96484375,2394
2022-01-31,3800.050048828125,3890.550048828125,3775.0,3808.949951171875,3763.3046875,1769
2022-02-01,3790.050048828125,3840.800048828125,3720.0,3761.0,3715.929443359375,3125
2022-02-02,3779.85009765625,3835.35009765625,3764.64990234375,3782.85009765625,3737.517578125,1767
2022-02-03,3738.550048828125,3884.75,3738.550048828125,3843.85009765625,3797.78662109375,11279
2022-02-04,3920.0,3920.0,3800.0,3834.60009765625,3788.6474609375,2031
2022-02-07,3983.0,4122.0,3925.0,3939.449951171875,3892.24072265625,11321
2022-02-08,3950.0,4029.64990234375,3940.0,3978.550048828125,3930.872314453125,4805
2022-02-09,4015.0,4274.0,3981.050048828125,4199.2998046875,4148.9765625,21602
2022-02-10,4600.0,4674.60009765625,3976.60009765625,4064.0,4015.29833984375,66029
2022-02-11,4060.0,4168.0,3972.10009765625,4096.5498046875,4047.4580078125,21081
2022-02-14,4100.0,4227.4501953125,4096.5498046875,4116.7001953125,4067.366943359375,15634
2022-02-15,4200.0,4249.0,4060.0,4193.7998046875,4143.54248046875,7571
2022-02-16,4239.0,4239.0,4079.85009765625,4103.5498046875,4054.3740234375,6297
2022-02-17,4124.10009765625,4186.39990234375,3976.25,4009.14990234375,3961.10546875,3892
2022-02-18,3990.800048828125,4044.949951171875,3966.75,3998.0,3950.089111328125,3012
2022-02-21,3999.949951171875,4000.050048828125,3800.0,3823.699951171875,3777.8779296875,6120
2022-02-22,3800.0,3843.75,3760.0,3803.64990234375,3758.068115234375,5147
2022-02-23,3822.699951171875,3855.0,3801.050048828125,3806.85009765625,3761.22998046875,1801
2022-02-24,3797.0,3797.0,3560.0,3654.0,3610.211669921875,7066
2022-02-25,3700.0,3844.949951171875,3700.0,3769.35009765625,3724.179443359375,2096
2022-02-28,3788.199951171875,3925.0,3739.550048828125,3905.85009765625,3859.043701171875,3746
2022-03-02,3920.0,3920.0,3831.0,3843.300048828125,3797.2431640625,1511
2022-03-03,3866.0,3912.89990234375,3658.300048828125,3711.10009765625,3666.62744140625,3517
2022-03-04,3700.0,3768.75,3630.0,3639.949951171875,3596.329833984375,4615
2022-03-07,3602.10009765625,3781.85009765625,3560.0,3606.25,3563.03369140625,6508
2022-03-08,3611.0,3624.300048828125,3575.0,3600.300048828125,3557.1552734375,5503
2022-03-09,3610.050048828125,3649.949951171875,3578.60009765625,3591.550048828125,3548.510009765625,3238
2022-03-10,3640.0,3746.39990234375,3588.050048828125,3598.89990234375,3555.771728515625,4196
2022-03-11,3620.0,3620.550048828125,3572.0,3597.35009765625,3554.240478515625,2857
2022-03-14,3610.0,3610.0,3564.0,3592.550048828125,3549.498046875,4068
2022-03-15,3575.0,3600.0,3575.0,3598.199951171875,3555.080322265625,1810
2022-03-16,3616.199951171875,3633.75,3585.449951171875,3598.550048828125,3555.426025390625,2398
2022-03-17,3629.949951171875,3629.949951171875,3585.550048828125,3620.449951171875,3577.0634765625,2823
2022-03-21,3685.0,3685.0,3625.199951171875,3641.64990234375,3598.009521484375,6430
2022-03-22,3642.0,3677.39990234375,3575.0,3584.85009765625,3541.890380859375,8397
2022-03-23,3602.800048828125,3633.0,3590.0,3601.85009765625,3558.6865234375,4224
2022-03-24,3625.5,3695.949951171875,3607.14990234375,3645.800048828125,3602.10986328125,6544
2022-03-25,3689.949951171875,3870.0,3654.0,3676.199951171875,3632.1455078125,13964
2022-03-28,3694.60009765625,3707.949951171875,3653.050048828125,3671.64990234375,3627.64990234375,6064
2022-03-29,3668.0,3700.0,3600.0,3653.75,3653.75,4667
2022-03-30,3635.0,3671.800048828125,3600.0,3616.35009765625,3616.35009765625,4357
2022-03-31,3634.449951171875,3679.949951171875,3554.0,3575.60009765625,3575.60009765625,5621
2022-04-01,3575.5,3645.550048828125,3570.35009765625,3619.300048828125,3619.300048828125,2128
2022-04-04,3619.300048828125,3648.300048828125,3610.0,3618.25,3618.25,4387
2022-04-05,3624.89990234375,3639.89990234375,3593.199951171875,3607.5,3607.5,2903
2022-04-06,3595.0,3723.0,3595.0,3704.199951171875,3704.199951171875,3775
2022-04-07,3704.199951171875,3745.0,3675.0,3698.35009765625,3698.35009765625,2793
2022-04-08,3725.0,3725.0,3662.0,3687.39990234375,3687.39990234375,1673
2022-04-11,3738.89990234375,3738.89990234375,3640.0,3670.25,3670.25,1469
2022-04-12,3670.25,3680.10009765625,3599.050048828125,3647.449951171875,3647.449951171875,1893
2022-04-13,3665.64990234375,3700.0,3650.0,3685.949951171875,3685.949951171875,1022
2022-04-18,3700.0,3714.89990234375,3652.0,3680.75,3680.75,2121
2022-04-19,3699.199951171875,3699.199951171875,3575.0,3617.550048828125,3617.550048828125,1574
2022-04-20,3635.60009765625,3710.0,3590.0,3642.199951171875,3642.199951171875,1933
2022-04-21,3642.199951171875,3690.75,3630.0,3667.89990234375,3667.89990234375,2049
2022-04-22,3685.0,3715.0,3660.0,3694.75,3694.75,1516
2022-04-25,3671.0,3835.949951171875,3671.0,3727.050048828125,3727.050048828125,3899
2022-04-26,3740.0,3845.0,3730.0,3831.5,3831.5,4486
2022-04-27,3840.0,3855.0,3800.0,3812.60009765625,3812.60009765625,3042
2022-04-28,3831.699951171875,3895.949951171875,3796.75,3847.550048828125,3847.550048828125,2913
2022-04-29,3847.0,3847.0,3800.0,3811.75,3811.75,2380
2022-05-02,3810.85009765625,4025.0,3767.550048828125,3874.050048828125,3874.050048828125,18782
2022-05-04,3836.0,3900.0,3750.0,3787.0,3787.0,5073
2022-05-05,3805.949951171875,3805.949951171875,3686.0,3698.800048828125,3698.800048828125,4415
2022-05-06,3650.5,3769.800048828125,3623.199951171875,3752.35009765625,3752.35009765625,1765
2022-05-09,3770.0,3800.0,3642.60009765625,3749.199951171875,3749.199951171875,2556
2022-05-10,3749.199951171875,3800.0,3636.0,3680.75,3680.75,3092
2022-05-11,3680.800048828125,3699.199951171875,3600.0,3615.35009765625,3615.35009765625,1049
2022-05-12,3610.0,3629.0,3513.5,3604.5,3604.5,2853
2022-05-13,3596.449951171875,3680.949951171875,3520.199951171875,3574.800048828125,3574.800048828125,1230
2022-05-16,3530.050048828125,3575.0,3500.0,3546.89990234375,3546.89990234375,2588
2022-05-17,3546.60009765625,3690.0,3516.0,3624.39990234375,3624.39990234375,2404
2022-05-18,3600.0,3766.949951171875,3569.050048828125,3727.75,3727.75,2018
2022-05-19,3676.85009765625,3718.85009765625,3572.449951171875,3621.60009765625,3621.60009765625,2475
2022-05-20,3637.949951171875,3684.85009765625,3595.0,3608.699951171875,3608.699951171875,1401
2022-05-23,3606.0,3649.800048828125,3591.800048828125,3621.949951171875,3621.949951171875,1072
2022-05-24,3640.050048828125,3762.89990234375,3581.550048828125,3717.10009765625,3717.10009765625,2434
2022-05-25,3717.10009765625,3735.699951171875,3649.949951171875,3702.699951171875,3702.699951171875,2574
2022-05-26,3711.10009765625,3711.10009765625,3650.0,3686.550048828125,3686.550048828125,1386
2022-05-27,3690.0,3819.89990234375,3650.0,3805.39990234375,3805.39990234375,3105
2022-05-30,3769.75,3836.0,3750.0,3767.25,3767.25,1148
2022-05-31,3767.25,3816.0,3665.0,3699.10009765625,3699.10009765625,1534
2022-06-01,3699.85009765625,3745.300048828125,3625.199951171875,3657.300048828125,3657.300048828125,982
2022-06-02,3646.64990234375,3979.89990234375,3614.449951171875,3876.35009765625,3876.35009765625,7006
2022-06-03,3895.699951171875,4024.0,3861.0,3895.949951171875,3895.949951171875,2899
2022-06-06,3873.0,3915.199951171875,3795.0,3807.75,3807.75,1155
2022-06-07,3810.050048828125,3964.949951171875,3805.050048828125,3846.89990234375,3846.89990234375,3935
2022-06-08,3849.35009765625,3860.050048828125,3751.0,3760.800048828125,3760.800048828125,1351
2022-06-09,3777.10009765625,3978.0,3757.0,3925.39990234375,3925.39990234375,10222
2022-06-10,3945.050048828125,3998.0,3860.35009765625,3913.199951171875,3913.199951171875,4956
2022-06-13,3899.949951171875,3899.949951171875,3752.0,3845.64990234375,3845.64990234375,5884
2022-06-14,3839.39990234375,3981.60009765625,3791.25,3866.949951171875,3866.949951171875,2678
2022-06-15,3858.550048828125,3915.0,3826.89990234375,3854.64990234375,3854.64990234375,1388
2022-06-16,3870.050048828125,3939.10009765625,3779.0,3829.85009765625,3829.85009765625,2176
2022-06-17,3836.0,3847.050048828125,3783.0,3824.550048828125,3824.550048828125,1245
2022-06-20,3824.5,3860.300048828125,3748.0,3802.5,3802.5,8673
2022-06-21,3948.0,3948.0,3792.64990234375,3839.85009765625,3839.85009765625,2368
2022-06-22,3857.0,3858.0,3749.0,3767.35009765625,3767.35009765625,870
2022-06-23,3765.10009765625,3830.0,3765.0,3818.699951171875,3818.699951171875,764
2022-06-24,3834.0,4020.0,3826.89990234375,3949.800048828125,3949.800048828125,8019
2022-06-27,3950.0,4175.0,3950.0,4131.7001953125,4131.7001953125,5236
2022-06-28,4150.0,4255.0,4121.0498046875,4234.89990234375,4234.89990234375,9158
2022-06-29,4234.89990234375,4345.35009765625,4200.0498046875,4302.0498046875,4302.0498046875,8399
2022-06-30,4305.0,4411.0,4305.0,4369.89990234375,4369.89990234375,8412
2022-07-01,4412.0,4465.2001953125,4180.0498046875,4243.2001953125,4243.2001953125,4806
2022-07-04,4202.0,4243.2001953125,4109.0,4141.39990234375,4141.39990234375,1822
2022-07-05,4119.0,4200.0,4055.0,4070.199951171875,4070.199951171875,1635
2022-07-06,4060.0,4120.0,4045.050048828125,4089.449951171875,4089.449951171875,1518
2022-07-07,4065.0,4169.89990234375,4065.0,4151.7998046875,4151.7998046875,907
2022-07-08,4150.0,4160.0,4060.0,4067.35009765625,4067.35009765625,1612
2022-07-11,4087.699951171875,4231.7998046875,4032.449951171875,4194.10009765625,4194.10009765625,1745
2022-07-12,4198.0498046875,4347.25,4184.9501953125,4245.89990234375,4245.89990234375,3883
2022-07-13,4267.14990234375,4329.5498046875,4168.14990234375,4203.5,4203.5,2224
2022-07-14,4156.0,4299.0,4156.0,4292.85009765625,4292.85009765625,1651
2022-07-15,4261.5498046875,4389.89990234375,4255.85009765625,4358.2001953125,4358.2001953125,4842
2022-07-18,4352.0,4500.0,4351.2998046875,4488.2001953125,4488.2001953125,6414
2022-07-19,4500.0,4500.0,4425.25,4454.60009765625,4454.60009765625,1958
2022-07-20,4460.9501953125,4575.0,4410.0,4434.89990234375,4434.89990234375,30314
2022-07-21,4457.10009765625,4494.14990234375,4423.0498046875,4452.89990234375,4452.89990234375,2752
2022-07-22,4457.0,4500.0,4307.85009765625,4493.0498046875,4493.0498046875,2438
2022-07-25,4470.35009765625,4530.89990234375,4430.9501953125,4471.14990234375,4471.14990234375,2491
2022-07-26,4420.5,4468.9501953125,4381.14990234375,4445.75,4445.75,1817
2022-07-27,4408.10009765625,4444.0,4372.0498046875,4405.10009765625,4405.10009765625,812
2022-07-28,4405.10009765625,4589.2998046875,4405.10009765625,4553.89990234375,4553.89990234375,5071
2022-07-29,4560.0,4798.0,4560.0,4676.75,4676.75,61673
2022-08-01,4750.0,4886.0,4650.0,4693.4501953125,4693.4501953125,7917
2022-08-02,4699.89990234375,4700.0,4650.0,4670.64990234375,4670.64990234375,2205
2022-08-03,4694.0498046875,4710.10009765625,4526.5,4658.39990234375,4658.39990234375,2406
2022-08-04,4725.0,4769.2998046875,4676.64990234375,4690.85009765625,4690.85009765625,1324
2022-08-05,4690.85009765625,4735.0,4679.64990234375,4694.14990234375,4694.14990234375,3635
2022-08-08,4690.2998046875,4712.39990234375,4551.0,4557.75,4557.75,2581
2022-08-10,4580.5498046875,4689.0,4579.9501953125,4657.10009765625,4657.10009765625,2598
2022-08-11,4657.10009765625,4698.0,4495.75,4575.4501953125,4575.4501953125,4316
2022-08-12,4598.35009765625,4615.4501953125,4517.4501953125,4580.64990234375,4580.64990234375,1763
2022-08-16,4575.4501953125,4651.0,4535.0,4582.7001953125,4582.7001953125,4543
2022-08-17,4605.64990234375,4749.0,4597.64990234375,4674.60009765625,4674.60009765625,4323
2022-08-18,4670.0,4689.9501953125,4586.25,4595.0498046875,4595.0498046875,2654
2022-08-19,4566.2998046875,4634.0,4566.2998046875,4608.0498046875,4608.0498046875,1846
2022-08-22,4631.10009765625,4631.10009765625,4516.2998046875,4531.60009765625,4531.60009765625,1059
2022-08-23,4526.10009765625,4699.0,4523.9501953125,4667.5498046875,4667.5498046875,1832
2022-08-24,4621.0,4699.89990234375,4598.39990234375,4623.75,4623.75,1006
2022-08-25,4634.9501953125,4670.0,4602.0,4645.60009765625,4645.60009765625,930
2022-08-26,4668.0,4800.0,4526.5,4591.89990234375,4591.89990234375,4075
2022-08-29,4610.0,4707.9501953125,4526.5,4691.9501953125,4691.9501953125,3693
2022-08-30,4715.4501953125,4800.0,4668.0498046875,4698.85009765625,4698.85009765625,4457
2022-09-01,4697.0,4780.0,4690.0498046875,4737.7001953125,4737.7001953125,1803
2022-09-02,4737.7998046875,4775.0,4667.14990234375,4693.7998046875,4693.7998046875,1341
2022-09-05,4717.2998046875,4718.2001953125,4626.4501953125,4672.35009765625,4672.35009765625,1206
2022-09-06,4695.75,4701.2998046875,4625.0,4646.75,4646.75,1254
2022-09-07,4700.0,4700.0,4635.0,4646.7001953125,4646.7001953125,1356
2022-09-08,4646.7001953125,4700.0,4646.7001953125,4686.7001953125,4686.7001953125,1633
2022-09-09,4710.10009765625,4780.0,4675.0,4686.14990234375,4686.14990234375,2217
2022-09-12,4750.0,4750.0,4669.0498046875,4688.75,4688.75,1377
2022-09-13,4688.85009765625,4724.89990234375,4688.0,4696.14990234375,4696.14990234375,1199
2022-09-14,4690.0,5086.2998046875,4665.10009765625,4911.25,4911.25,8527
2022-09-15,5025.0,5173.0,4900.2001953125,4952.10009765625,4952.10009765625,8494
2022-09-16,4976.89990234375,5077.7001953125,4920.0,4957.7998046875,4957.7998046875,5931
2022-09-19,4961.0,5025.14990234375,4815.0498046875,4851.39990234375,4851.39990234375,3049
2022-09-20,4875.7001953125,4919.2998046875,4629.0,4728.75,4728.75,7933
2022-09-21,4752.39990234375,4791.5498046875,4640.0,4655.60009765625,4655.60009765625,2096
2022-09-22,4655.7001953125,4740.0,4646.0,4684.75,4684.75,1078
2022-09-23,4684.75,4705.64990234375,4601.7998046875,4625.25,4625.25,1481
2022-09-26,4555.0,4600.0498046875,4462.60009765625,4478.0498046875,4478.0498046875,2139
2022-09-27,4500.4501953125,4530.0,4361.25,4460.64990234375,4460.64990234375,1139
2022-09-28,4380.0,4550.0,4380.0,4514.75,4514.75,1515
2022-09-29,4514.5,4598.9501953125,4459.0498046875,4524.89990234375,4524.89990234375,1557
2022-09-30,4495.0,4619.0,4444.39990234375,4547.39990234375,4547.39990234375,3804
2022-10-03,4539.10009765625,4648.85009765625,4501.2001953125,4516.7001953125,4516.7001953125,845
2022-10-04,4545.10009765625,4584.39990234375,4484.39990234375,4494.0498046875,4494.0498046875,1223
2022-10-06,4583.9501953125,4583.9501953125,4501.10009765625,4533.9501953125,4533.9501953125,641
2022-10-07,4556.0,4569.89990234375,4444.0,4461.0,4461.0,3402
2022-10-10,4549.7998046875,4550.0,4432.10009765625,4458.85009765625,4458.85009765625,1224
2022-10-11,4449.9501953125,4459.85009765625,4405.5,4430.35009765625,4430.35009765625,3012
2022-10-12,4432.60009765625,4452.4501953125,4410.0,4432.64990234375,4432.64990234375,419
2022-10-13,4444.7998046875,4499.89990234375,4400.0,4484.60009765625,4484.60009765625,1280
2022-10-14,4500.0,4507.9501953125,4421.0,4433.35009765625,4433.35009765625,542
2022-10-17,4420.0,4449.0,4368.7998046875,4398.9501953125,4398.9501953125,1269
2022-10-18,4420.9501953125,4548.0,4400.0,4520.9501953125,4520.9501953125,2888
2022-10-19,4520.9501953125,4659.7998046875,4468.35009765625,4601.14990234375,4601.14990234375,14969
2022-10-20,4601.14990234375,4643.0,4512.0498046875,4590.2001953125,4590.2001953125,12040
2022-10-21,4597.89990234375,4659.0498046875,4562.0,4578.7998046875,4578.7998046875,5428
2022-10-24,4638.25,4715.0,4560.2001953125,4679.10009765625,4679.10009765625,1176
2022-10-25,4600.39990234375,4745.0,4599.89990234375,4728.60009765625,4728.60009765625,2076
2022-10-27,4725.0,4860.0,4700.2001953125,4813.35009765625,4813.35009765625,3615
2022-10-28,4803.7998046875,4884.5,4679.89990234375,4732.5,4732.5,2109
2022-10-31,4756.2001953125,4810.14990234375,4701.14990234375,4794.4501953125,4794.4501953125,1283
2022-11-01,4801.0498046875,4824.0,4668.7001953125,4692.2001953125,4692.2001953125,2771
2022-11-02,4690.0,4815.0,4689.25,4731.39990234375,4731.39990234375,2138
2022-11-03,4755.0498046875,4785.0498046875,4675.0,4715.75,4715.75,1603
2022-11-04,4729.89990234375,4820.0,4710.10009765625,4781.5,4781.5,1445
2022-11-07,4782.0,5049.9501953125,4750.0,4904.7998046875,4904.7998046875,24118
2022-11-09,4943.0,5312.25,4925.0,5121.25,5121.25,30396
2022-11-10,5144.0,5185.0,5000.0498046875,5127.0498046875,5127.0498046875,5049
2022-11-11,5284.0,5284.0,5070.0,5177.25,5177.25,4562
