Date,Open,High,Low,Close,Adj Close,Volume
2021-11-15,88.80000305175781,88.9000015258789,86.0,87.05000305175781,84.7688217163086,215861
2021-11-16,87.25,87.5,86.1500015258789,86.44999694824219,84.18453979492188,136689
2021-11-17,86.25,87.25,85.05000305175781,85.3499984741211,83.11336517333984,244535
2021-11-18,85.4000015258789,85.80000305175781,83.5999984741211,84.1500015258789,81.94481658935547,180490
2021-11-22,83.30000305175781,84.5,81.1500015258789,82.55000305175781,80.38674926757812,191682
2021-11-23,81.6500015258789,83.94999694824219,81.5999984741211,83.6500015258789,81.45791625976562,115987
2021-11-24,84.80000305175781,85.4000015258789,83.6500015258789,84.0999984741211,81.89612579345703,140247
2021-11-25,84.0,84.44999694824219,83.55000305175781,84.0999984741211,81.89612579345703,81865
2021-11-26,83.69999694824219,83.75,81.5,81.8499984741211,79.70508575439453,144033
2021-11-29,81.5999984741211,82.6500015258789,78.30000305175781,81.1500015258789,79.02342987060547,307833
2021-11-30,81.05000305175781,82.44999694824219,80.25,80.44999694824219,78.3417739868164,108692
2021-12-01,80.94999694824219,81.5999984741211,80.1500015258789,81.05000305175781,78.92605590820312,97420
2021-12-02,81.5999984741211,82.0,81.1500015258789,81.75,79.60770416259766,114677
2021-12-03,82.0,83.69999694824219,81.55000305175781,81.75,79.60770416259766,168504
2021-12-06,82.30000305175781,82.4000015258789,80.0,80.19999694824219,78.09832000732422,128338
2021-12-07,80.6500015258789,81.4000015258789,79.69999694824219,79.94999694824219,77.85487365722656,242184
2021-12-08,80.25,81.4000015258789,79.80000305175781,80.5,78.39046478271484,374998
2021-12-09,80.6500015258789,82.4000015258789,80.6500015258789,82.19999694824219,80.04591369628906,229803
2021-12-10,83.1500015258789,84.6500015258789,82.6500015258789,83.75,81.5552978515625,431903
2021-12-13,84.5,84.80000305175781,82.44999694824219,82.94999694824219,80.77626037597656,197416
2021-12-14,82.9000015258789,83.44999694824219,82.0,82.6500015258789,80.48412322998047,133216
2021-12-15,82.3499984741211,83.0,82.19999694824219,82.44999694824219,80.28936004638672,83365
2021-12-16,82.80000305175781,83.0,80.55000305175781,81.0999984741211,78.97473907470703,193273
2021-12-17,81.25,81.80000305175781,79.5,79.9000015258789,77.80619049072266,162633
2021-12-20,79.75,79.9000015258789,76.44999694824219,77.19999694824219,75.17694091796875,183002
2021-12-21,77.5999984741211,79.80000305175781,77.5999984741211,78.4000015258789,76.34549713134766,126448
2021-12-22,78.6500015258789,79.80000305175781,78.5,79.4000015258789,77.31929016113281,120744
2021-12-23,79.6500015258789,80.55000305175781,79.5,79.75,77.66011810302734,77189
2021-12-24,80.69999694824219,80.69999694824219,78.44999694824219,78.55000305175781,76.49156951904297,104986
2021-12-27,78.5,79.1500015258789,78.05000305175781,78.75,76.68632507324219,80995
2021-12-28,79.94999694824219,80.55000305175781,79.4000015258789,80.0999984741211,78.00094604492188,130579
