Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,18.100000381469727,18.5,17.149999618530273,17.799999237060547,17.799999237060547,200124
2021-11-15,18.5,18.5,16.75,17.0,17.0,142136
2021-11-16,17.0,17.950000762939453,16.149999618530273,17.5,17.5,76792
2021-11-17,17.700000762939453,17.700000762939453,16.899999618530273,17.200000762939453,17.200000762939453,72844
2021-11-18,18.0,18.0,16.700000762939453,16.850000381469727,16.850000381469727,55039
2021-11-22,17.350000381469727,17.350000381469727,16.149999618530273,16.600000381469727,16.600000381469727,63988
2021-11-23,16.899999618530273,17.450000762939453,16.149999618530273,17.299999237060547,17.299999237060547,36818
2021-11-24,17.600000381469727,18.0,16.799999237060547,17.5,17.5,29845
2021-11-25,18.450000762939453,18.450000762939453,17.549999237060547,17.75,17.75,27362
2021-11-26,18.149999618530273,18.149999618530273,16.350000381469727,17.200000762939453,17.200000762939453,32513
2021-11-29,17.200000762939453,18.5,15.5,16.399999618530273,16.399999618530273,127730
2021-11-30,16.399999618530273,17.700000762939453,16.399999618530273,17.049999237060547,17.049999237060547,30995
2021-12-01,17.799999237060547,17.799999237060547,16.700000762939453,17.299999237060547,17.299999237060547,29558
2021-12-02,17.899999618530273,17.899999618530273,17.0,17.5,17.5,34544
2021-12-03,17.450000762939453,17.799999237060547,17.0,17.350000381469727,17.350000381469727,39168
2021-12-06,17.5,17.799999237060547,17.049999237060547,17.299999237060547,17.299999237060547,36833
2021-12-07,17.450000762939453,18.25,17.450000762939453,18.100000381469727,18.100000381469727,80755
2021-12-08,18.25,18.700000762939453,17.600000381469727,18.350000381469727,18.350000381469727,33278
2021-12-09,18.700000762939453,18.850000381469727,18.0,18.450000762939453,18.450000762939453,27772
2021-12-10,18.899999618530273,18.899999618530273,18.0,18.399999618530273,18.399999618530273,27748
2021-12-13,19.0,19.0,18.149999618530273,18.600000381469727,18.600000381469727,31116
2021-12-14,18.600000381469727,18.799999237060547,18.100000381469727,18.700000762939453,18.700000762939453,36641
2021-12-15,18.850000381469727,20.649999618530273,18.200000762939453,18.700000762939453,18.700000762939453,324350
2021-12-16,18.700000762939453,22.399999618530273,18.5,22.350000381469727,22.350000381469727,1809139
2021-12-17,22.399999618530273,24.75,20.5,24.25,24.25,2038084
2021-12-20,24.899999618530273,24.899999618530273,20.450000762939453,20.700000762939453,20.700000762939453,761327
2021-12-21,21.649999618530273,23.799999237060547,19.799999237060547,22.649999618530273,22.649999618530273,549377
2021-12-22,24.0,24.75,22.5,23.25,23.25,261706
2021-12-23,23.75,23.75,21.850000381469727,22.200000762939453,22.200000762939453,174456
2021-12-24,22.200000762939453,25.0,21.5,24.25,24.25,695126
2021-12-27,26.75,29.100000381469727,25.649999618530273,29.100000381469727,29.100000381469727,1256346
2021-12-28,31.799999237060547,32.0,31.100000381469727,32.0,32.0,670430
2021-12-29,33.5,33.650001525878906,28.799999237060547,29.049999237060547,29.049999237060547,1920043
2021-12-30,29.899999618530273,31.600000381469727,29.100000381469727,30.950000762939453,30.950000762939453,727538
2021-12-31,32.150001525878906,32.900001525878906,30.299999237060547,30.549999237060547,30.549999237060547,359632
2022-01-03,31.0,31.299999237060547,29.299999237060547,29.799999237060547,29.799999237060547,410287
2022-01-04,29.799999237060547,31.0,28.350000381469727,28.399999618530273,28.399999618530273,166578
2022-01-05,28.0,28.0,27.0,27.0,27.0,109831
2022-01-06,26.0,28.350000381469727,25.649999618530273,28.350000381469727,28.350000381469727,231414
2022-01-07,29.75,29.75,28.200000762939453,28.799999237060547,28.799999237060547,173565
2022-01-10,29.0,29.450000762939453,27.450000762939453,28.799999237060547,28.799999237060547,175130
2022-01-11,27.899999618530273,29.0,27.399999618530273,27.75,27.75,135848
2022-01-12,28.350000381469727,28.799999237060547,26.5,26.799999237060547,26.799999237060547,121355
2022-01-13,26.5,28.100000381469727,26.0,28.100000381469727,28.100000381469727,167035
2022-01-14,27.899999618530273,28.600000381469727,27.149999618530273,27.799999237060547,27.799999237060547,69426
2022-01-17,28.600000381469727,28.600000381469727,26.5,27.5,27.5,335850
2022-01-18,27.5,27.950000762939453,26.5,26.850000381469727,26.850000381469727,61484
2022-01-19,26.450000762939453,27.700000762939453,26.0,26.799999237060547,26.799999237060547,58771
2022-01-20,26.600000381469727,27.399999618530273,26.0,26.350000381469727,26.350000381469727,64066
2022-01-21,26.850000381469727,27.399999618530273,26.0,26.450000762939453,26.450000762939453,113015
2022-01-24,26.450000762939453,26.950000762939453,25.149999618530273,25.149999618530273,25.149999618530273,60536
2022-01-25,24.5,25.700000762939453,24.100000381469727,25.25,25.25,85998
2022-01-27,25.25,25.350000381469727,24.0,24.75,24.75,50761
2022-01-28,24.600000381469727,25.950000762939453,24.0,24.950000762939453,24.950000762939453,90281
2022-01-31,24.899999618530273,25.450000762939453,24.049999237060547,24.299999237060547,24.299999237060547,39133
2022-02-01,24.299999237060547,25.5,24.0,25.350000381469727,25.350000381469727,97156
2022-02-02,25.549999237060547,26.600000381469727,24.25,25.75,25.75,54671
