Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,250.0,256.04998779296875,247.0500030517578,248.3000030517578,246.7334442138672,28093
2021-11-15,241.60000610351562,251.60000610351562,241.60000610351562,245.0,243.45425415039062,39108
2021-11-16,245.0,260.79998779296875,245.0,254.3000030517578,252.69558715820312,81951
2021-11-17,255.0,257.0,247.0,248.25,246.68374633789062,17261
2021-11-18,250.35000610351562,252.89999389648438,244.1999969482422,247.10000610351562,245.541015625,21829
2021-11-22,247.60000610351562,251.39999389648438,240.0500030517578,242.39999389648438,240.8706512451172,39166
2021-11-23,242.39999389648438,249.0,242.39999389648438,245.75,244.19952392578125,11307
2021-11-24,245.75,247.8000030517578,242.0500030517578,243.60000610351562,242.06309509277344,10348
2021-11-25,246.14999389648438,253.9499969482422,242.0500030517578,250.1999969482422,248.62144470214844,24591
2021-11-26,246.0,251.0,241.1999969482422,243.3000030517578,241.76498413085938,24527
2021-11-29,238.6999969482422,243.3000030517578,224.9499969482422,230.64999389648438,229.19479370117188,63008
2021-11-30,234.0,240.3000030517578,232.85000610351562,234.35000610351562,232.8714599609375,19322
2021-12-01,238.0,238.10000610351562,230.75,232.0,230.53627014160156,6020
2021-12-02,235.0,235.9499969482422,233.0500030517578,234.0500030517578,232.57334899902344,3963
2021-12-03,234.0,238.3000030517578,231.0,233.75,232.27523803710938,8177
2021-12-06,232.0,238.0,230.0,230.5,229.04574584960938,9776
2021-12-07,235.0,236.35000610351562,225.0,227.3000030517578,225.86593627929688,14647
2021-12-08,228.0,232.0,224.4499969482422,225.9499969482422,224.52444458007812,21376
2021-12-09,229.14999389648438,235.0,226.0500030517578,232.6999969482422,231.2318572998047,22873
2021-12-10,230.5500030517578,233.85000610351562,228.0,230.64999389648438,229.19479370117188,5690
2021-12-13,230.0500030517578,239.0,228.14999389648438,238.10000610351562,236.59779357910156,26594
2021-12-14,233.25,239.6999969482422,231.6999969482422,234.14999389648438,232.67269897460938,7755
2021-12-15,232.8000030517578,236.85000610351562,231.10000610351562,232.60000610351562,231.1324920654297,7943
2021-12-16,235.14999389648438,237.9499969482422,223.35000610351562,229.35000610351562,227.9029998779297,36444
2021-12-17,230.9499969482422,230.9499969482422,223.35000610351562,225.6999969482422,224.27601623535156,16990
2021-12-20,223.0,225.14999389648438,207.64999389648438,220.25,218.86041259765625,21823
2021-12-21,221.25,224.60000610351562,216.60000610351562,217.9499969482422,216.57492065429688,8140
2021-12-22,216.9499969482422,222.35000610351562,215.1999969482422,218.89999389648438,217.5189208984375,9844
2021-12-23,220.0500030517578,222.89999389648438,217.5,218.35000610351562,216.97239685058594,10534
2021-12-24,223.0,223.0,213.35000610351562,216.14999389648438,214.78627014160156,12654
2021-12-27,218.89999389648438,218.89999389648438,211.0,213.14999389648438,211.80519104003906,8996
2021-12-28,217.0,218.9499969482422,215.10000610351562,217.5500030517578,216.1774444580078,7392
