Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,205.85000610351562,205.85000610351562,200.75,203.5,200.3011474609375,1180
2021-11-15,208.89999389648438,208.89999389648438,197.35000610351562,200.0,196.85617065429688,725
2021-11-16,197.0,204.4499969482422,197.0,200.0,196.85617065429688,338
2021-11-17,203.0,203.0,196.5,199.0,195.87188720703125,1012
2021-11-18,199.0,202.85000610351562,189.0500030517578,192.6999969482422,189.67091369628906,1839
2021-11-22,195.9499969482422,198.75,185.35000610351562,193.9499969482422,190.90126037597656,364
2021-11-23,193.9499969482422,196.5,185.5,193.5500030517578,190.50755310058594,464
2021-11-24,195.89999389648438,199.9499969482422,193.0,194.39999389648438,191.3441925048828,876
2021-11-25,191.0,199.0,191.0,193.14999389648438,190.11383056640625,635
2021-11-26,198.9499969482422,199.0,183.5,183.75,180.86160278320312,6410
2021-11-29,191.9499969482422,191.9499969482422,174.60000610351562,174.60000610351562,171.85543823242188,2147
2021-11-30,174.60000610351562,181.85000610351562,170.10000610351562,175.1999969482422,172.4459991455078,853
2021-12-01,175.0,182.0,172.3000030517578,180.6999969482422,177.8595428466797,310
2021-12-02,181.0,181.0,173.0,173.14999389648438,170.42822265625,3252
2021-12-03,179.89999389648438,181.8000030517578,176.0,181.8000030517578,178.9422607421875,2523
2021-12-06,185.4499969482422,185.4499969482422,175.10000610351562,177.10000610351562,174.31614685058594,682
2021-12-07,180.64999389648438,181.9499969482422,177.60000610351562,179.9499969482422,177.121337890625,149
2021-12-08,179.9499969482422,184.0,177.9499969482422,181.5,178.64697265625,1559
2021-12-09,178.0,187.9499969482422,178.0,185.9499969482422,183.0270233154297,965
2021-12-10,185.9499969482422,187.9499969482422,179.60000610351562,183.35000610351562,180.4678955078125,358
2021-12-13,183.35000610351562,186.0,175.5500030517578,180.3000030517578,177.46583557128906,635
2021-12-14,176.6999969482422,184.25,176.6999969482422,184.1999969482422,181.3045196533203,287
2021-12-15,179.0,184.0,178.0,183.6999969482422,180.8123779296875,1483
2021-12-16,185.89999389648438,185.89999389648438,182.0,184.5,181.5998077392578,1462
2021-12-17,180.1999969482422,180.1999969482422,175.3000030517578,175.85000610351562,173.08578491210938,2410
2021-12-20,175.0,176.9499969482422,168.10000610351562,172.0,169.29629516601562,1833
2021-12-21,169.0,178.0500030517578,169.0,175.0,172.2491455078125,639
2021-12-22,175.0,177.85000610351562,169.10000610351562,176.85000610351562,174.070068359375,1115
2021-12-23,182.25,182.25,172.64999389648438,173.9499969482422,171.2156524658203,98
2021-12-24,174.0,178.9499969482422,171.0,173.0,170.28057861328125,429
2021-12-27,179.0,179.0,168.10000610351562,178.5,175.69412231445312,326
2021-12-28,179.0,179.0,173.14999389648438,174.89999389648438,172.1507110595703,1182
2021-12-29,178.0,178.0,175.0500030517578,176.64999389648438,173.87319946289062,250
2021-12-30,180.0,182.9499969482422,176.14999389648438,182.75,179.8773193359375,513
2021-12-31,176.0500030517578,184.39999389648438,176.0500030517578,181.1999969482422,178.3516845703125,398
2022-01-03,182.0,189.6999969482422,182.0,189.5500030517578,186.5704345703125,1336
2022-01-04,198.9499969482422,198.9499969482422,181.1999969482422,191.1999969482422,188.19448852539062,536
2022-01-05,190.0,194.0,184.0,187.3000030517578,184.35580444335938,519
2022-01-06,190.5,192.0,186.25,190.1999969482422,187.210205078125,370
2022-01-07,190.1999969482422,190.1999969482422,184.35000610351562,190.1999969482422,187.210205078125,362
2022-01-10,183.25,199.0,183.0500030517578,192.1999969482422,189.17877197265625,2658
2022-01-11,191.0,191.0,188.10000610351562,191.0,187.9976348876953,1210
2022-01-12,199.0,199.0,188.10000610351562,193.60000610351562,190.55677795410156,330
2022-01-13,186.0,193.89999389648438,186.0,189.5500030517578,186.5704345703125,397
2022-01-14,187.39999389648438,192.0,187.3000030517578,191.0,187.9976348876953,1047
2022-01-17,199.4499969482422,199.4499969482422,187.5500030517578,191.0,187.9976348876953,888
2022-01-18,188.14999389648438,195.4499969482422,188.14999389648438,195.0,191.93475341796875,610
2022-01-19,197.0,197.0,186.0500030517578,193.85000610351562,190.80284118652344,635
2022-01-20,194.0,194.0,187.0,190.5500030517578,187.55471801757812,284
2022-01-21,194.35000610351562,194.35000610351562,185.0,191.8000030517578,188.78506469726562,401
2022-01-24,199.0,199.0,182.25,184.14999389648438,181.25531005859375,1268
2022-01-25,183.9499969482422,192.9499969482422,177.3000030517578,189.25,186.275146484375,1024
2022-01-27,197.14999389648438,197.14999389648438,180.10000610351562,187.1999969482422,184.2573699951172,316
2022-01-28,187.1999969482422,192.9499969482422,183.0,188.0,185.0447998046875,584
2022-01-31,193.64999389648438,197.39999389648438,184.3000030517578,197.1999969482422,194.1001739501953,3124
2022-02-01,197.1999969482422,207.0500030517578,192.1999969482422,206.3000030517578,203.05714416503906,7615
2022-02-02,213.0,216.5,201.0,206.25,203.00791931152344,4185
2022-02-03,195.9499969482422,207.6999969482422,195.9499969482422,196.60000610351562,193.50961303710938,9695
2022-02-04,205.9499969482422,205.9499969482422,195.10000610351562,201.14999389648438,197.9880828857422,2609
2022-02-07,201.6999969482422,206.9499969482422,193.0,205.60000610351562,202.36814880371094,1585
2022-02-08,205.60000610351562,205.60000610351562,196.25,200.0,196.85617065429688,598
2022-02-09,206.39999389648438,206.39999389648438,193.0500030517578,196.39999389648438,193.312744140625,573
2022-02-10,203.9499969482422,203.9499969482422,196.5500030517578,196.8000030517578,193.7064666748047,386
2022-02-11,196.75,202.8000030517578,191.0,195.9499969482422,192.8698272705078,507
2022-02-14,191.10000610351562,197.5500030517578,188.0,189.5,186.52120971679688,265
2022-02-15,198.75,198.75,181.0500030517578,196.75,193.65725708007812,357
2022-02-16,206.0,206.0,187.25,199.4499969482422,196.31480407714844,65
2022-02-17,199.4499969482422,201.4499969482422,190.5500030517578,191.35000610351562,188.34214782714844,149
2022-02-18,190.0,199.0,183.4499969482422,197.8000030517578,194.6907501220703,155
2022-02-21,199.0,199.0,190.10000610351562,190.4499969482422,187.45628356933594,484
2022-02-22,198.8000030517578,198.8000030517578,181.5,195.64999389648438,192.5745391845703,95
2022-02-23,195.64999389648438,195.6999969482422,186.3000030517578,193.9499969482422,190.90126037597656,346
2022-02-24,193.0,193.0,184.3000030517578,184.3000030517578,181.4029541015625,675
2022-02-25,182.10000610351562,193.35000610351562,182.10000610351562,188.64999389648438,185.6845703125,424
2022-02-28,188.64999389648438,191.10000610351562,179.25,184.10000610351562,181.2061004638672,2602
2022-03-02,175.0,186.4499969482422,175.0,183.9499969482422,181.05845642089844,403
2022-03-03,178.14999389648438,189.9499969482422,176.0500030517578,176.3000030517578,173.52871704101562,977
2022-03-04,180.0,183.60000610351562,176.5500030517578,180.60000610351562,177.76112365722656,416
2022-03-07,180.60000610351562,181.10000610351562,172.0,178.5,175.69412231445312,776
2022-03-08,182.0,182.0,175.0,175.60000610351562,172.8397216796875,946
2022-03-09,175.60000610351562,183.75,171.0,178.89999389648438,176.08782958984375,275
2022-03-10,179.0,183.85000610351562,175.60000610351562,179.0,176.18626403808594,192
2022-03-11,180.0,180.89999389648438,176.14999389648438,177.0,174.21771240234375,654
2022-03-14,177.0,177.9499969482422,169.0,173.64999389648438,170.9203643798828,696
2022-03-15,175.0,177.0,173.0,173.35000610351562,170.62509155273438,1039
2022-03-16,177.39999389648438,177.39999389648438,170.0,177.0,174.21771240234375,2753
2022-03-17,177.0,179.5,172.0,173.39999389648438,170.67428588867188,508
2022-03-21,173.39999389648438,180.9499969482422,173.39999389648438,174.5,171.7570037841797,247
2022-03-22,175.25,180.9499969482422,173.25,177.0,174.21771240234375,559
2022-03-23,182.85000610351562,182.85000610351562,176.0,176.0500030517578,173.2826385498047,735
2022-03-24,182.0,182.0,174.0,176.0,173.23342895507812,184
2022-03-25,175.9499969482422,182.5,175.9499969482422,176.0,173.23342895507812,730
2022-03-28,172.5,178.85000610351562,170.0,177.39999389648438,174.61141967773438,705
2022-03-29,173.0,180.0,172.89999389648438,178.5,175.69412231445312,2606
2022-03-30,172.25,187.0,170.1999969482422,176.3000030517578,173.52871704101562,290
2022-03-31,185.0,185.0,172.25,173.9499969482422,171.2156524658203,410
2022-04-01,182.60000610351562,182.60000610351562,173.0500030517578,179.0500030517578,176.23548889160156,544
2022-04-04,175.0,183.85000610351562,170.64999389648438,182.35000610351562,179.48361206054688,121
2022-04-05,181.0,187.0,178.6999969482422,182.4499969482422,179.58203125,2516
2022-04-06,177.25,184.5,177.25,180.9499969482422,178.10560607910156,740
2022-04-07,182.5,189.9499969482422,181.0,189.9499969482422,186.96414184570312,1720
2022-04-08,198.5,199.39999389648438,182.25,198.60000610351562,195.47817993164062,1032
2022-04-11,190.5,201.0,190.5,200.6999969482422,197.545166015625,372
2022-04-12,199.0,200.0,191.0500030517578,192.85000610351562,189.8185577392578,579
2022-04-13,200.89999389648438,202.4499969482422,190.10000610351562,201.0,197.84043884277344,1065
2022-04-18,192.0,201.0,192.0,195.10000610351562,192.03318786621094,334
2022-04-19,194.0,203.5,192.10000610351562,200.0,196.85617065429688,301
2022-04-20,193.39999389648438,198.60000610351562,193.10000610351562,194.10000610351562,191.04891967773438,528
2022-04-21,193.5,201.9499969482422,193.5,195.60000610351562,192.52532958984375,109
2022-04-22,195.60000610351562,200.0,187.75,191.0,187.9976348876953,576
2022-04-25,191.0,200.0,191.0,193.14999389648438,190.11383056640625,449
2022-04-26,198.14999389648438,198.14999389648438,186.5,188.39999389648438,185.43850708007812,1272
2022-04-27,194.9499969482422,197.39999389648438,187.0,194.0,190.9504852294922,1228
2022-04-28,193.0,193.0,187.0,191.0,187.9976348876953,1249
2022-04-29,191.0,191.0,181.5,183.14999389648438,180.27102661132812,1311
2022-05-02,189.9499969482422,192.0,181.0500030517578,181.0500030517578,178.20404052734375,596
2022-05-04,189.9499969482422,189.9499969482422,181.0500030517578,186.0500030517578,183.12545776367188,703
2022-05-05,193.0,193.0,179.0,185.9499969482422,183.0270233154297,269
2022-05-06,177.10000610351562,186.4499969482422,177.10000610351562,184.1999969482422,181.3045196533203,241
2022-05-09,191.85000610351562,191.85000610351562,176.5,177.0,174.21771240234375,550
2022-05-10,182.1999969482422,182.1999969482422,177.3000030517578,178.0,175.2019805908203,110
2022-05-11,185.85000610351562,185.85000610351562,169.10000610351562,172.35000610351562,169.64080810546875,647
2022-05-12,174.89999389648438,174.89999389648438,170.25,170.25,167.5738067626953,146
2022-05-13,174.9499969482422,178.6999969482422,170.0,173.5500030517578,170.8219451904297,226
2022-05-16,173.5500030517578,177.4499969482422,166.0500030517578,173.5500030517578,170.8219451904297,262
2022-05-17,174.89999389648438,174.89999389648438,167.0,174.25,171.5109405517578,1386
2022-05-18,174.25,174.25,165.5500030517578,166.25,163.63668823242188,2055
2022-05-19,170.0,170.0,161.89999389648438,168.35000610351562,165.7036895751953,440
2022-05-20,170.89999389648438,170.89999389648438,168.0,169.75,167.0816650390625,365
2022-05-23,168.0,170.89999389648438,167.0,167.10000610351562,164.47332763671875,117
2022-05-24,172.9499969482422,175.39999389648438,172.9499969482422,173.9499969482422,171.2156524658203,1184
