Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,2320
2022-04-29,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,2496
2022-05-02,9.0,9.0,9.0,9.0,9.0,4668
2022-05-04,9.0,9.449999809265137,9.0,9.0,9.0,11227
2022-05-05,8.550000190734863,8.699999809265137,8.550000190734863,8.550000190734863,8.550000190734863,1749
2022-05-06,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,607
2022-05-09,7.75,7.75,7.75,7.75,7.75,500
2022-05-10,7.400000095367432,7.75,7.400000095367432,7.400000095367432,7.400000095367432,236
2022-05-11,7.099999904632568,7.099999904632568,7.050000190734863,7.099999904632568,7.099999904632568,891
2022-05-12,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,150
2022-05-13,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,400
2022-05-16,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,120
2022-05-17,6.050000190734863,6.099999904632568,6.050000190734863,6.050000190734863,6.050000190734863,450
2022-05-18,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,50
2022-05-19,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0
2022-05-20,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,50
2022-05-23,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,225
2022-05-24,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,161
2022-05-25,5.5,5.5,5.5,5.5,5.5,400
2022-05-26,5.300000190734863,5.300000190734863,5.25,5.300000190734863,5.300000190734863,1010
2022-05-27,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,50
2022-05-30,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,19
2022-05-31,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0
2022-06-01,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,2
2022-06-02,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0
2022-06-03,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0
2022-06-06,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0
2022-06-07,5.099999904632568,5.099999904632568,4.949999809265137,5.099999904632568,5.099999904632568,685
2022-06-08,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,800
2022-06-09,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0
2022-06-10,5.0,5.0,4.75,5.0,5.0,199
2022-06-13,5.25,5.25,5.0,5.25,5.25,3199
2022-06-14,5.25,5.25,5.25,5.25,5.25,0
2022-06-15,5.25,5.25,5.25,5.25,5.25,0
2022-06-16,5.5,5.5,5.5,5.5,5.5,176
2022-06-17,5.5,5.5,5.5,5.5,5.5,500
2022-06-20,5.75,5.5,5.300000190734863,5.300000190734863,5.300000190734863,175
2022-06-21,5.25,5.25,5.25,5.25,5.25,27
2022-06-22,5.5,5.5,5.5,5.5,5.5,442
2022-06-23,5.5,5.5,5.5,5.5,5.5,100
2022-06-24,5.5,5.5,5.5,5.5,5.5,0
2022-06-27,5.5,5.5,5.5,5.5,5.5,0
2022-06-28,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,300
2022-06-29,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0
2022-06-30,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0
2022-07-01,5.599999904632568,5.900000095367432,5.599999904632568,5.599999904632568,5.599999904632568,161
2022-07-04,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
2022-07-05,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
2022-07-06,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,22
2022-07-07,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,100
2022-07-08,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,0
2022-07-11,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,0
2022-07-12,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,2
2022-07-13,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
2022-07-14,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
2022-07-15,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,25
2022-07-18,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0
2022-07-19,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,100
2022-07-20,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,200
2022-07-21,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,54
2022-07-22,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0
2022-07-25,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,900
2022-07-26,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0
2022-07-27,5.699999809265137,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,100
2022-07-28,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,102
2022-07-29,5.849999904632568,5.849999904632568,5.449999809265137,5.849999904632568,5.849999904632568,380
2022-08-01,6.099999904632568,6.099999904632568,5.949999809265137,6.099999904632568,6.099999904632568,325
2022-08-02,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0
2022-08-03,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0
2022-08-04,6.400000095367432,6.400000095367432,6.099999904632568,6.400000095367432,6.400000095367432,230
2022-08-05,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,116
2022-08-08,6.25,6.25,6.199999809265137,6.25,6.25,800
2022-08-10,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,50
2022-08-11,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,500
2022-08-12,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,310
2022-08-16,6.800000190734863,6.800000190734863,6.650000095367432,6.800000190734863,6.800000190734863,2273
2022-08-17,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,925
2022-08-18,7.449999809265137,7.449999809265137,7.099999904632568,7.449999809265137,7.449999809265137,897
2022-08-19,7.5,7.5,7.5,7.5,7.5,352
2022-08-22,7.25,7.25,7.25,7.25,7.25,500
2022-08-23,7.150000095367432,7.150000095367432,7.099999904632568,7.150000095367432,7.150000095367432,220
2022-08-24,7.449999809265137,7.5,7.150000095367432,7.449999809265137,7.449999809265137,111
2022-08-25,7.300000190734863,7.800000190734863,7.150000095367432,7.300000190734863,7.300000190734863,1739
2022-08-26,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,400
2022-08-29,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,200
2022-08-30,7.050000190734863,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,200
2022-09-01,7.0,7.349999904632568,7.0,7.0,7.0,112
2022-09-02,7.0,7.0,7.0,7.0,7.0,8
2022-09-05,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,1059
2022-09-06,7.349999904632568,7.400000095367432,7.349999904632568,7.349999904632568,7.349999904632568,644
2022-09-07,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,705
2022-09-08,7.699999809265137,7.699999809265137,7.150000095367432,7.699999809265137,7.699999809265137,313
2022-09-09,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,300
2022-09-12,7.400000095367432,7.400000095367432,7.099999904632568,7.400000095367432,7.400000095367432,460
2022-09-13,7.699999809265137,7.699999809265137,7.400000095367432,7.699999809265137,7.699999809265137,1255
2022-09-14,7.699999809265137,7.699999809265137,7.550000190734863,7.699999809265137,7.699999809265137,420
2022-09-15,7.400000095367432,7.5,7.400000095367432,7.400000095367432,7.400000095367432,3051
2022-09-16,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,210
2022-09-19,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,300
2022-09-20,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0
2022-09-21,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,400
2022-09-22,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,200
2022-09-23,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,800
2022-09-26,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,121
2022-09-27,6.699999809265137,6.699999809265137,6.650000095367432,6.699999809265137,6.699999809265137,397
2022-09-28,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0
2022-09-29,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0
2022-09-30,6.75,6.75,6.75,6.75,6.75,200
2022-10-03,6.75,6.75,6.75,6.75,6.75,11
2022-10-04,6.75,6.75,6.75,6.75,6.75,140
2022-10-06,7.050000190734863,7.050000190734863,6.449999809265137,7.050000190734863,7.050000190734863,281
2022-10-07,7.349999904632568,7.400000095367432,6.800000190734863,7.349999904632568,7.349999904632568,250
2022-10-10,7.050000190734863,7.349999904632568,7.0,7.050000190734863,7.050000190734863,250
2022-10-11,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,105
2022-10-12,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,300
2022-10-13,6.800000190734863,7.099999904632568,6.800000190734863,6.800000190734863,6.800000190734863,110
2022-10-14,7.099999904632568,7.099999904632568,6.599999904632568,7.099999904632568,7.099999904632568,805
2022-10-17,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,550
2022-10-18,7.0,7.0,6.800000190734863,7.0,7.0,633
2022-10-19,7.0,6.900000095367432,6.849999904632568,6.900000095367432,6.900000095367432,410
2022-10-20,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,718
2022-10-21,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,26
2022-10-24,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0
2022-10-25,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,1
2022-10-27,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,310
2022-10-28,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,0
2022-10-31,7.0,7.0,7.0,7.0,7.0,201
2022-11-01,6.699999809265137,7.0,7.0,7.0,7.0,380
2022-11-02,6.800000190734863,7.0,6.800000190734863,6.800000190734863,6.800000190734863,1200
2022-11-03,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,400
2022-11-04,7.0,7.0,6.800000190734863,7.0,7.0,305
2022-11-07,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,300
2022-11-09,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0
2022-11-10,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,110
2022-11-11,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,100
