Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,103.05000305175781,106.9000015258789,102.5,103.75,103.12279510498047,56017
2021-11-15,103.1500015258789,103.6500015258789,101.69999694824219,102.25,101.63186645507812,30891
2021-11-16,101.9000015258789,104.5,101.9000015258789,102.8499984741211,102.22823333740234,22102
2021-11-17,101.0,104.0,101.0,102.19999694824219,101.58216094970703,13983
2021-11-18,101.5999984741211,103.0,100.25,100.69999694824219,100.09123229980469,36736
2021-11-22,100.30000305175781,102.0,96.05000305175781,97.55000305175781,96.96028137207031,36238
2021-11-23,97.4000015258789,99.9000015258789,96.8499984741211,98.75,98.15302276611328,13148
2021-11-24,100.0,100.75,97.9000015258789,98.75,98.15302276611328,39346
2021-11-25,98.0999984741211,100.55000305175781,98.0999984741211,99.69999694824219,99.09727478027344,32037
2021-11-26,103.0,103.0,97.0,97.5999984741211,97.00997161865234,17931
2021-11-29,96.19999694824219,100.9000015258789,92.0999984741211,94.94999694824219,94.37599182128906,24432
2021-11-30,97.19999694824219,97.19999694824219,91.6500015258789,92.80000305175781,92.23899841308594,20311
2021-12-01,91.5,95.0999984741211,91.5,93.44999694824219,92.88506317138672,14061
2021-12-02,93.6500015258789,106.6500015258789,93.55000305175781,101.3499984741211,100.7373046875,243123
2021-12-03,102.75,103.94999694824219,100.0,100.44999694824219,99.84274291992188,28963
2021-12-06,103.80000305175781,110.0,102.5999984741211,103.25,102.62581634521484,190750
2021-12-07,105.94999694824219,107.6500015258789,102.1500015258789,104.9000015258789,104.2658462524414,27419
2021-12-08,105.0,107.05000305175781,105.0,105.94999694824219,105.30949401855469,29951
2021-12-09,106.80000305175781,109.0,105.3499984741211,106.0,105.35919189453125,62848
2021-12-10,106.9000015258789,110.44999694824219,105.5,107.19999694824219,106.55193328857422,106502
2021-12-13,108.80000305175781,113.30000305175781,106.25,107.6500015258789,106.99922180175781,102877
2021-12-14,109.0,109.9000015258789,106.25,107.1500015258789,106.50224304199219,36623
2021-12-15,107.5999984741211,108.69999694824219,105.80000305175781,106.3499984741211,105.70707702636719,24142
2021-12-16,108.0,109.19999694824219,104.0,104.75,104.11675262451172,29426
2021-12-17,105.9000015258789,106.1500015258789,99.94999694824219,100.9000015258789,100.29002380371094,38818
2021-12-20,104.4000015258789,104.5,98.25,99.0,98.4015121459961,21891
2021-12-21,101.5,102.8499984741211,100.0,100.25,99.64395141601562,8558
2021-12-22,101.69999694824219,102.69999694824219,99.3499984741211,100.6500015258789,100.04153442382812,18642
2021-12-23,101.80000305175781,103.5,100.55000305175781,101.80000305175781,101.18458557128906,18318
2021-12-24,102.9000015258789,102.9000015258789,99.05000305175781,100.0999984741211,99.49485778808594,14134
2021-12-27,101.0,102.75,97.9000015258789,100.05000305175781,99.4451675415039,21930
2021-12-28,101.5,104.19999694824219,99.5,102.9000015258789,102.27793884277344,27071
2021-12-29,103.0999984741211,104.44999694824219,101.55000305175781,102.6500015258789,102.02944946289062,8990
2021-12-30,102.5,104.30000305175781,100.3499984741211,101.94999694824219,101.33367156982422,14003
2021-12-31,102.5999984741211,104.4000015258789,100.6500015258789,102.9000015258789,102.27793884277344,23158
2022-01-03,101.05000305175781,107.9000015258789,101.05000305175781,105.94999694824219,105.30949401855469,86959
2022-01-04,107.9000015258789,109.0,104.55000305175781,105.44999694824219,104.81251525878906,28196
2022-01-05,107.0,108.94999694824219,104.0,104.5999984741211,103.96765899658203,56037
2022-01-06,104.5999984741211,105.1500015258789,103.0,104.05000305175781,103.42098236083984,26897
2022-01-07,105.5,108.0,103.0,103.80000305175781,103.17249298095703,77019
2022-01-10,105.1500015258789,106.1500015258789,104.1500015258789,104.6500015258789,104.0173568725586,27518
2022-01-11,104.0999984741211,111.0,104.0999984741211,106.19999694824219,105.5579833984375,150974
2022-01-12,106.75,115.6500015258789,104.94999694824219,111.8499984741211,111.173828125,379155
2022-01-13,112.69999694824219,131.85000610351562,112.69999694824219,116.1500015258789,115.44783782958984,381429
2022-01-14,115.6500015258789,117.0,112.19999694824219,114.05000305175781,113.36053466796875,90901
2022-01-17,114.25,118.3499984741211,113.0,113.55000305175781,112.86355590820312,101192
2022-01-18,113.5,115.3499984741211,105.75,106.55000305175781,105.90586853027344,124339
2022-01-19,107.3499984741211,112.94999694824219,106.0,111.75,111.07443237304688,125089
2022-01-20,112.6500015258789,115.94999694824219,111.0,112.1500015258789,111.47201538085938,97333
2022-01-21,112.05000305175781,115.0,108.5,109.75,109.0865249633789,84703
2022-01-24,108.0,113.9000015258789,101.44999694824219,103.1500015258789,102.52642822265625,269273
2022-01-25,102.5,107.0,100.5,104.9000015258789,104.2658462524414,31230
2022-01-27,104.9000015258789,108.44999694824219,102.3499984741211,104.30000305175781,103.66947174072266,76777
2022-01-28,105.5,107.80000305175781,103.0,104.44999694824219,103.81855773925781,30505
2022-01-31,105.75,110.80000305175781,105.6500015258789,107.55000305175781,106.89982604980469,117110
2022-02-01,109.9000015258789,110.0,105.55000305175781,108.1500015258789,107.49620056152344,25478
2022-02-02,110.94999694824219,110.94999694824219,107.4000015258789,109.0999984741211,108.4404525756836,61274
2022-02-03,108.4000015258789,110.0,107.19999694824219,107.6500015258789,106.99922180175781,14344
2022-02-04,107.6500015258789,109.5,107.0999984741211,107.8499984741211,107.19800567626953,19425
2022-02-07,108.0,108.9000015258789,105.0,105.9000015258789,105.25979614257812,30465
