Date,Open,High,Low,Close,Adj Close,Volume
2022-01-13,1548.0,1624.75,1540.050048828125,1608.5999755859375,1590.382568359375,1618130
2022-01-14,1607.0,1650.0,1595.5,1615.5,1597.2044677734375,1119385
2022-01-17,1621.9000244140625,1654.0,1620.8499755859375,1636.0999755859375,1617.5711669921875,706733
2022-01-18,1643.949951171875,1646.5999755859375,1585.5,1592.300048828125,1574.2672119140625,702847
2022-01-19,1588.0,1634.800048828125,1555.0,1613.25,1594.97998046875,766721
2022-01-20,1613.800048828125,1644.0,1605.550048828125,1624.75,1606.3497314453125,670083
2022-01-21,1618.9000244140625,1631.0,1570.0,1583.0999755859375,1565.17138671875,678554
2022-01-24,1579.0,1584.0,1490.0,1502.199951171875,1485.1875,903484
2022-01-25,1478.0,1557.0,1431.4000244140625,1510.0999755859375,1492.998046875,919396
2022-01-27,1495.0,1537.0,1481.0,1487.300048828125,1470.4564208984375,612184
2022-01-28,1495.0,1519.199951171875,1495.0,1498.800048828125,1481.826171875,479666
2022-01-31,1507.0,1523.4000244140625,1496.75,1505.25,1488.2030029296875,390474
2022-02-01,1519.0,1528.8499755859375,1494.050048828125,1512.1500244140625,1495.02490234375,350307
2022-02-02,1524.949951171875,1544.9000244140625,1516.550048828125,1530.949951171875,1513.6119384765625,448827
2022-02-03,1538.6500244140625,1594.9000244140625,1532.0,1565.8499755859375,1548.11669921875,932210
2022-02-04,1575.9000244140625,1586.0,1552.0999755859375,1573.949951171875,1556.125,547485
2022-02-07,1525.0,1538.0,1500.0,1514.949951171875,1497.7930908203125,835445
2022-02-08,1522.5999755859375,1533.300048828125,1482.25,1504.3499755859375,1487.313232421875,432963
2022-02-09,1520.050048828125,1547.0,1506.25,1510.8499755859375,1493.7396240234375,822933
2022-02-10,1517.0,1538.0,1512.25,1522.800048828125,1505.5543212890625,486801
2022-02-11,1516.0,1541.0,1510.0,1519.550048828125,1502.3411865234375,591928
2022-02-14,1480.0,1503.8499755859375,1452.0,1459.9000244140625,1443.36669921875,615372
2022-02-15,1456.0,1494.0,1456.0,1490.1500244140625,1473.2740478515625,460049
2022-02-16,1509.0,1515.0,1480.0,1483.550048828125,1466.7489013671875,427845
2022-02-17,1495.0,1509.0,1475.0,1478.6500244140625,1461.904296875,468297
2022-02-18,1456.0,1486.800048828125,1456.0,1468.0999755859375,1451.4737548828125,227953
2022-02-21,1476.0,1482.3499755859375,1400.0,1408.449951171875,1392.499267578125,767645
2022-02-22,1335.0,1388.300048828125,1335.0,1375.1500244140625,1359.576416015625,698682
2022-02-23,1376.0,1416.5,1376.0,1383.5,1367.8319091796875,484749
2022-02-24,1320.0,1355.0,1281.9000244140625,1292.449951171875,1277.81298828125,1194241
2022-02-25,1347.0,1378.800048828125,1333.0,1366.4000244140625,1350.925537109375,663880
2022-02-28,1355.0,1389.9000244140625,1332.0,1353.4000244140625,1338.07275390625,646070
2022-03-02,1353.4000244140625,1422.050048828125,1351.1500244140625,1397.800048828125,1381.969970703125,844203
2022-03-03,1425.0,1434.5999755859375,1385.0,1388.300048828125,1372.5775146484375,575042
2022-03-04,1378.0,1404.5999755859375,1343.0,1355.3499755859375,1340.0006103515625,623818
2022-03-07,1334.0,1347.1500244140625,1310.0,1325.550048828125,1310.5382080078125,454444
2022-03-08,1326.0,1352.0,1313.5999755859375,1330.300048828125,1315.234375,408202
2022-03-09,1344.0,1367.0,1336.5999755859375,1360.8499755859375,1345.4383544921875,570476
2022-03-10,1405.449951171875,1497.9000244140625,1392.0,1466.5999755859375,1449.99072265625,2600354
2022-03-11,1480.0,1570.0,1470.0,1518.9000244140625,1501.698486328125,5311743
2022-03-14,1525.0,1588.0999755859375,1525.0,1573.050048828125,1555.2352294921875,2706295
2022-03-15,1593.699951171875,1606.300048828125,1525.0999755859375,1541.6500244140625,1524.1907958984375,2339127
2022-03-16,1569.0,1585.449951171875,1536.6500244140625,1547.199951171875,1529.6778564453125,1221934
2022-03-17,1570.0,1579.9000244140625,1530.0,1533.699951171875,1516.330810546875,954279
2022-03-21,1538.0,1543.25,1490.0,1492.300048828125,1475.3997802734375,1048544
2022-03-22,1495.0,1509.5,1475.0,1482.699951171875,1465.9083251953125,628151
2022-03-23,1489.9000244140625,1499.0,1466.0,1471.949951171875,1455.2801513671875,438246
2022-03-24,1465.0,1501.0,1461.75,1496.5999755859375,1479.6510009765625,714440
2022-03-25,1504.0,1504.0,1470.0,1473.1500244140625,1456.466552734375,470596
2022-03-28,1475.0,1480.3499755859375,1450.0,1471.0,1454.3409423828125,596776
2022-03-29,1478.0,1488.0,1450.0,1452.699951171875,1436.2481689453125,472629
2022-03-30,1465.0,1473.0,1450.0,1452.75,1436.297607421875,540380
2022-03-31,1458.4000244140625,1487.949951171875,1445.0,1480.3499755859375,1463.5849609375,738735
2022-04-01,1484.9000244140625,1524.0,1474.6500244140625,1496.5,1479.5521240234375,817125
2022-04-04,1504.8499755859375,1521.800048828125,1503.0,1512.199951171875,1495.0743408203125,466704
2022-04-05,1519.800048828125,1539.0,1511.1500244140625,1521.3499755859375,1504.1207275390625,650317
2022-04-06,1519.699951171875,1522.949951171875,1496.0,1502.949951171875,1485.9290771484375,629013
2022-04-07,1501.0,1502.800048828125,1459.0,1462.199951171875,1445.6405029296875,745787
2022-04-08,1469.300048828125,1477.550048828125,1445.6500244140625,1460.050048828125,1443.5150146484375,770771
2022-04-11,1460.050048828125,1483.550048828125,1445.0,1449.0,1432.590087890625,586123
2022-04-12,1454.699951171875,1457.25,1420.0,1427.050048828125,1410.888671875,548086
2022-04-13,1436.699951171875,1457.949951171875,1426.0,1435.6500244140625,1419.3912353515625,522973
2022-04-18,1430.0,1445.0,1412.0,1429.3499755859375,1413.16259765625,365895
2022-04-19,1435.0,1449.0,1396.0,1404.199951171875,1388.29736328125,361335
2022-04-20,1415.0,1444.0,1405.949951171875,1418.449951171875,1402.385986328125,423485
2022-04-21,1425.550048828125,1454.4000244140625,1420.199951171875,1447.199951171875,1430.8104248046875,552369
2022-04-22,1440.0,1445.449951171875,1425.0,1429.050048828125,1412.8660888671875,313215
2022-04-25,1417.0,1419.0,1391.0,1395.6500244140625,1379.84423828125,395939
2022-04-26,1409.0,1424.949951171875,1402.0,1407.199951171875,1391.263427734375,286472
2022-04-27,1400.0,1405.9000244140625,1382.6500244140625,1393.0,1377.2242431640625,259114
2022-04-28,1405.0,1412.800048828125,1381.0999755859375,1399.25,1383.4034423828125,430543
2022-04-29,1405.0,1438.5,1374.0,1379.5,1363.877197265625,943153
2022-05-02,1361.0,1361.0,1290.0,1294.8499755859375,1280.185791015625,1732156
2022-05-04,1294.0,1318.75,1251.0,1270.5999755859375,1256.21044921875,897807
2022-05-05,1289.0,1298.9000244140625,1221.0999755859375,1230.3499755859375,1216.416259765625,812902
2022-05-06,1210.0,1230.0,1190.0,1218.449951171875,1204.6510009765625,858008
2022-05-09,1208.949951171875,1208.949951171875,1175.0,1183.199951171875,1169.8001708984375,695045
2022-05-10,1170.0,1180.0,1140.5,1148.75,1135.7403564453125,995263
2022-05-11,1149.0,1157.8499755859375,1055.6500244140625,1095.0,1082.59912109375,1408074
2022-05-12,1073.9000244140625,1090.9000244140625,1063.0,1074.3499755859375,1062.1829833984375,713520
2022-05-13,1107.0,1124.949951171875,1080.0,1088.8499755859375,1076.518798828125,819706
2022-05-16,1109.0,1124.0,1082.1500244140625,1106.3499755859375,1093.820556640625,426953
2022-05-17,1119.0,1167.0,1105.0999755859375,1154.050048828125,1140.98046875,732338
2022-05-18,1170.0,1178.550048828125,1145.0,1149.8499755859375,1136.827880859375,537932
2022-05-19,1112.0,1142.050048828125,1102.4000244140625,1133.050048828125,1120.21826171875,467850
2022-05-20,1158.0,1160.75,1130.0999755859375,1137.5,1124.6177978515625,327308
2022-05-23,1149.949951171875,1150.0,1121.75,1134.9000244140625,1122.0472412109375,422062
2022-05-24,1131.9000244140625,1139.4000244140625,1095.0999755859375,1099.9000244140625,1087.443603515625,399866
2022-05-25,1104.050048828125,1110.9000244140625,1050.0,1053.1500244140625,1041.22314453125,413285
2022-05-26,1055.0,1072.0,1015.0,1051.800048828125,1039.888427734375,499424
2022-05-27,1071.0,1093.0,1061.550048828125,1082.199951171875,1069.944091796875,440354
2022-05-30,1102.25,1128.0,1095.550048828125,1123.050048828125,1110.33154296875,390949
2022-05-31,1127.699951171875,1297.300048828125,1123.0999755859375,1257.449951171875,1243.2093505859375,3910054
2022-06-01,1263.800048828125,1280.800048828125,1188.0,1192.050048828125,1178.550048828125,1463929
2022-06-02,1191.9000244140625,1228.0,1171.0,1195.8499755859375,1182.3070068359375,1032909
2022-06-03,1208.699951171875,1239.9000244140625,1181.949951171875,1196.5999755859375,1183.0484619140625,1046700
2022-06-06,1194.699951171875,1196.5999755859375,1166.449951171875,1171.300048828125,1158.0350341796875,401285
2022-06-07,1163.9000244140625,1175.0,1139.0999755859375,1152.4000244140625,1139.34912109375,450599
2022-06-08,1163.0999755859375,1166.5999755859375,1130.0,1135.4000244140625,1122.5416259765625,362718
2022-06-09,1128.0,1153.0,1115.0,1125.25,1112.506591796875,658027
2022-06-10,1111.0,1123.8499755859375,1105.0,1110.550048828125,1097.9730224609375,380390
2022-06-13,1087.0,1110.0,1076.0,1090.5,1078.150146484375,527470
2022-06-14,1084.0,1125.4000244140625,1080.0,1118.0,1105.338623046875,543713
2022-06-15,1139.800048828125,1144.300048828125,1126.0,1135.949951171875,1123.0853271484375,378742
2022-06-16,1146.0,1152.050048828125,1100.199951171875,1107.5,1094.95751953125,456745
2022-06-17,1108.0,1125.4000244140625,1087.75,1105.4000244140625,1092.88134765625,486658
2022-06-20,1108.6500244140625,1117.699951171875,1066.75,1081.6500244140625,1069.400390625,480812
2022-06-21,1097.0,1118.4000244140625,1090.0999755859375,1099.800048828125,1087.3448486328125,521164
2022-06-22,1094.8499755859375,1099.0,1075.050048828125,1079.1500244140625,1066.9285888671875,258973
2022-06-23,1086.0,1094.3499755859375,1071.25,1079.050048828125,1066.829833984375,293388
2022-06-24,1090.0,1135.0,1087.199951171875,1115.449951171875,1102.8175048828125,538109
2022-06-27,1132.0,1139.0,1113.0,1114.3499755859375,1101.72998046875,325593
2022-06-28,1111.949951171875,1118.699951171875,1102.8499755859375,1110.0999755859375,1097.528076171875,158540
2022-06-29,1102.0,1115.25,1095.0999755859375,1104.300048828125,1091.7938232421875,210980
2022-06-30,1105.0,1128.8499755859375,1104.0,1114.4000244140625,1101.7794189453125,275338
2022-07-01,1111.4000244140625,1117.699951171875,1096.0,1103.5,1091.0028076171875,208635
2022-07-04,1103.5999755859375,1117.699951171875,1103.5999755859375,1108.800048828125,1096.242919921875,166200
2022-07-05,1112.0,1121.3499755859375,1090.0,1093.449951171875,1081.066650390625,353502
2022-07-06,1093.300048828125,1098.9000244140625,1083.25,1093.0999755859375,1080.7205810546875,252719
2022-07-07,1106.5,1124.0,1101.0999755859375,1118.3499755859375,1105.6846923828125,525120
2022-07-08,1125.0,1131.800048828125,1107.800048828125,1113.75,1101.13671875,304958
2022-07-11,1109.0,1115.3499755859375,1101.0999755859375,1111.699951171875,1099.1099853515625,191609
2022-07-12,1107.9000244140625,1147.6500244140625,1104.949951171875,1126.050048828125,1113.2974853515625,563891
2022-07-13,1130.050048828125,1139.199951171875,1110.0,1112.449951171875,1099.8514404296875,401076
2022-07-14,1113.0999755859375,1117.949951171875,1096.0,1097.449951171875,1085.0213623046875,238251
2022-07-15,1103.699951171875,1105.8499755859375,1084.5999755859375,1095.3499755859375,1082.9451904296875,178588
2022-07-18,1100.0,1116.949951171875,1100.0,1110.0,1097.42919921875,248423
2022-07-19,1107.0,1119.3499755859375,1100.0,1107.8499755859375,1095.3035888671875,294647
2022-07-20,1120.199951171875,1145.75,1115.75,1123.6500244140625,1110.9246826171875,603745
2022-07-21,1126.4000244140625,1137.9000244140625,1121.25,1129.3499755859375,1116.56005859375,279887
2022-07-22,1133.9000244140625,1164.5,1132.050048828125,1142.6500244140625,1129.70947265625,562573
2022-07-25,1143.0,1158.0,1132.0999755859375,1133.800048828125,1120.959716796875,270086
2022-07-26,1133.800048828125,1154.199951171875,1125.0,1131.300048828125,1118.488037109375,371511
2022-07-27,1131.0,1134.550048828125,1118.0,1121.75,1109.046142578125,232041
2022-07-28,1129.949951171875,1138.1500244140625,1108.25,1113.3499755859375,1100.7413330078125,359777
2022-07-29,1128.0,1148.0,1116.5999755859375,1126.949951171875,1114.187255859375,584795
2022-08-01,1107.0999755859375,1174.699951171875,1100.0,1161.5999755859375,1148.44482421875,1413961
2022-08-02,1165.0,1199.9000244140625,1152.3499755859375,1179.449951171875,1166.0926513671875,1140303
2022-08-03,1183.4000244140625,1186.199951171875,1153.050048828125,1161.0999755859375,1147.9505615234375,452382
2022-08-04,1164.0,1171.0,1125.6500244140625,1137.199951171875,1124.3211669921875,555742
2022-08-05,1143.0,1159.550048828125,1125.25,1153.1500244140625,1140.090576171875,516016
2022-08-08,1153.0,1174.9000244140625,1137.75,1168.949951171875,1155.7115478515625,470873
2022-08-10,1171.699951171875,1185.8499755859375,1153.5,1160.949951171875,1147.80224609375,366852
2022-08-11,1178.699951171875,1178.699951171875,1160.050048828125,1162.8499755859375,1149.6806640625,357461
2022-08-12,1162.8499755859375,1216.5999755859375,1152.949951171875,1204.1500244140625,1190.5130615234375,1550446
2022-08-16,1216.199951171875,1234.1500244140625,1207.0,1223.8499755859375,1209.9898681640625,847156
2022-08-17,1229.0,1244.0,1222.199951171875,1225.300048828125,1211.423583984375,649580
2022-08-18,1225.3499755859375,1240.0,1213.0,1237.300048828125,1223.28759765625,562971
2022-08-19,1238.9000244140625,1244.199951171875,1197.1500244140625,1215.0999755859375,1201.3389892578125,938122
2022-08-22,1205.0,1205.0999755859375,1175.0999755859375,1179.1500244140625,1165.796142578125,505714
2022-08-23,1169.8499755859375,1214.800048828125,1160.0,1201.5999755859375,1187.9918212890625,654819
2022-08-24,1204.5999755859375,1212.75,1182.800048828125,1192.75,1179.2420654296875,334675
2022-08-25,1201.0,1210.1500244140625,1188.25,1192.9000244140625,1179.390380859375,248669
2022-08-26,1199.0,1209.0,1186.300048828125,1190.9000244140625,1177.4130859375,241358
2022-08-29,1155.0,1201.0,1155.0,1187.4000244140625,1173.9527587890625,327233
2022-08-30,1194.550048828125,1283.5,1194.550048828125,1248.9000244140625,1234.7562255859375,3287521
2022-09-01,1243.0,1277.699951171875,1238.0999755859375,1262.9000244140625,1248.59765625,1060224
2022-09-02,1272.0,1272.9000244140625,1245.0,1248.5,1234.3607177734375,401707
2022-09-05,1252.0,1305.0,1241.0,1295.0999755859375,1280.4329833984375,1192651
2022-09-06,1309.800048828125,1341.9000244140625,1297.0,1324.5,1309.5,2232334
2022-09-07,1315.0,1438.0,1311.0,1401.550048828125,1401.550048828125,4180289
2022-09-08,1420.949951171875,1451.9000244140625,1406.1500244140625,1420.6500244140625,1420.6500244140625,2462743
2022-09-09,1428.0,1428.0,1376.0,1387.75,1387.75,1176700
2022-09-12,1392.0,1414.949951171875,1389.0999755859375,1396.8499755859375,1396.8499755859375,719910
2022-09-13,1403.9000244140625,1411.0,1391.1500244140625,1398.0999755859375,1398.0999755859375,622875
2022-09-14,1369.0,1390.25,1366.050048828125,1380.1500244140625,1380.1500244140625,579023
2022-09-15,1380.1500244140625,1391.699951171875,1351.050048828125,1358.75,1358.75,605550
2022-09-16,1351.0,1354.949951171875,1325.0,1334.1500244140625,1334.1500244140625,877054
2022-09-19,1334.199951171875,1337.800048828125,1303.5999755859375,1311.0,1311.0,502282
2022-09-20,1327.0,1365.800048828125,1321.0999755859375,1347.050048828125,1347.050048828125,617538
2022-09-21,1348.0,1358.449951171875,1320.75,1324.9000244140625,1324.9000244140625,338740
2022-09-22,1317.949951171875,1335.0,1313.550048828125,1318.699951171875,1318.699951171875,305140
2022-09-23,1321.949951171875,1327.5999755859375,1301.0,1305.4000244140625,1305.4000244140625,299582
2022-09-26,1291.0,1298.449951171875,1245.050048828125,1253.449951171875,1253.449951171875,575099
2022-09-27,1260.0,1271.800048828125,1248.800048828125,1254.0999755859375,1254.0999755859375,302375
2022-09-28,1244.9000244140625,1253.949951171875,1228.199951171875,1231.25,1231.25,367940
2022-09-29,1254.800048828125,1254.800048828125,1225.0,1226.550048828125,1226.550048828125,288298
2022-09-30,1217.0999755859375,1251.5,1211.25,1245.9000244140625,1245.9000244140625,408228
2022-10-03,1245.0,1255.300048828125,1227.0,1229.550048828125,1229.550048828125,290131
2022-10-04,1253.0,1259.75,1242.8499755859375,1256.25,1256.25,243971
2022-10-06,1262.550048828125,1289.550048828125,1261.199951171875,1271.5,1271.5,347096
2022-10-07,1271.5,1275.1500244140625,1258.0,1268.8499755859375,1268.8499755859375,239189
2022-10-10,1253.0,1258.949951171875,1246.050048828125,1251.550048828125,1251.550048828125,224167
2022-10-11,1252.0,1263.0,1230.0,1234.449951171875,1234.449951171875,226632
2022-10-12,1239.449951171875,1247.25,1216.6500244140625,1231.800048828125,1231.800048828125,281646
2022-10-13,1211.0,1230.6500244140625,1210.0,1220.050048828125,1220.050048828125,195213
2022-10-14,1250.0,1250.0,1202.0,1209.6500244140625,1209.6500244140625,252967
2022-10-17,1206.0,1221.3499755859375,1202.0,1205.1500244140625,1205.1500244140625,265042
2022-10-18,1220.0,1225.0,1208.1500244140625,1213.800048828125,1213.800048828125,275834
2022-10-19,1219.9000244140625,1239.9000244140625,1215.0999755859375,1226.949951171875,1226.949951171875,347068
2022-10-20,1216.0999755859375,1235.5999755859375,1209.0,1213.699951171875,1213.699951171875,312854
2022-10-21,1220.0,1230.0,1200.0,1202.6500244140625,1202.6500244140625,315387
2022-10-24,1219.0,1226.6500244140625,1214.699951171875,1224.550048828125,1224.550048828125,140979
2022-10-25,1224.550048828125,1247.0999755859375,1214.4000244140625,1231.0,1231.0,421993
2022-10-27,1233.9000244140625,1239.0,1220.1500244140625,1223.300048828125,1223.300048828125,227455
2022-10-28,1225.0,1231.050048828125,1220.0,1222.0,1222.0,189672
2022-10-31,1227.0,1235.0,1221.0999755859375,1223.550048828125,1223.550048828125,204519
2022-11-01,1229.699951171875,1241.949951171875,1223.8499755859375,1237.449951171875,1237.449951171875,294871
2022-11-02,1243.6500244140625,1246.050048828125,1227.550048828125,1229.3499755859375,1229.3499755859375,254476
2022-11-03,1229.0,1235.949951171875,1215.800048828125,1218.949951171875,1218.949951171875,206553
2022-11-04,1222.0,1234.5,1209.0999755859375,1216.449951171875,1216.449951171875,306199
2022-11-07,1222.550048828125,1250.0,1212.800048828125,1233.5,1233.5,477656
2022-11-09,1235.0,1239.25,1215.800048828125,1219.5,1219.5,258391
2022-11-10,1215.0,1219.0,1201.449951171875,1206.550048828125,1206.550048828125,209587
2022-11-11,1215.0,1222.6500244140625,1210.0,1212.8499755859375,1212.8499755859375,184210
