Date,Open,High,Low,Close,Adj Close,Volume
2021-12-13,409.70001220703125,410.5,402.20001220703125,406.25,397.2472229003906,20543
2021-12-14,405.0,409.6499938964844,402.0,404.1000061035156,395.1448974609375,15711
2021-12-15,406.3999938964844,413.0,403.29998779296875,405.6000061035156,396.61163330078125,29801
2021-12-16,406.0,427.0,403.29998779296875,422.95001220703125,413.5771789550781,82007
2021-12-17,425.0,426.95001220703125,403.79998779296875,406.1000061035156,397.1005554199219,52274
2021-12-20,404.75,404.75,380.3999938964844,389.5,380.8684387207031,63648
2021-12-21,389.8500061035156,419.5,389.0,394.95001220703125,386.1976623535156,31523
2021-12-22,396.5,420.0,396.5,417.5,408.2479248046875,45335
2021-12-23,417.5,420.8500061035156,405.0,407.54998779296875,398.5184020996094,34837
2021-12-24,401.3500061035156,489.04998779296875,401.3500061035156,421.3999938964844,412.0614929199219,365170
2021-12-27,422.0,424.0,413.3999938964844,420.3500061035156,411.0347900390625,56973
2021-12-28,423.70001220703125,444.3500061035156,421.70001220703125,437.29998779296875,427.609130859375,76907
2021-12-29,448.20001220703125,448.20001220703125,427.5,430.20001220703125,420.66650390625,53148
2021-12-30,432.1000061035156,446.0,423.6000061035156,442.25,432.449462890625,75930
2021-12-31,450.0,456.45001220703125,445.0,453.8999938964844,443.8412780761719,125923
2022-01-03,456.0,479.8999938964844,451.6499938964844,466.75,456.4065246582031,219791
2022-01-04,475.0,482.0,464.0,474.54998779296875,464.0336608886719,138486
2022-01-05,469.0,489.0,461.20001220703125,463.5,453.2285461425781,172301
2022-01-06,461.95001220703125,472.79998779296875,456.29998779296875,465.1499938964844,454.84197998046875,64860
2022-01-07,469.0,485.0,468.0,482.3500061035156,471.66082763671875,107025
2022-01-10,486.04998779296875,496.0,478.29998779296875,482.3500061035156,471.66082763671875,115698
2022-01-11,486.70001220703125,489.54998779296875,472.0,477.1000061035156,466.52716064453125,37733
2022-01-12,482.8500061035156,489.20001220703125,471.0,474.5,463.9847717285156,68648
2022-01-13,470.0,485.5,467.45001220703125,477.45001220703125,466.8694152832031,64446
2022-01-14,476.45001220703125,506.95001220703125,470.54998779296875,503.6000061035156,492.4399108886719,264554
2022-01-17,506.0,579.9000244140625,505.1499938964844,555.7999877929688,543.4830932617188,1014017
2022-01-18,562.9000244140625,594.0,539.0,544.7999877929688,532.7268676757812,623476
2022-01-19,540.0,574.9000244140625,538.0,550.5999755859375,538.3983154296875,108174
2022-01-20,555.0,595.0,553.0499877929688,583.0,570.080322265625,362235
2022-01-21,575.0,579.7999877929688,565.0,572.7000122070312,560.0086059570312,130627
2022-01-24,576.0,576.0999755859375,518.0,522.2000122070312,510.6277160644531,136593
2022-01-25,515.0,553.3499755859375,504.04998779296875,545.2000122070312,533.1180419921875,112177
2022-01-27,530.0,548.7000122070312,525.0,529.4000244140625,517.6681518554688,69169
2022-01-28,539.0,558.7999877929688,535.0,541.5,529.5,72936
2022-01-31,555.0,559.9000244140625,532.0,539.5999755859375,527.64208984375,156844
2022-02-01,544.0,546.5999755859375,517.7000122070312,533.1500244140625,521.3350830078125,64889
2022-02-02,543.0,573.8499755859375,543.0,557.25,544.9010009765625,154767
2022-02-03,556.0,582.0999755859375,546.3499755859375,569.3499755859375,556.7327880859375,296125
2022-02-04,576.8499755859375,625.9500122070312,562.5499877929688,619.8499755859375,606.1137084960938,825357
2022-02-07,635.4500122070312,637.0,611.0,616.9000244140625,603.2291259765625,278476
2022-02-08,620.9000244140625,631.2999877929688,588.0,592.75,579.6142578125,170822
2022-02-09,596.0,607.1500244140625,578.25,588.2999877929688,575.2628784179688,83680
2022-02-10,590.0,591.5,580.0,582.25,569.3469848632812,46345
2022-02-11,579.9000244140625,595.0,568.2000122070312,573.5,560.7908935546875,81362
2022-02-14,560.5,567.0,516.1500244140625,522.3499755859375,510.77435302734375,119625
2022-02-15,529.9000244140625,549.25,505.0,543.0999755859375,531.0645141601562,106021
2022-02-16,542.0,557.0,532.2000122070312,545.7000122070312,533.60693359375,54730
2022-02-17,550.0,554.2999877929688,531.2999877929688,536.5499877929688,524.65966796875,52822
2022-02-18,527.0,536.25,527.0,532.7999877929688,520.9927978515625,40789
2022-02-21,522.0,525.0,505.29998779296875,508.1000061035156,496.8401794433594,103218
2022-02-22,499.8999938964844,504.79998779296875,481.0,483.79998779296875,473.07867431640625,104689
2022-02-23,495.0,515.0,490.1499938964844,505.25,494.0533447265625,76948
2022-02-24,489.0,490.6000061035156,442.0,448.6000061035156,438.65875244140625,102640
2022-02-25,459.0,489.0,459.0,484.6000061035156,473.8609619140625,72378
2022-02-28,482.0,525.0,460.20001220703125,517.5499877929688,506.08074951171875,150372
2022-03-02,511.0,529.0,507.0,514.2000122070312,502.80499267578125,87704
2022-03-03,525.0,529.0,500.29998779296875,507.1000061035156,495.8623352050781,74032
2022-03-04,513.9000244140625,527.8499755859375,492.04998779296875,513.5999755859375,502.21826171875,168449
2022-03-07,505.0,526.0,496.5,517.0499877929688,505.5918273925781,104894
2022-03-08,525.0,534.4000244140625,510.29998779296875,523.5,511.8988952636719,67775
2022-03-09,535.0,539.7000122070312,521.0999755859375,531.8499755859375,520.0638427734375,146182
2022-03-10,536.2000122070312,545.0,525.0499877929688,532.7999877929688,520.9927978515625,97979
2022-03-11,525.0,547.0,525.0,538.5999755859375,526.6642456054688,70851
2022-03-14,544.4500122070312,555.2999877929688,537.9000244140625,549.3499755859375,537.176025390625,89962
2022-03-15,555.2999877929688,574.7000122070312,551.7000122070312,556.8499755859375,544.5098266601562,85057
2022-03-16,563.0,575.9000244140625,555.0,560.0499877929688,547.638916015625,84961
2022-03-17,568.0,614.9000244140625,563.1500244140625,609.0999755859375,595.6019287109375,369129
2022-03-21,609.0999755859375,614.9000244140625,593.0,596.0,582.792236328125,142783
2022-03-22,590.5,611.0,588.0,595.3499755859375,582.1566162109375,73013
2022-03-23,610.0,619.0,582.0499877929688,587.5,574.4805908203125,146512
2022-03-24,580.0999755859375,590.0499877929688,564.0,565.5999755859375,553.06591796875,109617
