Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,105.6500015258789,105.6500015258789,99.0999984741211,100.9000015258789,100.12174987792969,34926
2021-11-15,98.94999694824219,102.0,93.4000015258789,94.5,93.77111053466797,65449
2021-11-16,94.3499984741211,103.94999694824219,94.3499984741211,102.55000305175781,101.75902557373047,78464
2021-11-17,108.0,108.0,102.05000305175781,102.5,101.70941162109375,73067
2021-11-18,107.0,107.0,98.3499984741211,99.5999984741211,98.83177947998047,51683
2021-11-22,99.75,103.0,95.0999984741211,97.05000305175781,96.30144500732422,27776
2021-11-23,98.0,102.44999694824219,95.19999694824219,98.8499984741211,98.08756256103516,54364
2021-11-24,99.9000015258789,100.69999694824219,97.69999694824219,98.0999984741211,97.34334564208984,38369
2021-11-25,99.0,107.9000015258789,98.5999984741211,106.9000015258789,106.07546997070312,164419
2021-11-26,104.69999694824219,106.9000015258789,100.0,100.69999694824219,99.92328643798828,70260
2021-11-29,100.44999694824219,100.44999694824219,93.5999984741211,94.5,93.77111053466797,69398
2021-11-30,96.0,103.94999694824219,96.0,103.94999694824219,103.14822387695312,145411
2021-12-01,106.75,114.30000305175781,105.0,114.30000305175781,113.41839599609375,244142
2021-12-02,116.0,125.69999694824219,116.0,125.69999694824219,124.73046112060547,228971
2021-12-03,133.0,138.25,131.6999969482422,138.25,137.1836700439453,141510
2021-12-06,143.0,145.14999389648438,141.0500030517578,145.14999389648438,144.0304412841797,78625
2021-12-07,151.0,151.8000030517578,137.89999389648438,137.89999389648438,136.83636474609375,351105
2021-12-08,134.0500030517578,144.75,131.1999969482422,144.75,143.63352966308594,211622
2021-12-09,148.3000030517578,151.9499969482422,145.10000610351562,151.9499969482422,150.7779998779297,106244
2021-12-10,158.89999389648438,159.5,151.3000030517578,159.5,158.26976013183594,208943
2021-12-13,164.0,167.4499969482422,153.0,157.35000610351562,156.1363525390625,243114
2021-12-14,156.0,157.3000030517578,151.10000610351562,154.64999389648438,153.45716857910156,98358
2021-12-15,159.3000030517578,162.35000610351562,157.75,162.35000610351562,161.09779357910156,77796
2021-12-16,170.4499969482422,170.4499969482422,162.5,170.3000030517578,168.98646545410156,317958
2021-12-17,178.8000030517578,178.8000030517578,173.8000030517578,178.8000030517578,177.4208984375,193409
2021-12-20,180.0500030517578,182.75,169.89999389648438,169.89999389648438,168.58953857421875,123355
