Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,28.0,28.700000762939453,27.399999618530273,27.600000381469727,27.4733943939209,42399
2021-11-15,27.25,27.25,26.200000762939453,26.700000762939453,26.57752227783203,147780
2021-11-16,26.5,27.25,26.200000762939453,26.350000381469727,26.229127883911133,89232
2021-11-17,26.799999237060547,28.0,26.350000381469727,26.799999237060547,26.67706298828125,223692
2021-11-18,27.299999237060547,27.299999237060547,25.600000381469727,26.25,26.129587173461914,88461
2021-11-22,26.299999237060547,26.899999618530273,25.600000381469727,26.049999237060547,25.930503845214844,75872
2021-11-23,26.200000762939453,26.5,25.549999237060547,26.149999618530273,26.030044555664062,87006
2021-11-24,25.799999237060547,26.700000762939453,25.799999237060547,25.950000762939453,25.830963134765625,99234
2021-11-25,26.399999618530273,26.399999618530273,25.850000381469727,26.100000381469727,25.980274200439453,61915
2021-11-26,26.350000381469727,26.350000381469727,25.200000762939453,25.75,25.631879806518555,62812
2021-11-29,25.299999237060547,25.600000381469727,24.799999237060547,24.899999618530273,24.78577995300293,40429
2021-11-30,25.25,25.700000762939453,24.799999237060547,24.950000762939453,24.83555030822754,40417
2021-12-01,25.799999237060547,25.799999237060547,24.200000762939453,24.700000762939453,24.58669662475586,54146
2021-12-02,24.950000762939453,25.399999618530273,24.75,25.0,24.88532066345215,57690
2021-12-03,25.200000762939453,29.799999237060547,25.049999237060547,28.799999237060547,28.667888641357422,1032744
2021-12-06,29.75,29.75,27.0,27.350000381469727,27.22454071044922,389257
2021-12-07,27.5,28.799999237060547,27.049999237060547,27.25,27.125,118936
2021-12-08,27.649999618530273,28.0,27.200000762939453,27.600000381469727,27.4733943939209,86694
2021-12-09,28.100000381469727,28.25,27.299999237060547,27.799999237060547,27.672475814819336,101312
2021-12-10,27.600000381469727,28.799999237060547,27.5,28.200000762939453,28.070642471313477,151769
2021-12-13,28.350000381469727,28.700000762939453,27.5,28.049999237060547,27.921329498291016,163492
2021-12-14,28.399999618530273,28.399999618530273,27.5,27.850000381469727,27.722248077392578,98775
2021-12-15,28.100000381469727,30.0,27.600000381469727,28.950000762939453,28.817201614379883,725510
2021-12-16,29.450000762939453,29.950000762939453,28.799999237060547,29.100000381469727,28.96651268005371,312080
2021-12-17,29.600000381469727,29.600000381469727,27.200000762939453,27.649999618530273,27.523164749145508,108991
2021-12-20,27.799999237060547,27.799999237060547,26.049999237060547,26.200000762939453,26.079816818237305,120771
2021-12-21,26.950000762939453,27.450000762939453,26.350000381469727,26.950000762939453,26.82637596130371,83862
2021-12-22,27.399999618530273,29.700000762939453,27.100000381469727,28.299999237060547,28.170183181762695,229338
2021-12-23,28.899999618530273,29.100000381469727,27.600000381469727,27.700000762939453,27.572935104370117,99026
2021-12-24,28.299999237060547,28.399999618530273,27.450000762939453,27.899999618530273,27.772018432617188,113967
2021-12-27,27.899999618530273,28.700000762939453,27.5,28.0,27.871559143066406,93581
2021-12-28,28.450000762939453,30.0,27.75,29.649999618530273,29.51399040222168,456091
2021-12-29,30.0,31.25,29.0,29.399999618530273,29.26513671875,467063
2021-12-30,29.950000762939453,29.950000762939453,28.399999618530273,28.549999237060547,28.419034957885742,183406
2021-12-31,28.5,30.450000762939453,28.5,30.049999237060547,29.912155151367188,520365
2022-01-03,31.0,31.450000762939453,29.799999237060547,30.799999237060547,30.658714294433594,632067
