Date,Open,High,Low,Close,Adj Close,Volume
2021-12-30,238.14999389648438,240.75,225.0,231.0500030517578,230.028564453125,6759
2021-12-31,231.35000610351562,234.89999389648438,229.0,231.39999389648438,230.3769989013672,6445
2022-01-03,228.0,237.85000610351562,215.39999389648438,228.4499969482422,227.44004821777344,7956
2022-01-04,228.35000610351562,229.85000610351562,222.0,222.9499969482422,221.96435546875,6454
2022-01-05,229.9499969482422,229.9499969482422,223.35000610351562,228.9499969482422,227.93783569335938,7679
2022-01-06,226.0,234.8000030517578,221.0,228.8000030517578,227.78851318359375,6136
2022-01-07,228.10000610351562,228.85000610351562,224.0,227.9499969482422,226.9422607421875,9134
2022-01-10,226.39999389648438,234.85000610351562,222.3000030517578,231.85000610351562,230.8250274658203,6538
2022-01-11,232.6999969482422,235.0,228.0,229.9499969482422,228.93341064453125,10791
2022-01-12,220.10000610351562,252.89999389648438,220.10000610351562,252.89999389648438,251.78195190429688,20434
2022-01-13,258.0,263.70001220703125,246.5500030517578,251.25,250.13925170898438,18557
2022-01-14,249.10000610351562,250.0,243.6999969482422,248.8000030517578,247.70008850097656,9920
2022-01-17,233.3000030517578,252.0,233.3000030517578,240.1999969482422,239.1381072998047,13492
2022-01-18,252.0,252.0,235.25,239.8000030517578,238.73988342285156,9420
2022-01-19,239.9499969482422,244.5,236.0,240.10000610351562,239.03855895996094,7755
2022-01-20,247.0,248.0,222.3000030517578,229.25,228.23651123046875,14926
2022-01-21,225.0,242.0,222.5500030517578,234.0500030517578,233.01528930664062,10169
2022-01-24,235.60000610351562,236.9499969482422,213.35000610351562,218.8000030517578,217.8327178955078,7710
2022-01-25,216.8000030517578,228.0,216.8000030517578,224.6999969482422,223.7066192626953,9004
2022-01-27,219.10000610351562,229.6999969482422,216.25,225.1999969482422,224.2044219970703,6284
2022-01-28,225.9499969482422,230.6999969482422,222.85000610351562,229.9499969482422,228.93341064453125,7547
2022-01-31,226.4499969482422,231.0,222.0500030517578,229.5500030517578,228.53518676757812,10132
2022-02-01,230.89999389648438,230.89999389648438,224.5500030517578,227.60000610351562,226.59381103515625,6889
2022-02-02,233.89999389648438,233.89999389648438,226.60000610351562,230.64999389648438,229.6303253173828,5707
2022-02-03,226.0500030517578,230.4499969482422,224.0500030517578,225.5500030517578,224.55287170410156,7861
2022-02-04,230.0,230.0,222.6999969482422,227.0,225.9964599609375,6838
2022-02-07,232.75,232.8000030517578,225.5500030517578,228.5500030517578,227.53961181640625,6187
2022-02-08,230.9499969482422,231.14999389648438,221.35000610351562,227.6999969482422,226.693359375,10530
2022-02-09,228.6999969482422,229.9499969482422,222.5500030517578,227.6999969482422,226.693359375,6412
2022-02-10,212.35000610351562,226.9499969482422,212.35000610351562,226.0,225.00088500976562,5143
2022-02-11,221.1999969482422,227.8000030517578,214.0,220.35000610351562,219.37586975097656,17419
2022-02-14,220.35000610351562,220.35000610351562,206.5,214.5500030517578,213.60150146484375,11532
2022-02-15,220.0,227.8000030517578,210.0,217.85000610351562,216.8869171142578,8596
2022-02-16,220.0,220.0,212.6999969482422,215.64999389648438,214.69662475585938,8874
2022-02-17,223.89999389648438,223.89999389648438,207.0500030517578,212.0500030517578,211.112548828125,8102
2022-02-18,204.10000610351562,216.0,204.10000610351562,207.60000610351562,206.68223571777344,5202
2022-02-21,213.85000610351562,213.85000610351562,204.1999969482422,207.89999389648438,206.98089599609375,6012
2022-02-22,204.9499969482422,209.0,182.0,197.60000610351562,196.7264404296875,21552
2022-02-23,200.0,204.6999969482422,195.64999389648438,199.9499969482422,199.0660400390625,5005
2022-02-24,198.0500030517578,198.0500030517578,184.0,189.9499969482422,189.11024475097656,6961
2022-02-25,176.89999389648438,199.85000610351562,176.89999389648438,188.3000030517578,187.46754455566406,5425
2022-02-28,205.1999969482422,225.5,171.3000030517578,191.39999389648438,190.5538330078125,6106
2022-03-02,189.0,194.64999389648438,181.5,192.0,191.15118408203125,8308
2022-03-03,193.0500030517578,197.35000610351562,188.0,195.6999969482422,194.8348388671875,6432
2022-03-04,189.0,191.0,180.60000610351562,188.85000610351562,188.01512145996094,8291
2022-03-07,174.0,194.9499969482422,174.0,188.4499969482422,187.61688232421875,10763
2022-03-08,195.1999969482422,198.4499969482422,193.25,194.5,193.64013671875,4954
2022-03-09,195.0500030517578,198.0,195.0,196.0,195.13351440429688,5120
2022-03-10,200.0,202.0,195.85000610351562,197.25,196.3779754638672,7231
2022-03-11,198.85000610351562,206.9499969482422,197.0,199.5500030517578,198.66781616210938,5815
2022-03-14,199.5,204.0,197.89999389648438,201.85000610351562,200.95765686035156,5573
2022-03-15,199.6999969482422,202.5,189.60000610351562,195.10000610351562,194.23748779296875,8070
2022-03-16,198.9499969482422,200.35000610351562,191.6999969482422,196.9499969482422,196.0792999267578,8686
2022-03-17,198.4499969482422,200.0,195.0,199.5,198.6180419921875,6846
2022-03-21,195.75,199.85000610351562,194.4499969482422,199.0500030517578,198.17002868652344,5145
2022-03-22,197.0500030517578,198.1999969482422,192.0,196.60000610351562,195.73086547851562,7988
2022-03-23,199.85000610351562,199.85000610351562,192.0,194.14999389648438,193.29168701171875,5339
2022-03-24,193.39999389648438,194.64999389648438,183.25,186.0,185.17771911621094,7566
2022-03-25,187.75,188.85000610351562,183.0,184.4499969482422,183.6345672607422,19080
2022-03-28,187.5,189.5500030517578,181.5500030517578,183.6999969482422,182.88787841796875,8887
2022-03-29,183.6999969482422,185.9499969482422,179.5,180.89999389648438,180.10025024414062,14680
2022-03-30,179.14999389648438,184.0,157.39999389648438,176.85000610351562,176.06817626953125,8667
2022-03-31,181.0,187.0,171.3000030517578,181.0500030517578,180.24960327148438,8547
2022-04-01,183.89999389648438,200.0,182.0,193.75,192.89344787597656,9444
2022-04-04,205.0,205.0,194.4499969482422,198.1999969482422,197.3237762451172,2795
2022-04-05,197.14999389648438,199.4499969482422,195.0,196.5,195.6313018798828,1658
2022-04-06,194.5,200.0,192.1999969482422,197.4499969482422,196.57708740234375,2974
2022-04-07,200.0,200.0,195.0,198.5,197.62245178222656,7771
2022-04-08,203.9499969482422,203.9499969482422,196.0,197.3000030517578,196.42776489257812,10268
2022-04-11,198.9499969482422,236.75,197.85000610351562,236.75,235.70335388183594,66329
2022-04-12,260.20001220703125,264.95001220703125,236.0,239.25,238.1923065185547,70089
2022-04-13,235.3000030517578,238.5,227.39999389648438,231.89999389648438,230.87478637695312,9609
2022-04-18,234.0500030517578,234.9499969482422,222.64999389648438,228.0,226.99203491210938,5693
2022-04-19,239.0,239.0,218.0,225.5,224.5030975341797,4191
2022-04-20,238.89999389648438,238.89999389648438,222.0500030517578,224.4499969482422,223.45773315429688,5030
2022-04-21,221.25,229.9499969482422,221.25,227.10000610351562,226.0960235595703,7417
2022-04-22,232.0,232.0,217.10000610351562,223.75,222.76083374023438,4120
2022-04-25,238.0,238.0,216.0,217.85000610351562,216.8869171142578,1539
2022-04-26,217.0,226.6999969482422,215.0,217.25,216.28956604003906,4623
2022-04-27,212.89999389648438,216.10000610351562,210.0500030517578,210.5500030517578,209.6191864013672,2058
2022-04-28,214.4499969482422,215.6999969482422,206.89999389648438,209.35000610351562,208.42449951171875,3398
2022-04-29,205.0,212.6999969482422,205.0,207.4499969482422,206.5328826904297,1782
2022-05-02,206.5,212.5500030517578,202.60000610351562,209.4499969482422,208.5240478515625,1508
2022-05-04,220.9499969482422,222.0,206.6999969482422,210.0500030517578,209.12139892578125,3572
2022-05-05,209.14999389648438,219.0500030517578,208.64999389648438,212.14999389648438,211.2121124267578,3048
2022-05-06,210.5,210.5,193.0,202.3000030517578,201.40565490722656,7507
2022-05-09,202.9499969482422,215.0500030517578,193.6999969482422,203.14999389648438,202.25189208984375,7121
2022-05-10,206.0,206.0,195.0,201.0500030517578,200.1611785888672,2754
2022-05-11,200.0,201.6999969482422,184.0500030517578,195.6999969482422,194.8348388671875,2941
2022-05-12,191.5,200.14999389648438,187.25,196.4499969482422,195.58151245117188,3336
2022-05-13,193.5500030517578,199.85000610351562,192.75,194.39999389648438,193.5405731201172,2583
2022-05-16,196.64999389648438,200.9499969482422,194.0,196.0,195.13351440429688,1874
2022-05-17,200.6999969482422,219.0,192.5,205.25,204.34262084960938,7568
2022-05-18,209.85000610351562,209.89999389648438,199.0500030517578,200.5500030517578,199.66339111328125,2906
2022-05-19,195.60000610351562,199.0,188.8000030517578,191.4499969482422,190.60362243652344,2039
2022-05-20,196.14999389648438,228.0,190.9499969482422,221.39999389648438,220.4212188720703,42837
2022-05-23,231.60000610351562,245.5,213.5500030517578,220.5,219.5251922607422,36628
2022-05-24,219.0,219.5,209.9499969482422,214.14999389648438,213.20326232910156,4138
2022-05-25,214.9499969482422,219.0,191.35000610351562,196.6999969482422,195.83041381835938,5042
2022-05-26,200.0500030517578,204.85000610351562,190.10000610351562,195.35000610351562,194.48638916015625,5195
2022-05-27,199.9499969482422,216.5,199.9499969482422,204.1999969482422,203.29725646972656,1351
2022-05-30,209.25,209.39999389648438,201.64999389648438,202.89999389648438,202.00299072265625,1110
2022-05-31,200.85000610351562,205.5,200.0,201.3000030517578,200.4100799560547,1882
2022-06-01,205.0,207.85000610351562,198.0,199.5,198.6180419921875,1393
2022-06-02,201.0500030517578,204.9499969482422,196.14999389648438,202.0500030517578,201.15676879882812,869
2022-06-03,203.64999389648438,203.8000030517578,198.5,203.0500030517578,202.15234375,1888
2022-06-06,204.89999389648438,204.89999389648438,195.0500030517578,195.5,194.63571166992188,4003
2022-06-07,197.39999389648438,204.0,193.5,199.39999389648438,198.5184783935547,1376
2022-06-08,198.89999389648438,203.35000610351562,195.8000030517578,198.14999389648438,197.2740020751953,1166
2022-06-09,199.4499969482422,199.4499969482422,193.89999389648438,197.0,196.12908935546875,1989
2022-06-10,197.9499969482422,230.0,193.35000610351562,203.8000030517578,202.89903259277344,33671
2022-06-13,199.0,201.85000610351562,194.10000610351562,198.8000030517578,197.92112731933594,5127
2022-06-14,200.0,202.0,197.1999969482422,199.5500030517578,198.66781616210938,2062
2022-06-15,200.10000610351562,204.4499969482422,198.0500030517578,202.89999389648438,202.00299072265625,2105
2022-06-16,202.89999389648438,212.89999389648438,197.5,203.9499969482422,203.04835510253906,5480
2022-06-17,210.39999389648438,210.39999389648438,195.60000610351562,204.89999389648438,203.99415588378906,5059
2022-06-20,206.8000030517578,206.9499969482422,195.0,202.85000610351562,201.95323181152344,5678
2022-06-21,203.5500030517578,204.0,198.35000610351562,203.0,202.10256958007812,3425
2022-06-22,200.14999389648438,204.0,196.5500030517578,200.4499969482422,199.56382751464844,2741
2022-06-23,199.8000030517578,201.8000030517578,196.3000030517578,199.0,198.1202392578125,1992
2022-06-24,201.1999969482422,213.6999969482422,199.0,210.85000610351562,209.91786193847656,3656
2022-06-27,214.89999389648438,214.89999389648438,201.64999389648438,208.6999969482422,207.77735900878906,2606
2022-06-28,205.1999969482422,214.9499969482422,203.64999389648438,209.64999389648438,208.72315979003906,2557
2022-06-29,208.8000030517578,212.75,205.5500030517578,209.8000030517578,208.87249755859375,2018
2022-06-30,210.0,222.5,207.1999969482422,215.10000610351562,214.14907836914062,5110
2022-07-01,215.85000610351562,224.1999969482422,213.0,216.5,215.54287719726562,4133
2022-07-04,227.0,238.60000610351562,219.75,231.9499969482422,230.92457580566406,31595
2022-07-05,236.5,236.5,219.10000610351562,223.64999389648438,222.66127014160156,5088
2022-07-06,227.3000030517578,229.10000610351562,215.0,220.0,219.02740478515625,5767
2022-07-07,220.39999389648438,232.0,218.6999969482422,222.9499969482422,221.96435546875,7155
2022-07-08,227.35000610351562,230.0,221.3000030517578,229.3000030517578,228.2863006591797,7618
2022-07-11,233.8000030517578,233.8000030517578,225.0,228.3000030517578,227.29071044921875,4051
2022-07-12,229.1999969482422,229.1999969482422,216.89999389648438,222.8000030517578,221.81503295898438,2973
2022-07-13,224.1999969482422,226.10000610351562,210.35000610351562,215.14999389648438,214.19883728027344,2166
2022-07-14,219.4499969482422,219.4499969482422,212.60000610351562,214.6999969482422,213.75083923339844,2886
2022-07-15,209.64999389648438,216.8000030517578,207.0,209.64999389648438,208.72315979003906,1359
2022-07-18,212.5500030517578,217.5500030517578,207.35000610351562,215.0,214.0495147705078,2217
2022-07-19,215.5,219.25,206.75,213.4499969482422,212.50636291503906,3624
2022-07-20,214.1999969482422,224.9499969482422,213.5500030517578,220.0500030517578,219.0771942138672,3208
2022-07-21,219.6999969482422,222.60000610351562,215.64999389648438,220.10000610351562,219.12696838378906,762
2022-07-22,223.0500030517578,223.39999389648438,211.39999389648438,221.8000030517578,220.8194580078125,1670
2022-07-25,224.9499969482422,224.9499969482422,213.3000030517578,220.9499969482422,219.97320556640625,3402
2022-07-26,220.10000610351562,223.4499969482422,211.60000610351562,220.0500030517578,219.0771942138672,3184
2022-07-27,218.1999969482422,221.9499969482422,215.35000610351562,220.89999389648438,219.9234161376953,2867
2022-07-28,221.64999389648438,224.0500030517578,217.6999969482422,220.5500030517578,219.57498168945312,847
2022-07-29,220.4499969482422,230.0500030517578,217.14999389648438,224.1999969482422,223.20883178710938,2652
2022-08-01,219.75,245.0,219.75,226.10000610351562,225.10044860839844,6667
2022-08-02,227.0500030517578,233.8000030517578,216.60000610351562,223.5,222.51193237304688,2992
2022-08-03,222.60000610351562,224.25,217.0500030517578,220.6999969482422,219.72430419921875,3185
2022-08-04,221.8000030517578,223.10000610351562,217.0500030517578,218.9499969482422,217.98204040527344,1539
2022-08-05,219.9499969482422,219.9499969482422,214.60000610351562,217.5,216.5384521484375,1016
2022-08-08,212.14999389648438,220.35000610351562,212.14999389648438,215.5500030517578,214.59707641601562,1048
2022-08-10,216.5500030517578,219.8000030517578,210.35000610351562,215.6999969482422,214.7464141845703,2380
2022-08-11,215.9499969482422,218.0500030517578,212.0500030517578,215.8000030517578,214.84597778320312,1866
2022-08-12,216.64999389648438,218.14999389648438,208.0,209.9499969482422,209.02183532714844,1357
2022-08-16,212.0500030517578,223.3000030517578,209.39999389648438,212.39999389648438,211.46099853515625,4205
2022-08-17,211.9499969482422,213.6999969482422,208.64999389648438,211.5500030517578,210.61476135253906,2058
2022-08-18,211.60000610351562,217.0,208.6999969482422,216.25,215.2939910888672,2899
2022-08-19,217.4499969482422,230.0,211.9499969482422,220.85000610351562,219.8736572265625,2164
2022-08-22,224.0,224.85000610351562,216.14999389648438,217.4499969482422,216.48867797851562,2089
2022-08-23,221.4499969482422,237.0,218.10000610351562,228.25,227.24093627929688,5094
2022-08-24,232.0,232.0,217.3000030517578,223.0500030517578,222.0639190673828,5085
2022-08-25,221.89999389648438,227.0,213.4499969482422,221.6999969482422,220.7198944091797,8197
2022-08-26,221.75,223.8000030517578,217.10000610351562,218.9499969482422,217.98204040527344,742
2022-08-29,218.39999389648438,220.89999389648438,213.0500030517578,219.14999389648438,218.18115234375,779
2022-08-30,220.60000610351562,223.4499969482422,216.9499969482422,218.39999389648438,217.43447875976562,1471
2022-09-01,219.1999969482422,222.75,217.35000610351562,220.9499969482422,219.97320556640625,1437
2022-09-02,222.0,222.0,215.0,216.8000030517578,215.841552734375,941
2022-09-05,215.25,221.0,213.5500030517578,217.6999969482422,216.73757934570312,3616
2022-09-06,216.8000030517578,222.85000610351562,216.75,220.39999389648438,219.42562866210938,2937
2022-09-07,219.0500030517578,220.6999969482422,216.85000610351562,219.5500030517578,218.57940673828125,1186
2022-09-08,219.6999969482422,221.9499969482422,218.0500030517578,219.89999389648438,218.92784118652344,1649
2022-09-09,224.1999969482422,225.64999389648438,216.5500030517578,222.0500030517578,221.06834411621094,6303
2022-09-12,221.60000610351562,239.0,217.39999389648438,231.60000610351562,230.5761260986328,10028
2022-09-13,235.9499969482422,237.6999969482422,223.3000030517578,230.0,228.9832000732422,5787
2022-09-14,227.4499969482422,229.1999969482422,222.10000610351562,227.75,226.74314880371094,4042
2022-09-15,225.9499969482422,228.4499969482422,221.9499969482422,227.8000030517578,226.7929229736328,1203
2022-09-16,227.14999389648438,229.89999389648438,220.0,226.35000610351562,225.34933471679688,7835
2022-09-19,229.25,229.89999389648438,223.25,226.1999969482422,225.1999969482422,2893
2022-09-20,227.0,239.8000030517578,227.0,234.89999389648438,234.89999389648438,12209
2022-09-21,239.0,258.0,229.0500030517578,251.6999969482422,251.6999969482422,31158
2022-09-22,247.0,302.0,247.0,277.79998779296875,277.79998779296875,341312
2022-09-23,279.8999938964844,279.8999938964844,240.10000610351562,247.39999389648438,247.39999389648438,75921
2022-09-26,242.0,247.8000030517578,225.10000610351562,239.10000610351562,239.10000610351562,39317
2022-09-27,233.75,254.39999389648438,233.75,242.64999389648438,242.64999389648438,26814
2022-09-28,236.6999969482422,252.4499969482422,233.8000030517578,240.14999389648438,240.14999389648438,24083
2022-09-29,249.85000610351562,250.89999389648438,226.3000030517578,235.0,235.0,11683
2022-09-30,232.0,239.10000610351562,226.10000610351562,232.14999389648438,232.14999389648438,6359
2022-10-03,237.9499969482422,237.9499969482422,211.75,220.75,220.75,30293
2022-10-04,226.25,227.5500030517578,214.10000610351562,221.9499969482422,221.9499969482422,9588
2022-10-06,224.35000610351562,234.0,220.1999969482422,222.89999389648438,222.89999389648438,7600
2022-10-07,225.1999969482422,228.89999389648438,220.0,222.75,222.75,5232
2022-10-10,221.85000610351562,229.6999969482422,214.10000610351562,225.64999389648438,225.64999389648438,3781
2022-10-11,223.5500030517578,230.9499969482422,221.60000610351562,223.5500030517578,223.5500030517578,2556
2022-10-12,223.25,228.89999389648438,220.5500030517578,225.6999969482422,225.6999969482422,2696
2022-10-13,225.3000030517578,227.0,222.0,225.14999389648438,225.14999389648438,3078
2022-10-14,226.14999389648438,230.0,218.4499969482422,222.0500030517578,222.0500030517578,6769
2022-10-17,219.0500030517578,221.9499969482422,215.64999389648438,218.60000610351562,218.60000610351562,1922
2022-10-18,219.0,229.39999389648438,219.0,221.85000610351562,221.85000610351562,5823
2022-10-19,224.3000030517578,229.6999969482422,215.0,221.39999389648438,221.39999389648438,10501
2022-10-20,218.9499969482422,223.9499969482422,215.0,219.64999389648438,219.64999389648438,5633
2022-10-21,219.75,222.85000610351562,219.75,222.10000610351562,222.10000610351562,1604
2022-10-24,225.0,226.0,222.0,222.25,222.25,1281
2022-10-25,223.89999389648438,226.89999389648438,218.0,225.6999969482422,225.6999969482422,3089
2022-10-27,225.64999389648438,226.4499969482422,220.0,225.5500030517578,225.5500030517578,4198
2022-10-28,222.4499969482422,227.89999389648438,221.0,223.6999969482422,223.6999969482422,4810
2022-10-31,226.10000610351562,226.10000610351562,219.0,219.89999389648438,219.89999389648438,4537
2022-11-01,220.1999969482422,223.60000610351562,219.89999389648438,221.14999389648438,221.14999389648438,1062
2022-11-02,221.14999389648438,221.9499969482422,217.9499969482422,220.64999389648438,220.64999389648438,1030
2022-11-03,224.3000030517578,224.3000030517578,219.39999389648438,221.25,221.25,1263
2022-11-04,221.85000610351562,265.5,219.14999389648438,262.04998779296875,262.04998779296875,110197
2022-11-07,264.79998779296875,267.0,239.39999389648438,244.60000610351562,244.60000610351562,43276
2022-11-09,243.89999389648438,251.89999389648438,236.14999389648438,247.1999969482422,247.1999969482422,11977
2022-11-10,248.89999389648438,250.89999389648438,243.0500030517578,248.0500030517578,248.0500030517578,3347
2022-11-11,248.10000610351562,251.85000610351562,244.0,246.0500030517578,246.0500030517578,3965
