Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,126.05000305175781,126.05000305175781,118.25,119.30000305175781,119.30000305175781,357687
2021-11-15,115.5,121.0,112.0,113.5,113.5,206231
2021-11-16,113.44999694824219,118.5,113.44999694824219,116.69999694824219,116.69999694824219,130028
2021-11-17,118.4000015258789,118.4000015258789,115.0,116.0,116.0,81637
2021-11-18,116.0,116.94999694824219,113.0999984741211,113.9000015258789,113.9000015258789,91849
2021-11-22,114.0,115.0,104.5,106.9000015258789,106.9000015258789,130503
2021-11-23,109.9000015258789,114.0,105.0999984741211,112.3499984741211,112.3499984741211,80086
2021-11-24,112.69999694824219,117.0,112.69999694824219,115.30000305175781,115.30000305175781,79854
2021-11-25,115.30000305175781,120.44999694824219,114.0999984741211,116.69999694824219,116.69999694824219,112993
2021-11-26,115.0,116.6500015258789,110.0999984741211,111.19999694824219,111.19999694824219,120145
2021-11-29,107.80000305175781,109.80000305175781,104.25,106.6500015258789,106.6500015258789,109574
2021-11-30,106.9000015258789,112.30000305175781,106.0,107.05000305175781,107.05000305175781,73119
2021-12-01,108.0999984741211,110.30000305175781,107.80000305175781,108.75,108.75,51808
2021-12-02,109.30000305175781,110.44999694824219,106.0,108.75,108.75,55672
2021-12-03,109.9000015258789,109.9000015258789,108.0,108.3499984741211,108.3499984741211,102628
2021-12-06,108.69999694824219,109.0999984741211,106.94999694824219,107.55000305175781,107.55000305175781,109565
2021-12-07,109.0,109.5,108.05000305175781,108.9000015258789,108.9000015258789,182700
2021-12-08,112.5,123.4000015258789,110.0,121.05000305175781,121.05000305175781,848619
2021-12-09,122.5,124.0999984741211,118.0,121.4000015258789,121.4000015258789,307853
2021-12-10,121.4000015258789,131.6999969482422,120.05000305175781,125.4000015258789,125.4000015258789,515865
2021-12-13,127.4000015258789,130.0,121.5999984741211,122.75,122.75,273499
2021-12-14,123.80000305175781,125.30000305175781,121.0999984741211,122.4000015258789,122.4000015258789,109938
2021-12-15,122.9000015258789,131.5,121.19999694824219,126.25,126.25,429549
2021-12-16,127.19999694824219,127.3499984741211,123.25,123.8499984741211,123.8499984741211,125284
2021-12-17,123.9000015258789,123.9000015258789,118.5,118.94999694824219,118.94999694824219,151784
2021-12-20,115.5,116.55000305175781,109.4000015258789,111.9000015258789,111.9000015258789,123764
2021-12-21,113.9000015258789,118.80000305175781,113.25,115.3499984741211,115.3499984741211,103812
2021-12-22,122.0,138.39999389648438,120.0,138.39999389648438,138.39999389648438,1787780
2021-12-23,141.8000030517578,160.8000030517578,139.1999969482422,150.10000610351562,150.10000610351562,4197423
2021-12-24,151.0,153.10000610351562,142.64999389648438,143.85000610351562,143.85000610351562,817291
2021-12-27,147.0,164.5,141.64999389648438,159.10000610351562,159.10000610351562,1841814
