Date,Open,High,Low,Close,Adj Close,Volume
2022-02-03,850.0,854.9500122070312,842.2000122070312,851.1500244140625,824.9500732421875,300091
2022-02-04,852.7000122070312,858.9000244140625,841.0,842.5,816.5662841796875,324250
2022-02-07,848.0,849.0999755859375,830.0,832.5,806.8740844726562,293792
2022-02-08,835.0,836.6500244140625,817.2999877929688,828.8499755859375,803.33642578125,517859
2022-02-09,799.9500122070312,812.0,781.0499877929688,799.2999877929688,774.6959838867188,2253223
2022-02-10,805.0,805.0,791.4000244140625,793.2999877929688,768.8807373046875,584987
2022-02-11,786.0,808.9500122070312,783.0999755859375,798.9000244140625,774.3084106445312,1077916
2022-02-14,795.0,805.75,763.6500244140625,786.1500244140625,761.9508056640625,733310
2022-02-15,798.5,810.0,771.0999755859375,800.1500244140625,775.5198974609375,547655
2022-02-16,805.0,813.7999877929688,794.0,796.4500122070312,771.9337768554688,514319
2022-02-17,790.0,794.75,775.0499877929688,776.25,761.4379272460938,374842
2022-02-18,774.0,778.5,766.0,768.5,753.8358154296875,315234
2022-02-21,766.0,775.0,757.0499877929688,763.2999877929688,748.7349853515625,334614
2022-02-22,752.0,758.5499877929688,740.0,744.25,730.0485229492188,400588
2022-02-23,747.9500122070312,756.0,746.0499877929688,747.75,733.4817504882812,221233
2022-02-24,725.0,739.5,680.0,681.2999877929688,668.2996826171875,887399
2022-02-25,693.9500122070312,716.6500244140625,690.2999877929688,701.9000244140625,688.5066528320312,1073132
2022-02-28,699.0,730.0,690.5999755859375,727.6500244140625,713.7653198242188,569000
2022-03-02,725.0,743.4000244140625,720.3499755859375,725.9000244140625,712.0487060546875,489824
2022-03-03,734.0,736.5499877929688,722.5,727.0999755859375,713.2257690429688,364817
2022-03-04,723.0999755859375,728.3499755859375,712.0,716.3499755859375,702.6808471679688,423324
2022-03-07,712.0,731.0,696.2999877929688,713.7000122070312,700.0814819335938,645139
2022-03-08,722.75,777.25,720.0499877929688,761.8499755859375,747.3126831054688,2481243
2022-03-09,775.0,778.7999877929688,748.7999877929688,758.2000122070312,743.7323608398438,661284
2022-03-10,768.0,772.1500244140625,755.0,760.0,745.4979858398438,431173
2022-03-11,760.0,762.0499877929688,744.0999755859375,750.0,735.6887817382812,697058
2022-03-14,760.9000244140625,797.0,755.5499877929688,793.4000244140625,778.2606811523438,3300995
2022-03-15,790.0,792.8499755859375,751.2000122070312,753.5,739.1220092773438,682830
2022-03-16,756.0999755859375,776.9500122070312,756.0999755859375,768.8499755859375,754.1790771484375,572420
2022-03-17,778.4000244140625,782.8499755859375,766.9500122070312,768.5499877929688,753.8848266601562,518355
2022-03-21,770.0,775.0,760.25,763.2000122070312,748.636962890625,413269
2022-03-22,769.0,769.0,746.3499755859375,753.0499877929688,738.6806030273438,334753
2022-03-23,759.7999877929688,794.9000244140625,757.1500244140625,771.2999877929688,756.5823364257812,1806388
2022-03-24,765.0,775.5999755859375,756.4500122070312,769.8499755859375,755.1600341796875,362700
2022-03-25,776.7999877929688,784.6500244140625,752.6500244140625,756.5999755859375,742.162841796875,483711
2022-03-28,758.2999877929688,766.4000244140625,737.8499755859375,760.75,746.2337036132812,803804
2022-03-29,761.0,794.0,761.0,778.2999877929688,763.4487915039062,1541684
2022-03-30,784.0,791.5,773.2999877929688,782.7999877929688,767.8629150390625,711309
2022-03-31,787.0,803.0,776.0,779.0499877929688,764.1844482421875,840894
2022-04-01,785.0,797.2999877929688,770.0499877929688,795.75,780.5657958984375,551184
2022-04-04,803.2999877929688,828.0,796.25,826.0499877929688,810.2876586914062,1082048
2022-04-05,830.0,835.0,821.0999755859375,828.6500244140625,812.8380737304688,495374
2022-04-06,839.0,865.0,815.3499755859375,820.7000122070312,805.0397338867188,1521099
2022-04-07,827.0,835.0,815.0,819.7999877929688,804.1569213867188,474987
2022-04-08,823.0,834.5,818.4000244140625,828.7999877929688,812.9851684570312,294053
2022-04-11,834.4500122070312,844.0,830.0,832.5499877929688,816.6636352539062,285936
2022-04-12,831.0,837.0,811.0,816.2999877929688,800.7236938476562,244357
2022-04-13,841.0,847.5999755859375,817.0999755859375,829.0999755859375,813.2794189453125,943933
2022-04-18,828.7000122070312,835.9500122070312,815.0499877929688,823.8499755859375,808.1295776367188,278139
2022-04-19,825.0499877929688,837.1500244140625,797.9500122070312,809.5999755859375,794.1514892578125,363125
2022-04-20,809.5499877929688,822.0,799.0999755859375,811.5,796.0152587890625,246222
2022-04-21,819.4000244140625,828.75,813.5,825.5499877929688,809.7971801757812,282912
2022-04-22,820.0,838.6500244140625,818.0,823.8499755859375,808.1295776367188,380976
2022-04-25,817.9500122070312,823.1500244140625,804.75,808.0,792.5820922851562,217422
2022-04-26,812.0,824.9500122070312,810.4500122070312,822.4000244140625,806.7073364257812,231222
2022-04-27,817.2999877929688,847.2000122070312,814.9000244140625,834.7999877929688,818.8706665039062,1588067
2022-04-28,842.7999877929688,842.7999877929688,821.3499755859375,825.8499755859375,810.0914306640625,382538
2022-04-29,808.0,819.75,766.0,769.2000122070312,754.5224609375,1348564
2022-05-02,765.9500122070312,774.8499755859375,756.5,771.4000244140625,756.6804809570312,410970
2022-05-04,775.0,780.0,763.2000122070312,766.7999877929688,752.168212890625,295843
2022-05-05,768.0,779.5,761.2000122070312,766.2999877929688,751.677734375,198200
2022-05-06,761.5,769.0,752.5499877929688,763.9500122070312,749.3726196289062,206813
2022-05-09,757.0,778.9000244140625,754.7999877929688,762.4000244140625,747.8522338867188,587204
2022-05-10,757.0,776.0499877929688,743.0,747.2000122070312,732.9422607421875,378683
2022-05-11,775.0,799.0,755.9500122070312,764.5999755859375,750.0101928710938,2702074
2022-05-12,764.5999755859375,764.5999755859375,739.0499877929688,748.1500244140625,733.8741455078125,529217
2022-05-13,755.2999877929688,766.3499755859375,737.2999877929688,740.5,726.3700561523438,569239
2022-05-16,741.5499877929688,762.7000122070312,735.0,760.0999755859375,745.5960693359375,284058
2022-05-17,765.9500122070312,769.0,754.0,766.7000122070312,752.0701293945312,351782
2022-05-18,770.7000122070312,776.5,763.2999877929688,765.4000244140625,750.7949829101562,264514
2022-05-19,760.0,760.0,741.4000244140625,745.5499877929688,731.32373046875,235068
2022-05-20,754.7000122070312,765.0,752.5999755859375,762.7000122070312,748.146484375,210032
2022-05-23,765.0,768.1500244140625,753.0,755.75,741.3291015625,145441
2022-05-24,756.0,756.1500244140625,730.2000122070312,732.7999877929688,718.8170166015625,308592
2022-05-25,730.0,736.4500122070312,721.2999877929688,724.7999877929688,710.9696655273438,333379
2022-05-26,724.7999877929688,745.0,712.4000244140625,742.8499755859375,728.6752319335938,241264
2022-05-27,742.8499755859375,749.75,730.3499755859375,733.9500122070312,719.945068359375,146270
2022-05-30,736.0,753.0999755859375,736.0,749.5,735.1983642578125,163028
2022-05-31,750.0,762.4500122070312,746.4500122070312,756.4000244140625,741.9667358398438,219678
2022-06-01,763.0,766.0,755.0,764.0999755859375,749.5197143554688,157351
2022-06-02,764.0999755859375,773.0,757.2000122070312,770.2000122070312,755.5033569335938,217781
2022-06-03,774.2999877929688,775.2000122070312,760.2000122070312,762.0999755859375,747.5579223632812,116986
2022-06-06,764.0,766.4000244140625,753.1500244140625,763.5499877929688,748.980224609375,101112
2022-06-07,761.0,770.4000244140625,756.0999755859375,761.7999877929688,747.2636108398438,168767
2022-06-08,764.9500122070312,771.0,755.0,762.0999755859375,747.5579223632812,221767
2022-06-09,762.0999755859375,781.7999877929688,759.0499877929688,771.4500122070312,756.7294921875,705204
2022-06-10,758.0,770.0,756.2999877929688,765.6500244140625,751.0402221679688,291862
2022-06-13,758.0,758.5499877929688,735.0999755859375,740.9500122070312,726.8115234375,272300
2022-06-14,740.9000244140625,759.9500122070312,738.1500244140625,750.25,735.9340209960938,443183
2022-06-15,759.0,784.5499877929688,756.5499877929688,762.8499755859375,748.2935791015625,1431765
2022-06-16,772.0,772.9500122070312,716.3499755859375,720.8499755859375,707.0950317382812,460376
2022-06-17,721.9000244140625,724.4500122070312,696.0,698.9500122070312,685.6129150390625,427277
2022-06-20,700.0,701.7999877929688,665.7999877929688,677.5,664.5722045898438,460388
2022-06-21,682.0,718.8499755859375,682.0,716.9000244140625,703.220458984375,482148
2022-06-22,716.0,742.0,709.7999877929688,737.6500244140625,723.574462890625,902930
2022-06-23,737.6500244140625,746.7000122070312,727.5,739.0999755859375,724.9967651367188,330754
2022-06-24,742.0,760.1500244140625,740.0,756.0,741.5743408203125,643391
2022-06-27,765.0,768.0,757.2000122070312,763.25,748.6859741210938,267452
2022-06-28,761.0,770.9500122070312,750.0499877929688,764.4000244140625,749.8140258789062,651004
2022-06-29,759.75,771.2000122070312,748.4000244140625,762.4000244140625,747.8522338867188,333316
2022-06-30,758.4000244140625,771.75,755.0,760.5999755859375,746.0864868164062,377663
2022-07-01,760.5499877929688,771.0,757.0499877929688,769.9000244140625,755.2091064453125,170132
2022-07-04,765.0,788.25,765.0,777.0,762.173583984375,544035
2022-07-05,784.1500244140625,787.0,765.0,767.1500244140625,752.5115966796875,243167
2022-07-06,767.2000122070312,784.3499755859375,763.5999755859375,782.0499877929688,767.1272583007812,289857
2022-07-07,783.7999877929688,799.75,782.5499877929688,789.1500244140625,774.091796875,355641
2022-07-08,793.0,812.4500122070312,787.4500122070312,803.0499877929688,787.7265014648438,505460
2022-07-11,803.0499877929688,807.2000122070312,793.8499755859375,803.5999755859375,788.2659912109375,162595
2022-07-12,798.0,809.9500122070312,788.2000122070312,791.0999755859375,776.0045166015625,158546
2022-07-13,807.0,810.0,794.2999877929688,800.0499877929688,784.7837524414062,440554
2022-07-14,795.0999755859375,804.25,790.25,795.2999877929688,780.1243896484375,152922
2022-07-15,795.5499877929688,801.9000244140625,791.5,796.4000244140625,781.2034301757812,72515
2022-07-18,795.0,806.7999877929688,794.0999755859375,799.7000122070312,784.4404907226562,239266
2022-07-19,792.0,802.0,780.0999755859375,785.0,770.0209350585938,371251
2022-07-20,788.5,797.0,782.2999877929688,784.3499755859375,769.38330078125,255400
2022-07-21,784.5,787.9500122070312,770.2000122070312,771.8499755859375,757.121826171875,308866
2022-07-22,774.0,776.0,750.0,752.0,737.650634765625,486933
2022-07-25,745.0,753.1500244140625,737.25,743.4500122070312,729.2637939453125,454286
2022-07-26,745.0999755859375,748.1500244140625,727.0,729.0499877929688,715.1385498046875,353890
2022-07-27,725.0499877929688,749.9500122070312,725.0,747.9000244140625,733.62890625,453505
2022-07-28,751.7999877929688,756.5,738.4000244140625,747.6500244140625,733.3836669921875,255680
2022-07-29,757.0,759.5,748.5,753.7000122070312,739.3182373046875,267784
2022-08-01,760.0,784.0,756.5499877929688,781.7999877929688,766.8820190429688,556380
2022-08-02,781.0,788.9500122070312,775.0,787.3499755859375,772.3261108398438,258003
2022-08-03,790.0,795.4500122070312,777.5499877929688,785.2999877929688,770.315185546875,428392
2022-08-04,789.0,792.9000244140625,770.25,780.3499755859375,765.4596557617188,417498
2022-08-05,782.5,794.8499755859375,759.3499755859375,785.2000122070312,770.2171630859375,694452
2022-08-08,790.0999755859375,829.0,790.0999755859375,817.7000122070312,802.0969848632812,2814483
2022-08-10,822.0,822.75,797.3499755859375,812.2999877929688,796.7999877929688,1077234
2022-08-11,812.75,863.5999755859375,799.0,860.3499755859375,860.3499755859375,3346586
2022-08-12,860.0,902.0,853.3499755859375,889.75,889.75,2036194
2022-08-16,892.25,925.0,890.0999755859375,921.6500244140625,921.6500244140625,1373922
2022-08-17,908.0,912.0,887.0,906.0999755859375,906.0999755859375,1598775
2022-08-18,905.0,920.0,886.0,891.75,891.75,656371
2022-08-19,891.75,902.0,863.9500122070312,867.6500244140625,867.6500244140625,738043
2022-08-22,868.9000244140625,870.7000122070312,850.0,852.4500122070312,852.4500122070312,356784
2022-08-23,846.0,865.4000244140625,840.9500122070312,860.0999755859375,860.0999755859375,444861
2022-08-24,865.0,867.0999755859375,852.5,863.0,863.0,338925
2022-08-25,864.0,872.0,852.5999755859375,855.8499755859375,855.8499755859375,273897
2022-08-26,860.0,865.0,851.7999877929688,854.7000122070312,854.7000122070312,142147
2022-08-29,847.5,866.7000122070312,840.0,861.2000122070312,861.2000122070312,371261
2022-08-30,862.0,870.5999755859375,859.0,868.4500122070312,868.4500122070312,253442
2022-09-01,864.4000244140625,884.0,862.0499877929688,871.6500244140625,871.6500244140625,423334
2022-09-02,875.75,892.0,868.8499755859375,872.0499877929688,872.0499877929688,709597
2022-09-05,872.5,876.2999877929688,865.0999755859375,873.75,873.75,163704
2022-09-06,878.7999877929688,884.5499877929688,861.3499755859375,864.2000122070312,864.2000122070312,188644
2022-09-07,856.0,880.5,856.0,876.7999877929688,876.7999877929688,198269
2022-09-08,884.0,889.75,874.4000244140625,876.9000244140625,876.9000244140625,184137
2022-09-09,881.5,897.5999755859375,874.9000244140625,880.25,880.25,494949
2022-09-12,884.5499877929688,892.5,879.0499877929688,888.2000122070312,888.2000122070312,187786
2022-09-13,889.0,896.4000244140625,876.0,879.5999755859375,879.5999755859375,157066
2022-09-14,872.7999877929688,875.9000244140625,865.0999755859375,873.5,873.5,224856
2022-09-15,875.75,904.0,871.0499877929688,895.5499877929688,895.5499877929688,686474
2022-09-16,900.0499877929688,904.5499877929688,847.0,850.25,850.25,559134
2022-09-19,852.0,864.5,834.0,858.3499755859375,858.3499755859375,386054
2022-09-20,862.9000244140625,878.3499755859375,858.5,869.0999755859375,869.0999755859375,320874
2022-09-21,872.9000244140625,906.0,855.0999755859375,856.9000244140625,856.9000244140625,1605224
2022-09-22,854.9000244140625,874.9500122070312,850.9000244140625,872.5,872.5,346184
2022-09-23,871.9000244140625,878.2000122070312,836.0,837.9500122070312,837.9500122070312,399595
2022-09-26,835.0,836.9500122070312,790.0,798.1500244140625,798.1500244140625,473138
2022-09-27,800.0,857.7999877929688,798.1500244140625,851.3499755859375,851.3499755859375,1273738
2022-09-28,846.1500244140625,870.7999877929688,839.8499755859375,862.5,862.5,880394
2022-09-29,866.8499755859375,885.0,866.0499877929688,874.0499877929688,874.0499877929688,968857
2022-09-30,865.0,875.0,826.5999755859375,832.1500244140625,832.1500244140625,1244113
2022-10-03,821.9500122070312,824.9500122070312,796.0499877929688,802.0999755859375,802.0999755859375,1228043
2022-10-04,822.0999755859375,830.0,812.0499877929688,823.5499877929688,823.5499877929688,653825
2022-10-06,827.6500244140625,841.0,825.0,827.5499877929688,827.5499877929688,433502
2022-10-07,829.4000244140625,838.0,810.9000244140625,819.1500244140625,819.1500244140625,349269
2022-10-10,819.1500244140625,820.4000244140625,802.0999755859375,806.8499755859375,806.8499755859375,222756
2022-10-11,809.9000244140625,810.8499755859375,779.6500244140625,781.7999877929688,781.7999877929688,450932
2022-10-12,787.25,787.25,771.4000244140625,779.75,779.75,286061
2022-10-13,779.75,792.2000122070312,779.75,782.7000122070312,782.7000122070312,234859
2022-10-14,786.7999877929688,814.4000244140625,786.7999877929688,808.4000244140625,808.4000244140625,609841
2022-10-17,811.4500122070312,816.1500244140625,792.0,794.9500122070312,794.9500122070312,323902
2022-10-18,802.0,805.7000122070312,787.1500244140625,796.3499755859375,796.3499755859375,635158
2022-10-19,800.3499755859375,809.0,783.6500244140625,785.3499755859375,785.3499755859375,510978
2022-10-20,786.7000122070312,788.5999755859375,773.0,783.0499877929688,783.0499877929688,322222
2022-10-21,786.7999877929688,792.5999755859375,774.0,783.6500244140625,783.6500244140625,335668
2022-10-24,790.0,795.0,785.0,785.9500122070312,785.9500122070312,38887
2022-10-25,780.2999877929688,840.7000122070312,780.2999877929688,838.2999877929688,838.2999877929688,1335509
2022-10-27,839.0,874.9000244140625,836.25,868.9500122070312,868.9500122070312,1480704
2022-10-28,868.9500122070312,875.0,851.5,855.9500122070312,855.9500122070312,453346
2022-10-31,856.2000122070312,865.9000244140625,847.0,861.6500244140625,861.6500244140625,248279
2022-11-01,861.6500244140625,868.0,857.1500244140625,865.7999877929688,865.7999877929688,155387
2022-11-02,865.9500122070312,881.75,862.9000244140625,876.2999877929688,876.2999877929688,352269
2022-11-03,876.2999877929688,889.0,872.4500122070312,887.1500244140625,887.1500244140625,305686
2022-11-04,887.5,894.0,882.0999755859375,889.8499755859375,889.8499755859375,209665
2022-11-07,894.5,897.9500122070312,876.9500122070312,889.2000122070312,889.2000122070312,369529
2022-11-09,886.0,892.4500122070312,875.0,877.1500244140625,877.1500244140625,255050
2022-11-10,879.9500122070312,897.4500122070312,873.2999877929688,878.0,878.0,415229
2022-11-11,894.0,894.0,867.7999877929688,876.0499877929688,876.0499877929688,261566
