Date,Open,High,Low,Close,Adj Close,Volume
2022-02-21,404.29998779296875,405.8999938964844,371.54998779296875,375.3500061035156,375.0430603027344,84166
2022-02-22,369.0,385.0,357.20001220703125,375.0,374.6933288574219,70797
2022-02-23,379.6000061035156,389.8999938964844,365.3500061035156,380.29998779296875,379.9889831542969,27811
2022-02-24,363.29998779296875,378.45001220703125,342.5,346.1000061035156,345.8169860839844,79683
2022-02-25,354.8999938964844,380.0,354.8999938964844,369.70001220703125,369.3976745605469,60561
2022-02-28,368.0,378.0,355.1000061035156,370.8500061035156,370.5467224121094,21901
2022-03-02,379.95001220703125,388.95001220703125,373.25,386.79998779296875,386.4836730957031,32551
2022-03-03,389.6000061035156,424.3999938964844,386.5,412.5,412.16265869140625,83688
2022-03-04,399.5,416.0,399.0,405.29998779296875,404.9685363769531,31095
2022-03-07,399.0,400.0,365.20001220703125,375.5,375.19293212890625,99081
2022-03-08,378.0,389.0,372.5,380.20001220703125,379.88909912109375,15875
2022-03-09,386.0,412.0,373.6000061035156,408.6499938964844,408.3157958984375,42131
2022-03-10,428.0,428.0,409.95001220703125,420.5,420.1561279296875,122885
2022-03-11,419.0,435.0,415.0,427.75,427.40020751953125,31376
2022-03-14,433.70001220703125,443.8999938964844,421.6000061035156,436.70001220703125,436.3428955078125,52695
2022-03-15,440.95001220703125,475.0,425.0,439.45001220703125,439.09063720703125,158644
2022-03-16,447.8999938964844,462.0,440.04998779296875,457.5,457.1258544921875,66102
2022-03-17,462.25,470.0,455.0,459.04998779296875,458.6745910644531,51846
2022-03-21,471.0,471.0,436.79998779296875,445.45001220703125,445.0857238769531,42083
2022-03-22,453.0,489.0,446.1000061035156,483.04998779296875,482.65496826171875,175434
2022-03-23,485.79998779296875,503.0,473.0,481.95001220703125,481.5558776855469,142901
2022-03-24,487.8999938964844,498.1000061035156,471.0,491.5,491.0980529785156,65880
2022-03-25,486.6000061035156,513.0,486.5,505.45001220703125,505.03668212890625,131168
2022-03-28,508.79998779296875,537.9000244140625,482.0,526.5999755859375,526.1693115234375,149860
2022-03-29,530.0,538.0,511.0,528.4500122070312,528.0178833007812,117097
2022-03-30,538.0,538.4000244140625,525.0,533.9500122070312,533.5133666992188,28469
2022-03-31,535.0,558.0,519.0999755859375,540.1500244140625,539.7083129882812,99064
2022-04-01,545.0,584.9000244140625,541.0,577.3499755859375,576.8778076171875,151665
2022-04-04,577.3499755859375,588.0,550.0,564.5,564.0383911132812,96762
2022-04-05,567.0,568.0,532.3499755859375,538.6500244140625,538.2095336914062,83162
2022-04-06,537.0,560.0,535.9500122070312,551.0499877929688,550.599365234375,56887
2022-04-07,562.0499877929688,567.0,537.6500244140625,543.7000122070312,543.25537109375,68972
2022-04-08,549.9500122070312,566.0,549.9500122070312,558.7999877929688,558.343017578125,103607
2022-04-11,560.0,601.6500244140625,552.0999755859375,579.7999877929688,579.3258666992188,198857
2022-04-12,579.7999877929688,599.0,551.0499877929688,555.0999755859375,554.6460571289062,69427
2022-04-13,561.25,571.0499877929688,545.4000244140625,549.25,548.8008422851562,35704
2022-04-18,545.0,560.0999755859375,533.0,549.7000122070312,549.25048828125,52762
2022-04-19,547.0,569.0,533.0,542.1500244140625,541.7066650390625,62586
2022-04-20,544.2000122070312,553.0,503.54998779296875,524.7999877929688,524.370849609375,80520
2022-04-21,528.0,587.5999755859375,524.1500244140625,529.0999755859375,528.6672973632812,39083
2022-04-22,527.0,543.9500122070312,523.4000244140625,530.6500244140625,530.216064453125,22952
2022-04-25,527.7000122070312,530.0,505.20001220703125,518.7000122070312,518.2758178710938,38334
2022-04-26,535.0,535.0,515.0,521.0,520.5739135742188,58872
2022-04-27,517.0,524.9500122070312,499.75,510.8500061035156,510.4322509765625,38387
2022-04-28,515.5,521.0,493.6000061035156,500.95001220703125,500.54034423828125,50539
2022-04-29,506.0,519.7999877929688,490.04998779296875,492.75,492.3470458984375,68085
2022-05-02,490.0,510.1499938964844,475.20001220703125,505.95001220703125,505.5362548828125,52896
2022-05-04,518.0,518.0,480.0,489.0,488.60009765625,54939
2022-05-05,493.8999938964844,508.25,484.04998779296875,486.70001220703125,486.302001953125,25381
2022-05-06,475.1000061035156,484.54998779296875,453.0,468.54998779296875,468.16680908203125,54107
2022-05-09,464.0,481.95001220703125,454.70001220703125,465.8999938964844,465.51898193359375,31023
2022-05-10,462.0,475.20001220703125,431.54998779296875,439.6000061035156,439.2405090332031,25589
2022-05-11,437.0,453.6000061035156,412.0,431.45001220703125,431.09716796875,43264
2022-05-12,427.79998779296875,431.0,397.3500061035156,409.25,408.9153137207031,97014
2022-05-13,417.0,440.0,403.3500061035156,413.70001220703125,413.3616943359375,63352
2022-05-16,418.70001220703125,430.79998779296875,411.04998779296875,423.1499938964844,422.803955078125,20671
2022-05-17,427.8999938964844,445.0,422.0,437.8500061035156,437.491943359375,32237
2022-05-18,444.0,449.0,420.3500061035156,424.6000061035156,424.2527770996094,32222
2022-05-19,423.75,424.3999938964844,403.54998779296875,412.0,411.6630859375,18020
2022-05-20,425.0,473.79998779296875,420.0,446.45001220703125,446.0849304199219,94479
2022-05-23,459.0,465.0,441.1000061035156,444.20001220703125,443.8367614746094,44802
2022-05-24,436.04998779296875,464.0,425.25,439.45001220703125,439.09063720703125,172514
2022-05-25,465.0,465.3500061035156,401.95001220703125,407.8500061035156,407.5164794921875,104863
2022-05-26,413.0,424.79998779296875,388.45001220703125,416.8500061035156,416.5091247558594,52527
2022-05-27,423.1499938964844,437.0,413.04998779296875,423.1499938964844,422.803955078125,68906
2022-05-30,429.5,445.0,413.6000061035156,442.95001220703125,442.5877685546875,61235
2022-05-31,441.54998779296875,445.0,428.0,441.6499938964844,441.288818359375,42362
2022-06-01,447.6000061035156,456.0,445.0,450.3500061035156,449.9817199707031,61704
2022-06-02,451.0,459.8999938964844,442.0,444.79998779296875,444.4362487792969,38878
2022-06-03,448.79998779296875,448.79998779296875,428.0,429.95001220703125,429.5984191894531,14349
2022-06-06,433.04998779296875,449.8999938964844,420.1000061035156,446.54998779296875,446.184814453125,33121
2022-06-07,444.8999938964844,444.8999938964844,429.0,431.0,430.6475524902344,37240
2022-06-08,428.0,440.0,427.5,430.8500061035156,430.4976806640625,23043
2022-06-09,430.3500061035156,439.0,427.6000061035156,429.6000061035156,429.2486877441406,8586
2022-06-10,426.5,428.6499938964844,418.6499938964844,422.5,422.15447998046875,19650
2022-06-13,412.0,422.5,397.1000061035156,400.5,400.1724853515625,63838
2022-06-14,405.79998779296875,406.6499938964844,392.3999938964844,400.3500061035156,400.0226135253906,26546
2022-06-15,404.70001220703125,406.04998779296875,396.95001220703125,398.8999938964844,398.57379150390625,31153
2022-06-16,404.70001220703125,418.0,383.1499938964844,387.70001220703125,387.3829650878906,42108
2022-06-17,381.0,394.0,369.8999938964844,383.5,383.1863708496094,19510
2022-06-20,395.79998779296875,395.79998779296875,348.04998779296875,357.25,356.9578552246094,47188
2022-06-21,374.0,384.0,363.1499938964844,366.0,365.70068359375,31404
2022-06-22,358.0,373.70001220703125,354.3999938964844,368.54998779296875,368.24859619140625,17345
2022-06-23,378.0,383.79998779296875,362.3500061035156,378.70001220703125,378.39031982421875,23869
2022-06-24,383.04998779296875,414.8999938964844,383.04998779296875,411.5,411.1634826660156,35467
2022-06-27,418.6000061035156,439.8999938964844,415.04998779296875,418.95001220703125,418.6073913574219,31780
2022-06-28,411.6499938964844,425.79998779296875,411.0,418.20001220703125,417.8580322265625,13890
2022-06-29,416.0,422.6499938964844,410.0,411.70001220703125,411.36334228515625,17359
2022-06-30,416.5,426.0,406.0,413.1499938964844,412.8121337890625,16750
2022-07-01,413.95001220703125,416.0,388.04998779296875,414.95001220703125,414.6106872558594,40043
2022-07-04,413.5,444.0,413.5,438.04998779296875,437.6917724609375,73391
2022-07-05,446.0,446.0,421.6000061035156,425.3500061035156,425.0021667480469,17579
2022-07-06,433.5,433.5,419.25,421.6499938964844,421.30517578125,18421
2022-07-07,428.95001220703125,441.0,423.54998779296875,438.79998779296875,438.441162109375,42321
2022-07-08,431.0,449.0,431.0,441.6499938964844,441.288818359375,15840
2022-07-11,449.8999938964844,450.0,433.1000061035156,447.29998779296875,446.9342041015625,37504
2022-07-12,450.0,454.0,431.6000061035156,437.6000061035156,437.2421569824219,15166
2022-07-13,440.3500061035156,443.0,423.95001220703125,427.8500061035156,427.5001220703125,33549
2022-07-14,430.45001220703125,430.45001220703125,415.3999938964844,421.0,420.6557312011719,14401
2022-07-15,429.0,429.0,405.25,418.0,417.6581726074219,36136
2022-07-18,425.8999938964844,428.0,415.1000061035156,423.04998779296875,422.70404052734375,15791
2022-07-19,423.3999938964844,454.0,418.04998779296875,450.8999938964844,450.53125,78043
2022-07-20,456.79998779296875,461.0,444.0,447.3999938964844,447.03411865234375,85366
2022-07-21,455.0,464.0,441.6000061035156,455.1499938964844,454.77777099609375,71303
2022-07-22,458.5,468.45001220703125,454.8500061035156,459.45001220703125,459.07427978515625,59856
2022-07-25,463.0,473.79998779296875,450.0,462.1499938964844,461.7720642089844,54118
2022-07-26,458.0,469.8500061035156,445.20001220703125,447.20001220703125,446.83428955078125,25388
2022-07-27,451.8999938964844,452.0,438.04998779296875,440.75,440.3895568847656,18882
2022-07-28,449.0,451.75,441.95001220703125,445.3999938964844,445.0357666015625,23257
2022-07-29,449.8999938964844,458.95001220703125,448.25,452.75,452.3797607421875,31845
2022-08-01,445.0,467.5,445.0,447.95001220703125,447.58367919921875,37820
2022-08-02,452.3999938964844,466.0,447.1000061035156,453.04998779296875,452.67950439453125,81529
2022-08-03,454.0,472.0,450.0,458.6499938964844,458.2749328613281,80603
2022-08-04,465.0,468.5,450.0,462.25,461.8719787597656,44739
2022-08-05,471.0,479.0,462.1499938964844,474.70001220703125,474.31182861328125,103598
2022-08-08,520.0,558.7000122070312,513.0499877929688,529.5,529.0670166015625,622557
2022-08-10,544.0,568.7000122070312,528.0499877929688,553.0499877929688,552.5977172851562,378840
2022-08-11,553.0499877929688,559.25,525.5499877929688,536.3499755859375,535.911376953125,136601
2022-08-12,536.7000122070312,548.5,530.0,534.0999755859375,533.6632080078125,70133
2022-08-16,539.9000244140625,546.0,519.5,527.9000244140625,527.4683227539062,70755
2022-08-17,530.0,550.0,520.0,543.0499877929688,542.6058959960938,76811
2022-08-18,549.5,573.5,548.0,558.25,557.79345703125,148921
2022-08-19,564.0,577.0,531.0999755859375,559.7000122070312,559.2423095703125,180575
2022-08-22,548.0,567.0,542.3499755859375,559.75,559.292236328125,91347
2022-08-23,558.9500122070312,579.25,545.0,556.2999877929688,555.8450317382812,78310
2022-08-24,564.0,599.9000244140625,557.0,581.2999877929688,580.8245849609375,415473
2022-08-25,587.9000244140625,595.0,571.0,574.0999755859375,573.6304931640625,88072
2022-08-26,583.9500122070312,624.0,580.0,615.4000244140625,614.8967895507812,365862
2022-08-29,599.7999877929688,648.75,583.5999755859375,640.0,639.4766235351562,384109
2022-08-30,647.8499755859375,660.9500122070312,630.0,632.5,631.9827270507812,195167
2022-09-01,628.7999877929688,640.0,618.0,631.0,630.4840087890625,109033
2022-09-02,639.5,649.9500122070312,625.4000244140625,632.4000244140625,631.8828735351562,62350
2022-09-05,636.9000244140625,646.9500122070312,623.4500122070312,626.5,625.9876708984375,57148
2022-09-06,627.0,634.0999755859375,603.7000122070312,607.75,607.2529907226562,72225
2022-09-07,611.0,632.0,608.0499877929688,621.0999755859375,620.592041015625,68468
2022-09-08,629.5,629.5,611.3499755859375,613.9500122070312,613.4479370117188,48014
2022-09-09,613.9500122070312,624.0,589.0,593.9000244140625,593.4143676757812,101139
2022-09-12,599.5,645.2000122070312,599.0,626.5499877929688,626.03759765625,180228
2022-09-13,632.0,675.4000244140625,630.4000244140625,648.2000122070312,647.669921875,329288
2022-09-14,641.0,660.5,641.0,647.7999877929688,647.2702026367188,90138
2022-09-15,658.7999877929688,662.0,637.25,653.4500122070312,652.9156494140625,96712
2022-09-16,650.0,655.7999877929688,595.7999877929688,611.4000244140625,610.9000244140625,163873
2022-09-19,611.0,616.0,576.2000122070312,581.4000244140625,581.4000244140625,137287
2022-09-20,588.7999877929688,596.5999755859375,567.0,574.4000244140625,574.4000244140625,135500
2022-09-21,576.0,610.0999755859375,570.0,590.6500244140625,590.6500244140625,198497
2022-09-22,590.0,596.0,581.1500244140625,589.1500244140625,589.1500244140625,71719
2022-09-23,587.0,593.0,571.0,574.7000122070312,574.7000122070312,52964
2022-09-26,568.0,570.0,527.0,537.0,537.0,178493
2022-09-27,542.0,554.7999877929688,524.4000244140625,537.5,537.5,77037
2022-09-28,540.4000244140625,540.4000244140625,510.8500061035156,520.2000122070312,520.2000122070312,61394
2022-09-29,524.0,547.0999755859375,522.0,530.0,530.0,60682
2022-09-30,535.0,535.0,523.0,528.5499877929688,528.5499877929688,44957
2022-10-03,528.5499877929688,535.0,515.0,520.5999755859375,520.5999755859375,57501
2022-10-04,526.0,544.5,522.0,536.75,536.75,61699
2022-10-06,544.25,551.7000122070312,532.0,539.0999755859375,539.0999755859375,43925
2022-10-07,539.0,546.9500122070312,532.4000244140625,535.2999877929688,535.2999877929688,34841
2022-10-10,531.9000244140625,531.9000244140625,499.04998779296875,501.6499938964844,501.6499938964844,118496
2022-10-11,504.8999938964844,534.7999877929688,484.1499938964844,512.1500244140625,512.1500244140625,185681
2022-10-12,520.0,523.0,490.0,493.95001220703125,493.95001220703125,84530
2022-10-13,493.0,506.79998779296875,485.1000061035156,487.04998779296875,487.04998779296875,50771
2022-10-14,495.8999938964844,507.0,481.95001220703125,486.79998779296875,486.79998779296875,77221
2022-10-17,489.8999938964844,498.8500061035156,471.0,477.8500061035156,477.8500061035156,100003
2022-10-18,483.1000061035156,487.5,477.1499938964844,479.6000061035156,479.6000061035156,58127
2022-10-19,483.0,486.75,475.0,476.1499938964844,476.1499938964844,49731
2022-10-20,475.5,483.0,466.3500061035156,478.25,478.25,33338
2022-10-21,483.0,484.20001220703125,468.0,470.04998779296875,470.04998779296875,44078
2022-10-24,478.0,495.0,468.0,490.20001220703125,490.20001220703125,36410
2022-10-25,495.6000061035156,504.0,476.0,478.1000061035156,478.1000061035156,57423
2022-10-27,482.6499938964844,485.6000061035156,447.6000061035156,455.1000061035156,455.1000061035156,218292
2022-10-28,459.70001220703125,472.75,451.04998779296875,453.25,453.25,44928
2022-10-31,456.8999938964844,458.0,403.0,413.75,413.75,448635
2022-11-01,413.0,433.8500061035156,406.79998779296875,431.04998779296875,431.04998779296875,141089
2022-11-02,431.04998779296875,436.0,409.8500061035156,423.95001220703125,423.95001220703125,150627
2022-11-03,423.0,427.25,408.5,409.95001220703125,409.95001220703125,84843
2022-11-04,409.0,420.75,407.0,410.6000061035156,410.6000061035156,68860
2022-11-07,410.6499938964844,413.45001220703125,403.1000061035156,406.8500061035156,406.8500061035156,62894
2022-11-09,450.0,464.70001220703125,419.1000061035156,450.75,450.75,1164358
2022-11-10,449.0,452.54998779296875,435.6000061035156,446.29998779296875,446.29998779296875,157403
2022-11-11,442.29998779296875,474.29998779296875,442.29998779296875,445.25,445.25,142206
