Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,58.75,61.900001525878906,56.70000076293945,59.900001525878906,58.506038665771484,40610
2021-11-15,60.599998474121094,62.54999923706055,60.599998474121094,61.349998474121094,59.92229461669922,48428
2021-11-16,64.0,64.0,61.099998474121094,61.400001525878906,59.97113800048828,16359
2021-11-17,61.95000076293945,62.849998474121094,59.599998474121094,60.599998474121094,59.18974685668945,18695
2021-11-18,59.400001525878906,60.099998474121094,58.0,58.099998474121094,56.7479248046875,9482
2021-11-22,59.849998474121094,60.0,55.25,55.5,54.678993225097656,8686
2021-11-23,55.0,64.9000015258789,55.0,62.45000076293945,61.52618408203125,44370
2021-11-24,63.900001525878906,65.44999694824219,60.04999923706055,60.54999923706055,59.65428924560547,54340
2021-11-25,61.79999923706055,61.79999923706055,60.400001525878906,61.349998474121094,60.44245147705078,13470
2021-11-26,61.900001525878906,61.900001525878906,59.0,59.849998474121094,58.96464157104492,18446
2021-11-29,60.0,60.29999923706055,57.0,57.20000076293945,56.35384750366211,18492
2021-11-30,59.400001525878906,59.400001525878906,55.849998474121094,56.20000076293945,55.36863708496094,10067
2021-12-01,55.650001525878906,57.900001525878906,55.650001525878906,56.349998474121094,55.51641845703125,15923
2021-12-02,57.25,58.29999923706055,56.70000076293945,57.349998474121094,56.501625061035156,18555
2021-12-03,57.0,58.599998474121094,57.0,58.04999923706055,57.19126892089844,10896
2021-12-06,60.0,61.849998474121094,57.400001525878906,59.150001525878906,58.275001525878906,27372
2021-12-07,63.79999923706055,63.79999923706055,59.150001525878906,61.650001525878906,60.73801803588867,23097
2021-12-08,63.0,63.0,61.29999923706055,62.0,61.08283996582031,7276
2021-12-09,63.849998474121094,73.75,62.599998474121094,70.55000305175781,69.50636291503906,370099
2021-12-10,74.0,77.69999694824219,72.0999984741211,73.6500015258789,72.56050109863281,300019
2021-12-13,74.5,88.3499984741211,72.5999984741211,85.75,84.48150634765625,590435
2021-12-14,85.75,86.80000305175781,79.5,80.9000015258789,79.70325469970703,209313
2021-12-15,83.0,83.94999694824219,75.5999984741211,76.25,75.12203979492188,101279
2021-12-16,76.75,80.0,73.0,75.69999694824219,74.58016967773438,86137
2021-12-17,77.80000305175781,77.80000305175781,69.5,70.25,69.21080017089844,142840
2021-12-20,70.5999984741211,70.5999984741211,65.30000305175781,67.4000015258789,66.40296173095703,60852
2021-12-21,70.0,72.1500015258789,68.0,69.25,68.22559356689453,39877
2021-12-22,68.0,72.0,68.0,71.3499984741211,70.29452514648438,25832
2021-12-23,73.5,78.44999694824219,72.0999984741211,78.44999694824219,77.28948974609375,68178
2021-12-24,84.0,86.25,82.8499984741211,86.25,84.97411346435547,220936
2021-12-27,87.69999694824219,94.8499984741211,86.25,94.8499984741211,93.44689178466797,248026
2021-12-28,98.4000015258789,99.55000305175781,97.0,99.55000305175781,98.0773696899414,96018
2021-12-29,96.19999694824219,103.9000015258789,94.8499984741211,101.4000015258789,99.9000015258789,203723
2021-12-30,103.80000305175781,103.80000305175781,96.3499984741211,96.9000015258789,95.46656799316406,56644
2021-12-31,98.5,99.0,94.8499984741211,95.3499984741211,93.93949127197266,33897
2022-01-03,98.75,98.75,91.05000305175781,91.6500015258789,90.29422760009766,65370
2022-01-04,94.30000305175781,96.19999694824219,91.6500015258789,96.19999694824219,94.77691650390625,69943
2022-01-05,100.44999694824219,100.44999694824219,94.0,94.75,93.34837341308594,34848
2022-01-06,95.0,95.80000305175781,93.30000305175781,93.5999984741211,92.21537780761719,32737
2022-01-07,96.4000015258789,96.4000015258789,90.3499984741211,92.44999694824219,91.08238983154297,43614
2022-01-10,92.4000015258789,94.4000015258789,92.4000015258789,93.6500015258789,92.2646484375,24175
2022-01-11,92.0,95.0,91.80000305175781,92.25,90.8853530883789,45775
2022-01-12,90.19999694824219,93.9000015258789,90.19999694824219,92.69999694824219,91.32868957519531,41812
2022-01-13,94.0,94.0,90.80000305175781,91.19999694824219,89.85088348388672,27719
2022-01-14,90.5999984741211,92.0,87.4000015258789,91.25,89.900146484375,20398
2022-01-17,92.0,94.0,90.30000305175781,90.94999694824219,89.60458374023438,24593
2022-01-18,91.05000305175781,94.1500015258789,90.69999694824219,92.5999984741211,91.23017120361328,38748
2022-01-19,92.69999694824219,97.19999694824219,91.75,97.19999694824219,95.76212310791016,42428
2022-01-20,101.94999694824219,102.05000305175781,97.69999694824219,101.80000305175781,100.29408264160156,89929
2022-01-21,104.0,104.0,98.0999984741211,98.6500015258789,97.19068145751953,38850
2022-01-24,95.69999694824219,98.0,93.75,93.75,92.36316680908203,23865
2022-01-25,89.0999984741211,92.0,89.0999984741211,91.44999694824219,90.09718322753906,36586
2022-01-27,87.30000305175781,89.80000305175781,87.30000305175781,88.5,87.19082641601562,18932
2022-01-28,88.5999984741211,92.9000015258789,88.5999984741211,90.8499984741211,89.50606536865234,16098
2022-01-31,90.05000305175781,94.0,88.0999984741211,88.55000305175781,87.2400894165039,20009
2022-02-01,87.19999694824219,89.69999694824219,86.6500015258789,89.05000305175781,87.73269653320312,23530
2022-02-02,87.0999984741211,89.80000305175781,87.0999984741211,89.0,87.68343353271484,21851
2022-02-03,91.0,92.05000305175781,89.75,90.44999694824219,89.11197662353516,8790
2022-02-04,91.6500015258789,91.69999694824219,88.55000305175781,89.19999694824219,87.8804702758789,14949
2022-02-07,89.19999694824219,98.0999984741211,89.19999694824219,96.3499984741211,94.92469787597656,63177
2022-02-08,96.3499984741211,96.3499984741211,91.3499984741211,92.69999694824219,91.32868957519531,18516
2022-02-09,95.0,96.9000015258789,89.25,90.80000305175781,89.45680236816406,23959
2022-02-10,95.0,95.0,88.0,90.5999984741211,89.25975799560547,38377
2022-02-11,90.5999984741211,90.5999984741211,86.0,86.6500015258789,85.36819458007812,33572
2022-02-14,85.75,95.30000305175781,84.3499984741211,87.30000305175781,86.00858306884766,75128
2022-02-15,85.55000305175781,91.94999694824219,85.55000305175781,90.8499984741211,89.50606536865234,22908
2022-02-16,94.94999694824219,94.94999694824219,86.4000015258789,89.25,87.92973327636719,33675
2022-02-17,91.19999694824219,93.5,86.5,88.5999984741211,87.28934478759766,14781
2022-02-18,87.5999984741211,93.80000305175781,87.5999984741211,90.8499984741211,89.50606536865234,13620
2022-02-21,91.69999694824219,91.69999694824219,88.19999694824219,88.8499984741211,87.53564453125,10592
2022-02-22,84.5,90.0999984741211,83.4000015258789,87.69999694824219,86.40265655517578,26303
2022-02-23,85.0999984741211,93.5,85.0999984741211,91.3499984741211,89.99866485595703,17461
2022-02-24,89.55000305175781,89.9000015258789,84.0,84.4000015258789,83.15148162841797,35713
2022-02-25,84.4000015258789,90.0,84.4000015258789,87.8499984741211,86.5504379272461,22361
2022-02-28,87.0999984741211,89.0,85.0,88.75,87.43712615966797,11000
2022-03-02,85.8499984741211,90.6500015258789,85.5,89.44999694824219,88.12677001953125,12944
2022-03-03,89.5,93.9000015258789,88.0999984741211,89.69999694824219,88.3730697631836,9314
2022-03-04,91.69999694824219,91.69999694824219,84.3499984741211,89.6500015258789,88.32381439208984,8855
2022-03-07,90.19999694824219,90.19999694824219,84.0,87.80000305175781,86.50118255615234,8725
2022-03-08,87.0,90.0999984741211,85.8499984741211,88.30000305175781,86.99378967285156,24467
2022-03-09,92.0,92.0,86.0999984741211,90.5999984741211,89.25975799560547,26147
2022-03-10,92.0,93.5999984741211,89.5,92.3499984741211,90.98387145996094,24509
2022-03-11,92.94999694824219,93.9000015258789,91.19999694824219,93.30000305175781,91.9198226928711,9596
