Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,741.2999877929688,746.4000244140625,721.1500244140625,725.75,723.10107421875,278818
2021-11-15,729.9000244140625,733.7000122070312,703.0,708.25,705.6649780273438,251010
2021-11-16,706.0,716.0,690.0999755859375,696.0,693.4596557617188,260804
2021-11-17,697.25,707.25,675.5,681.4000244140625,678.9129638671875,306697
2021-11-18,683.8499755859375,693.25,661.0999755859375,673.2000122070312,670.742919921875,463949
2021-11-22,671.8499755859375,671.8499755859375,636.0,641.0499877929688,638.710205078125,315529
2021-11-23,636.0,656.3499755859375,631.75,647.3499755859375,644.9872436523438,140325
2021-11-24,658.0,689.0,652.7999877929688,674.6500244140625,672.1876220703125,290508
2021-11-25,678.5,684.0,665.0499877929688,673.2000122070312,670.742919921875,114118
2021-11-26,660.2000122070312,667.9500122070312,648.4500122070312,652.3499755859375,649.968994140625,169212
2021-11-29,641.0,645.0,603.7000122070312,614.5999755859375,612.3567504882812,441021
2021-11-30,607.2999877929688,629.7000122070312,607.2999877929688,620.9000244140625,618.6337890625,500463
2021-12-01,626.5,639.9000244140625,611.25,630.0499877929688,627.7503662109375,181607
2021-12-02,639.9000244140625,649.9000244140625,631.0,637.2999877929688,634.9739379882812,160451
2021-12-03,640.0,659.5,640.0,651.4000244140625,649.0224609375,206351
2021-12-06,646.0,650.0,636.75,645.0499877929688,642.6956176757812,127895
2021-12-07,646.5999755859375,668.2999877929688,646.2000122070312,660.6500244140625,658.2387084960938,248158
2021-12-08,671.0,691.0,669.4000244140625,677.2999877929688,674.8279418945312,306886
2021-12-09,680.9000244140625,685.8499755859375,670.0,680.6500244140625,678.1657104492188,105129
2021-12-10,683.9000244140625,708.75,676.75,697.5999755859375,695.0538330078125,290189
2021-12-13,700.0999755859375,711.2999877929688,672.9500122070312,692.7000122070312,690.1717529296875,170137
2021-12-14,691.75,693.4000244140625,670.8499755859375,676.9500122070312,674.479248046875,159565
2021-12-15,680.0,703.4000244140625,662.0,688.4500122070312,685.937255859375,388492
2021-12-16,691.2999877929688,723.6500244140625,691.2999877929688,714.1500244140625,711.54345703125,694083
2021-12-17,719.5499877929688,723.0,669.9500122070312,679.25,676.7708129882812,399652
2021-12-20,680.0,680.0,639.5499877929688,651.0499877929688,648.6737060546875,310173
2021-12-21,660.0,669.0,655.2000122070312,666.6500244140625,664.216796875,147804
2021-12-22,674.0,678.4500122070312,653.0,658.2000122070312,655.7976684570312,190269
2021-12-23,661.1500244140625,680.9500122070312,661.1500244140625,674.7000122070312,672.2374267578125,165828
2021-12-24,680.7000122070312,683.7000122070312,666.25,670.25,667.8036499023438,112630
2021-12-27,667.0,688.5,657.0499877929688,681.5499877929688,679.0623779296875,160685
2021-12-28,683.5,694.0,680.0,687.3499755859375,684.8412475585938,110452
2021-12-29,692.25,733.0,689.2999877929688,719.3499755859375,716.7244262695312,904741
2021-12-30,723.0,785.0,716.7000122070312,772.9500122070312,770.1288452148438,2407227
2021-12-31,785.0,786.0,737.0,742.25,739.5408935546875,672346
2022-01-03,744.5999755859375,752.9000244140625,736.0,739.4500122070312,736.7510986328125,481379
2022-01-04,742.9000244140625,745.9000244140625,724.9500122070312,729.1500244140625,726.4887084960938,246118
2022-01-05,724.0,730.0,714.9000244140625,717.5,714.8812255859375,238016
2022-01-06,717.0,731.4500122070312,703.0,719.1500244140625,716.5252075195312,324600
2022-01-07,722.8499755859375,732.0,710.0,711.9000244140625,709.3016967773438,187443
2022-01-10,717.25,774.0,714.8499755859375,755.4000244140625,752.6428833007812,987836
2022-01-11,764.0499877929688,775.0,738.0,742.4000244140625,739.6903686523438,378094
2022-01-12,751.0,764.0,743.25,750.5,747.7607421875,291566
2022-01-13,750.8499755859375,762.0,738.5,744.9500122070312,742.2310180664062,183039
2022-01-14,741.0999755859375,762.0,737.5,747.0499877929688,744.3233642578125,157179
2022-01-17,749.7999877929688,804.2000122070312,748.5499877929688,793.2999877929688,790.404541015625,1336414
2022-01-18,799.0999755859375,805.0999755859375,753.25,760.9500122070312,758.172607421875,480568
2022-01-19,757.0,774.75,742.0,765.5999755859375,762.8056030273438,245865
2022-01-20,770.0,792.0,760.2000122070312,764.3499755859375,761.5601806640625,272587
2022-01-21,755.7999877929688,765.0,741.0,751.5499877929688,748.806884765625,164852
2022-01-24,736.0,750.2999877929688,675.0,681.0999755859375,678.614013671875,566268
2022-01-25,680.0,727.7999877929688,666.0999755859375,721.25,718.6174926757812,347107
2022-01-27,721.0,752.0,711.25,732.5999755859375,729.9260864257812,749403
2022-01-28,742.0,779.0,737.8499755859375,756.0,753.2406616210938,730027
2022-01-31,763.0,781.9500122070312,759.5499877929688,768.0999755859375,765.2965087890625,349428
2022-02-01,771.7999877929688,778.9000244140625,757.5499877929688,766.1500244140625,763.3536376953125,278388
2022-02-02,767.9500122070312,798.0,767.9500122070312,774.6500244140625,771.8226318359375,739280
2022-02-03,779.8499755859375,779.8499755859375,747.0,749.6500244140625,746.9138793945312,270507
2022-02-04,747.8499755859375,769.5,738.0,741.3499755859375,738.6441040039062,447945
2022-02-07,746.7000122070312,746.7000122070312,720.0,721.7999877929688,719.16552734375,317108
2022-02-08,719.75,744.75,698.5999755859375,705.4500122070312,702.8751831054688,440445
2022-02-09,707.0,733.75,705.0499877929688,715.4000244140625,712.7888793945312,487445
2022-02-10,717.0,728.8499755859375,709.2000122070312,720.0499877929688,717.421875,272406
2022-02-11,709.9500122070312,712.9500122070312,682.2000122070312,685.2999877929688,682.7987060546875,439365
2022-02-14,671.0,674.0,627.9000244140625,655.25,652.8583984375,659587
2022-02-15,658.0,685.9500122070312,649.0499877929688,676.1500244140625,673.68212890625,664499
2022-02-16,686.5999755859375,698.75,680.0499877929688,687.2999877929688,684.7914428710938,350234
2022-02-17,690.0,694.7000122070312,670.0,672.5999755859375,670.1450805664062,177238
2022-02-18,666.0,699.1500244140625,664.0499877929688,681.1500244140625,678.6638793945312,227634
2022-02-21,680.0,680.0,658.0999755859375,670.2000122070312,667.7538452148438,236703
2022-02-22,644.0,658.0,641.25,650.8499755859375,648.4744262695312,347691
2022-02-23,654.2999877929688,671.75,654.2999877929688,666.25,663.8182373046875,272290
2022-02-24,635.0,643.8499755859375,616.25,621.0499877929688,618.783203125,490753
2022-02-25,626.5,658.0,626.5,644.9000244140625,642.5462036132812,361291
2022-02-28,644.9000244140625,660.0,631.25,653.75,651.3638916015625,225027
2022-03-02,653.0,667.5,643.9000244140625,652.7000122070312,650.3177490234375,417417
2022-03-03,660.0,668.6500244140625,651.5999755859375,656.0,653.6056518554688,303254
2022-03-04,654.9000244140625,691.9000244140625,644.7999877929688,679.0,676.521728515625,1222819
2022-03-07,660.0499877929688,686.7000122070312,653.0999755859375,681.2000122070312,678.7136840820312,468536
2022-03-08,687.7000122070312,719.0999755859375,685.0,710.2999877929688,707.7074584960938,881203
2022-03-09,712.7000122070312,730.0,709.2000122070312,719.75,717.1229858398438,364228
2022-03-10,733.0,733.0,711.4000244140625,719.4500122070312,716.8240966796875,271776
2022-03-11,718.0,747.25,705.6500244140625,737.8499755859375,735.1569213867188,395348
2022-03-14,744.8499755859375,752.7000122070312,720.0,734.4000244140625,731.7195434570312,478192
2022-03-15,734.0499877929688,744.25,708.75,713.7999877929688,711.1947021484375,219385
2022-03-16,726.0,772.0,720.0,761.7999877929688,759.01953125,949473
2022-03-17,772.0,779.25,757.7000122070312,767.0499877929688,764.2503662109375,594353
2022-03-21,774.0,817.0499877929688,766.25,802.9000244140625,799.9695434570312,1190290
2022-03-22,807.1500244140625,844.5,791.0,818.7000122070312,815.7118530273438,2549888
2022-03-23,825.0,841.7999877929688,816.5,837.7000122070312,834.6425170898438,853287
2022-03-24,839.0,854.0,828.0,849.5999755859375,846.4990234375,595354
2022-03-25,856.7999877929688,883.4000244140625,838.0499877929688,858.7999877929688,855.6654663085938,1555123
2022-03-28,865.0,869.2000122070312,833.2999877929688,860.0499877929688,856.910888671875,577776
2022-03-29,858.3499755859375,913.4500122070312,855.0,903.5999755859375,900.3019409179688,2002872
2022-03-30,905.0,923.7000122070312,895.25,916.6500244140625,913.3043823242188,1003507
2022-03-31,925.0,951.0,914.0,945.75,942.298095703125,1230753
2022-04-01,942.0,946.5499877929688,907.25,910.0,906.6785888671875,866107
2022-04-04,917.7000122070312,933.0,912.1500244140625,928.0,924.6129150390625,542951
2022-04-05,931.0,971.3499755859375,927.0,958.1500244140625,954.6528930664062,1065121
2022-04-06,957.0,978.0,945.0,973.4000244140625,969.8472290039062,773462
2022-04-07,973.4000244140625,986.6500244140625,942.5999755859375,952.2000122070312,948.724609375,586601
2022-04-08,950.0,971.5999755859375,950.0,957.5,954.0052490234375,408085
2022-04-11,963.4000244140625,964.0,931.6500244140625,951.8499755859375,948.3758544921875,467615
2022-04-12,950.0,950.0,901.25,918.0499877929688,914.69921875,626457
2022-04-13,918.0,926.9000244140625,902.0,913.0999755859375,909.7672729492188,323383
2022-04-18,895.0,895.7000122070312,865.8499755859375,880.5999755859375,877.3858642578125,600564
2022-04-19,881.5,890.0,817.0499877929688,829.6500244140625,826.6218872070312,530302
2022-04-20,836.0,847.0,823.0499877929688,836.0,832.9486694335938,381332
2022-04-21,836.75,862.7999877929688,836.75,844.3499755859375,841.2681884765625,242551
2022-04-22,842.0,845.7999877929688,811.7999877929688,815.7000122070312,812.7227783203125,348710
2022-04-25,805.0499877929688,847.3499755859375,801.9000244140625,834.4500122070312,831.4043579101562,996612
2022-04-26,839.9500122070312,852.0,807.0499877929688,810.9500122070312,807.9901123046875,544947
2022-04-27,806.9000244140625,823.0,788.0,817.5999755859375,814.6158447265625,453033
2022-04-28,824.0,830.0,812.2999877929688,815.8499755859375,812.8721923828125,269715
2022-04-29,820.0,822.9000244140625,785.0,790.7999877929688,787.9136352539062,289559
2022-05-02,776.0499877929688,794.25,768.1500244140625,787.5499877929688,784.675537109375,270717
