Date,Open,High,Low,Close,Adj Close,Volume
2022-01-21,197.5,197.5,192.60000610351562,193.14999389648438,188.19337463378906,146356
2022-01-24,193.14999389648438,193.89999389648438,183.14999389648438,187.4499969482422,182.6396484375,313351
2022-01-25,185.10000610351562,191.8000030517578,183.5,189.14999389648438,184.29600524902344,92137
2022-01-27,189.0,191.0,185.39999389648438,186.0,181.2268524169922,175819
2022-01-28,187.89999389648438,192.4499969482422,187.14999389648438,189.4499969482422,184.58831787109375,197280
2022-01-31,190.5,192.4499969482422,188.25,189.9499969482422,185.0754852294922,167974
2022-02-01,191.5,192.5,189.89999389648438,191.39999389648438,186.48828125,54851
2022-02-02,191.39999389648438,198.89999389648438,191.39999389648438,196.60000610351562,191.55484008789062,179026
2022-02-03,197.6999969482422,197.6999969482422,192.64999389648438,193.14999389648438,188.19337463378906,68583
2022-02-04,193.14999389648438,193.14999389648438,189.10000610351562,189.64999389648438,184.78318786621094,702424
2022-02-07,189.6999969482422,191.89999389648438,186.35000610351562,186.85000610351562,182.0550537109375,125540
2022-02-08,187.1999969482422,189.8000030517578,185.25,187.10000610351562,182.2986297607422,84925
2022-02-09,187.89999389648438,191.0,186.0,186.85000610351562,182.0550537109375,78227
2022-02-10,184.14999389648438,185.6999969482422,179.0500030517578,179.6999969482422,175.08853149414062,436514
2022-02-11,179.5,181.0,173.39999389648438,174.35000610351562,169.87583923339844,246604
2022-02-14,174.35000610351562,174.35000610351562,166.64999389648438,168.10000610351562,163.7862091064453,250594
2022-02-15,171.0,173.5500030517578,168.14999389648438,171.9499969482422,167.5373992919922,157006
2022-02-16,173.0,174.8000030517578,160.0500030517578,167.3000030517578,163.00674438476562,590978
2022-02-17,170.0,170.0,166.35000610351562,166.8000030517578,162.5195770263672,227386
2022-02-18,166.8000030517578,168.5,163.0,166.89999389648438,162.61700439453125,153215
2022-02-21,167.5,169.0,161.0,163.35000610351562,159.15809631347656,313017
2022-02-22,159.60000610351562,163.39999389648438,158.0,162.1999969482422,158.03761291503906,327788
2022-02-23,166.0,166.5,163.0,164.0,159.7914276123047,177849
2022-02-24,161.0,163.0,156.10000610351562,157.85000610351562,153.7992401123047,347017
2022-02-25,162.0,163.85000610351562,157.75,158.3000030517578,154.23770141601562,135977
2022-02-28,157.0,159.89999389648438,155.0,158.25,154.18898010253906,88646
2022-03-02,159.0,161.25,157.5,158.3000030517578,154.23770141601562,141640
2022-03-03,158.60000610351562,160.8000030517578,157.4499969482422,158.39999389648438,154.3351287841797,124450
2022-03-04,160.0,160.0,155.89999389648438,156.39999389648438,152.38644409179688,128180
2022-03-07,156.89999389648438,156.89999389648438,149.0,150.0,146.15069580078125,160127
2022-03-08,155.0,156.75,149.0500030517578,153.14999389648438,149.2198486328125,254129
2022-03-09,157.9499969482422,157.9499969482422,153.89999389648438,157.0,152.97105407714844,154848
2022-03-10,159.39999389648438,182.4499969482422,158.9499969482422,176.14999389648438,171.62962341308594,3740563
2022-03-11,173.0,175.0,165.4499969482422,168.1999969482422,163.88363647460938,942386
2022-03-14,168.9499969482422,174.0,165.0,167.4499969482422,163.15289306640625,349543
2022-03-15,168.4499969482422,169.9499969482422,163.89999389648438,164.89999389648438,160.66831970214844,133267
2022-03-16,166.60000610351562,172.0,164.89999389648438,166.3000030517578,162.03240966796875,258927
2022-03-17,169.0,169.3000030517578,157.5,160.3000030517578,156.18637084960938,700073
2022-03-21,161.14999389648438,161.14999389648438,153.8000030517578,155.4499969482422,151.46083068847656,914593
2022-03-22,157.89999389648438,157.89999389648438,153.0,154.85000610351562,150.87623596191406,352680
2022-03-23,154.85000610351562,157.39999389648438,154.0,155.10000610351562,151.1198272705078,249253
2022-03-24,155.5,159.89999389648438,153.8000030517578,159.0500030517578,154.9684600830078,370289
2022-03-25,160.8000030517578,169.0,157.5500030517578,166.9499969482422,162.66571044921875,565396
2022-03-28,166.0,173.5,161.25,172.64999389648438,168.2194366455078,409060
2022-03-29,173.5,184.0500030517578,169.8000030517578,181.39999389648438,176.74490356445312,1186970
2022-03-30,181.0,188.39999389648438,180.10000610351562,187.1999969482422,182.39605712890625,959051
2022-03-31,187.0,195.5,183.0500030517578,193.60000610351562,188.6318359375,2215222
2022-04-01,193.6999969482422,195.60000610351562,188.6999969482422,190.1999969482422,185.31906127929688,256127
2022-04-04,192.5,193.25,186.10000610351562,189.0500030517578,184.19859313964844,156840
2022-04-05,191.5,192.39999389648438,187.0,187.5,182.6883544921875,198330
2022-04-06,186.5,188.8000030517578,185.25,186.9499969482422,182.15248107910156,141404
2022-04-07,189.25,198.0,181.4499969482422,182.5500030517578,177.8654022216797,570855
2022-04-08,184.35000610351562,185.89999389648438,183.0500030517578,183.85000610351562,179.1320343017578,203292
2022-04-11,185.85000610351562,189.5,184.60000610351562,184.89999389648438,180.1550750732422,300158
2022-04-12,185.8000030517578,185.8000030517578,181.5,182.8000030517578,178.10897827148438,129506
2022-04-13,183.0500030517578,184.5,182.5,183.39999389648438,178.69357299804688,85682
2022-04-18,183.39999389648438,183.9499969482422,172.5,174.14999389648438,169.6809539794922,383480
2022-04-19,176.0,177.5500030517578,173.10000610351562,174.60000610351562,170.11941528320312,244911
2022-04-20,175.39999389648438,176.5,172.85000610351562,173.75,169.29122924804688,190467
2022-04-21,173.0,175.4499969482422,172.60000610351562,174.5,170.02197265625,150790
2022-04-22,173.60000610351562,173.60000610351562,167.6999969482422,169.0500030517578,164.71182250976562,1465198
2022-04-25,168.0,171.0500030517578,164.39999389648438,168.0,163.6887664794922,320795
2022-04-26,168.60000610351562,173.6999969482422,166.5500030517578,171.60000610351562,167.19639587402344,381887
2022-04-27,172.0,176.25,167.8000030517578,174.3000030517578,169.8271026611328,576759
2022-04-28,174.3000030517578,179.0,169.75,170.1999969482422,165.8323211669922,468029
2022-04-29,171.3000030517578,171.60000610351562,168.1999969482422,168.6999969482422,164.3708038330078,166219
2022-05-02,168.0,179.0,164.39999389648438,169.4499969482422,165.1015625,266245
2022-05-04,171.39999389648438,173.0500030517578,164.60000610351562,167.10000610351562,162.8118896484375,173718
2022-05-05,168.75,169.14999389648438,165.60000610351562,166.35000610351562,162.08111572265625,88025
2022-05-06,164.0,164.9499969482422,160.85000610351562,163.25,159.0606689453125,119703
2022-05-09,161.89999389648438,161.89999389648438,157.35000610351562,159.10000610351562,155.0171661376953,156837
2022-05-10,159.8000030517578,163.0,158.10000610351562,160.10000610351562,155.99151611328125,470049
2022-05-11,156.5500030517578,157.9499969482422,154.1999969482422,156.35000610351562,152.33773803710938,298116
2022-05-12,156.0,156.3000030517578,153.5,154.0,150.04803466796875,788117
2022-05-13,155.0,158.8000030517578,155.0,155.6999969482422,151.7044219970703,134146
2022-05-16,157.0,157.60000610351562,150.60000610351562,152.14999389648438,148.24549865722656,120030
2022-05-17,152.14999389648438,155.85000610351562,149.75,153.5,149.5608673095703,170516
2022-05-18,154.35000610351562,158.0,152.0,157.0,152.97105407714844,307462
2022-05-19,153.89999389648438,158.5,153.25,157.0,152.97105407714844,167429
2022-05-20,158.60000610351562,163.5,158.5500030517578,160.5,156.38124084472656,114503
2022-05-23,162.89999389648438,165.89999389648438,159.6999969482422,164.60000610351562,160.3760223388672,150204
2022-05-24,166.60000610351562,167.4499969482422,156.25,159.5500030517578,155.45562744140625,353354
2022-05-25,161.0500030517578,162.89999389648438,158.6999969482422,161.6999969482422,157.55044555664062,118307
2022-05-26,163.39999389648438,163.39999389648438,155.9499969482422,159.39999389648438,155.30946350097656,78926
2022-05-27,161.5500030517578,167.0,160.5,163.6999969482422,159.49911499023438,213277
2022-05-30,165.5,166.0,162.0,165.0500030517578,160.81448364257812,154091
2022-05-31,166.0,166.25,161.0500030517578,164.25,160.03500366210938,182919
2022-06-01,164.25,165.8000030517578,162.14999389648438,164.3000030517578,160.083740234375,40449
2022-06-02,161.85000610351562,166.6999969482422,161.14999389648438,165.9499969482422,161.69139099121094,143806
2022-06-03,167.0,172.9499969482422,166.0,169.75,165.39385986328125,635888
2022-06-06,171.14999389648438,172.5,163.5,164.39999389648438,160.18115234375,110756
2022-06-07,164.39999389648438,178.39999389648438,162.75,172.89999389648438,168.46302795410156,314639
2022-06-08,173.6999969482422,175.0500030517578,169.35000610351562,172.85000610351562,168.41432189941406,278824
2022-06-09,171.0500030517578,171.6999969482422,164.3000030517578,165.4499969482422,161.20420837402344,193379
2022-06-10,164.5,168.10000610351562,163.0,163.6999969482422,159.49911499023438,85721
2022-06-13,162.89999389648438,162.89999389648438,155.0,156.85000610351562,152.82492065429688,257039
2022-06-14,156.10000610351562,161.25,154.14999389648438,158.5500030517578,154.4812774658203,151075
2022-06-15,158.64999389648438,159.3000030517578,153.3000030517578,154.0,150.04803466796875,443911
2022-06-16,155.10000610351562,155.6999969482422,151.75,153.1999969482422,149.26856994628906,160001
2022-06-17,151.4499969482422,154.39999389648438,150.0500030517578,152.10000610351562,148.19680786132812,93728
2022-06-20,152.10000610351562,152.6999969482422,147.14999389648438,150.1999969482422,146.34556579589844,157718
2022-06-21,150.5,153.0,150.5,151.89999389648438,148.00192260742188,125896
2022-06-22,151.35000610351562,151.35000610351562,148.0,150.0,146.15069580078125,488280
2022-06-23,150.10000610351562,151.0,148.35000610351562,150.5500030517578,146.68658447265625,116325
2022-06-24,149.3000030517578,155.6999969482422,149.3000030517578,151.25,147.36862182617188,337067
2022-06-27,153.0,153.75,151.5,153.0,149.07371520996094,131734
2022-06-28,153.0,160.0,150.3000030517578,158.0,153.94540405273438,150951
2022-06-29,155.1999969482422,158.5500030517578,149.3000030517578,152.5,148.58653259277344,818897
2022-06-30,155.3000030517578,155.3000030517578,147.39999389648438,149.14999389648438,145.32249450683594,549642
2022-07-01,150.10000610351562,159.9499969482422,149.3000030517578,157.5500030517578,153.50694274902344,220028
2022-07-04,158.5,158.9499969482422,153.14999389648438,155.3000030517578,151.31468200683594,205844
2022-07-05,155.10000610351562,156.6999969482422,152.10000610351562,154.39999389648438,150.43777465820312,73344
2022-07-06,154.0,162.9499969482422,153.75,161.35000610351562,157.2094268798828,273501
2022-07-07,162.6999969482422,162.6999969482422,159.0,161.5,157.3555908203125,405097
2022-07-08,161.8000030517578,166.0,161.0500030517578,165.0,160.76576232910156,180385
2022-07-11,165.3000030517578,175.0,164.5500030517578,172.1999969482422,167.78099060058594,212536
2022-07-12,170.1999969482422,171.9499969482422,166.0,167.8000030517578,163.49391174316406,97729
2022-07-13,167.6999969482422,170.64999389648438,167.60000610351562,169.5,165.15028381347656,54741
2022-07-14,169.14999389648438,172.1999969482422,166.0,169.35000610351562,165.00413513183594,162241
2022-07-15,170.0,187.0,169.3000030517578,182.39999389648438,177.71923828125,978329
2022-07-18,181.14999389648438,182.5,174.39999389648438,179.75,175.1372528076172,532007
2022-07-19,179.4499969482422,188.5,176.5,185.9499969482422,181.17813110351562,333417
2022-07-20,186.89999389648438,186.89999389648438,180.6999969482422,182.0500030517578,177.37823486328125,359270
2022-07-21,182.10000610351562,184.60000610351562,175.35000610351562,178.35000610351562,173.77317810058594,341909
2022-07-22,180.0500030517578,187.9499969482422,177.3000030517578,185.14999389648438,180.39866638183594,320434
2022-07-25,184.0,188.0,178.25,180.0500030517578,175.42955017089844,338845
2022-07-26,180.0500030517578,187.9499969482422,176.35000610351562,184.85000610351562,180.10638427734375,237455
2022-07-27,171.0,174.9499969482422,165.5,171.0,168.5724639892578,1543482
2022-07-28,173.89999389648438,173.89999389648438,167.60000610351562,170.5500030517578,168.1288604736328,328009
2022-07-29,171.89999389648438,175.60000610351562,170.39999389648438,173.89999389648438,171.43128967285156,705498
2022-08-01,174.0,181.9499969482422,172.8000030517578,179.4499969482422,176.9025115966797,307147
2022-08-02,178.4499969482422,178.4499969482422,171.0,171.5500030517578,169.1146697998047,893063
2022-08-03,172.0,172.0,166.10000610351562,168.0500030517578,165.6643524169922,4443865
2022-08-04,167.85000610351562,168.60000610351562,164.10000610351562,165.85000610351562,163.49559020996094,474605
2022-08-05,166.5500030517578,168.75,165.10000610351562,166.10000610351562,163.74203491210938,838775
2022-08-08,167.5,167.5,165.1999969482422,166.75,164.38279724121094,250994
2022-08-10,167.8000030517578,167.8000030517578,164.14999389648438,165.0500030517578,162.70693969726562,98816
2022-08-11,166.64999389648438,166.85000610351562,165.0,165.6999969482422,163.3477020263672,1986147
2022-08-12,165.6999969482422,167.0,164.25,164.89999389648438,162.55905151367188,244453
2022-08-16,165.0500030517578,165.6999969482422,162.0,162.60000610351562,160.29171752929688,303212
2022-08-17,162.60000610351562,165.0500030517578,162.25,164.14999389648438,161.8197021484375,132531
2022-08-18,164.5500030517578,165.9499969482422,163.1999969482422,164.89999389648438,162.55905151367188,434462
2022-08-19,165.14999389648438,166.5,162.64999389648438,164.5,162.1647491455078,93570
2022-08-22,164.5,165.1999969482422,162.0500030517578,164.5500030517578,162.2140350341797,83339
2022-08-23,163.5500030517578,165.9499969482422,162.3000030517578,164.9499969482422,162.6083526611328,120591
2022-08-24,164.89999389648438,171.60000610351562,163.9499969482422,169.0500030517578,166.650146484375,539876
2022-08-25,169.9499969482422,169.9499969482422,167.0,167.5500030517578,165.17144775390625,154883
2022-08-26,170.0500030517578,170.5,164.8000030517578,166.0,163.64344787597656,195754
2022-08-29,162.0,165.8000030517578,161.0500030517578,164.39999389648438,162.066162109375,625842
2022-08-30,164.0500030517578,172.8000030517578,163.10000610351562,170.35000610351562,167.93170166015625,2048053
2022-09-01,170.0,172.6999969482422,168.0,168.5500030517578,166.15725708007812,157306
2022-09-02,169.0,171.0,167.6999969482422,170.0,167.586669921875,506839
2022-09-05,171.9499969482422,172.60000610351562,170.10000610351562,171.5,169.06536865234375,149960
2022-09-06,172.35000610351562,172.35000610351562,168.0,170.8000030517578,168.37530517578125,3225283
2022-09-07,169.60000610351562,169.60000610351562,166.3000030517578,166.9499969482422,164.5799560546875,685033
2022-09-08,168.25,171.8000030517578,166.25,170.85000610351562,168.4246063232422,316649
2022-09-09,171.9499969482422,181.10000610351562,170.0,171.5500030517578,169.1146697998047,1745299
2022-09-12,173.6999969482422,176.9499969482422,173.0,173.85000610351562,171.38201904296875,448884
2022-09-13,176.85000610351562,176.85000610351562,173.3000030517578,173.9499969482422,171.4805908203125,207589
2022-09-14,171.39999389648438,173.64999389648438,170.0,172.5,170.05117797851562,136090
2022-09-15,173.64999389648438,174.5,171.0500030517578,172.75,170.29762268066406,175067
2022-09-16,171.64999389648438,173.39999389648438,167.0,171.35000610351562,168.91751098632812,308217
2022-09-19,170.5,176.39999389648438,168.14999389648438,174.5500030517578,172.0720672607422,278579
2022-09-20,174.85000610351562,176.5,170.9499969482422,172.35000610351562,169.90330505371094,140483
2022-09-21,172.0500030517578,174.10000610351562,168.0,169.0,166.60086059570312,154536
2022-09-22,165.5,176.39999389648438,165.5,166.35000610351562,163.9884796142578,130867
2022-09-23,166.60000610351562,166.6999969482422,163.0,163.5500030517578,161.2282257080078,92603
2022-09-26,163.0,168.0,156.25,165.35000610351562,163.002685546875,798370
2022-09-27,171.0,171.0,163.5,165.8000030517578,163.4462890625,328028
2022-09-28,164.39999389648438,168.0,161.5500030517578,167.5500030517578,165.17144775390625,157343
2022-09-29,168.64999389648438,171.1999969482422,167.14999389648438,170.1999969482422,167.78382873535156,240370
2022-09-30,168.5,178.0500030517578,167.4499969482422,176.25,173.74794006347656,639758
2022-10-03,176.0,176.0,170.10000610351562,172.60000610351562,170.14976501464844,89572
2022-10-04,174.3000030517578,175.5500030517578,157.0,166.1999969482422,163.84060668945312,255470
2022-10-06,166.5,173.35000610351562,166.5,169.6999969482422,167.29092407226562,300805
2022-10-07,168.25,169.9499969482422,162.5,163.75,161.42538452148438,438763
2022-10-10,163.0,165.85000610351562,161.64999389648438,164.39999389648438,162.066162109375,208763
2022-10-11,165.25,165.25,158.0,159.9499969482422,157.67933654785156,532202
2022-10-12,160.10000610351562,161.6999969482422,157.5,157.9499969482422,155.7077178955078,170441
2022-10-13,158.1999969482422,159.25,155.0,156.5500030517578,154.32760620117188,86722
2022-10-14,159.5,159.60000610351562,155.0,156.60000610351562,154.37689208984375,245901
2022-10-17,157.0,157.6999969482422,155.1999969482422,157.10000610351562,154.8697967529297,67253
2022-10-18,157.89999389648438,159.8000030517578,155.5500030517578,157.60000610351562,155.36270141601562,96286
2022-10-19,157.0,160.75,156.0500030517578,157.10000610351562,154.8697967529297,131971
2022-10-20,156.6999969482422,159.0,154.35000610351562,158.4499969482422,156.20062255859375,175413
2022-10-21,157.75,159.1999969482422,156.5,157.89999389648438,155.65843200683594,58059
2022-10-24,159.4499969482422,161.0500030517578,158.5500030517578,160.0,157.72862243652344,20180
2022-10-25,158.0,160.0,157.14999389648438,158.85000610351562,156.59495544433594,69333
2022-10-27,159.1999969482422,159.60000610351562,158.14999389648438,159.0500030517578,156.7921142578125,49526
2022-10-28,159.0500030517578,159.0500030517578,157.10000610351562,157.8000030517578,155.5598602294922,55613
2022-10-31,157.8000030517578,158.35000610351562,153.10000610351562,153.75,151.56735229492188,243273
2022-11-01,154.10000610351562,154.6999969482422,152.0,153.64999389648438,151.46876525878906,154187
2022-11-02,154.4499969482422,154.64999389648438,152.60000610351562,153.0,150.8280029296875,85405
2022-11-03,153.39999389648438,153.64999389648438,151.64999389648438,153.1999969482422,151.02516174316406,237712
2022-11-04,153.89999389648438,154.75,151.5500030517578,152.14999389648438,149.99005126953125,180154
2022-11-07,153.5,156.14999389648438,148.0500030517578,149.89999389648438,147.77200317382812,733648
2022-11-09,149.89999389648438,152.5,149.6999969482422,149.9499969482422,147.8212890625,334056
2022-11-10,150.6999969482422,154.9499969482422,148.89999389648438,149.64999389648438,147.52554321289062,274897
2022-11-11,150.75,152.5500030517578,150.75,151.4499969482422,149.3000030517578,393771
2022-11-14,150.9499969482422,154.14999389648438,150.10000610351562,151.25,151.25,312229
2022-11-15,152.0500030517578,153.4499969482422,151.25,152.60000610351562,152.60000610351562,284075
2022-11-16,152.35000610351562,161.89999389648438,152.0,160.35000610351562,160.35000610351562,761793
2022-11-17,160.35000610351562,161.6999969482422,158.35000610351562,160.0500030517578,160.0500030517578,293568
2022-11-18,159.9499969482422,161.14999389648438,157.8000030517578,160.10000610351562,160.10000610351562,215018
2022-11-21,159.85000610351562,159.85000610351562,155.35000610351562,156.39999389648438,156.39999389648438,92048
2022-11-22,156.0500030517578,157.14999389648438,153.0,153.14999389648438,153.14999389648438,98264
2022-11-23,153.14999389648438,155.5,153.14999389648438,154.8000030517578,154.8000030517578,60253
2022-11-24,156.0,157.14999389648438,153.8000030517578,154.10000610351562,154.10000610351562,82076
2022-11-25,154.3000030517578,164.9499969482422,153.1999969482422,161.85000610351562,161.85000610351562,1039122
2022-11-28,161.85000610351562,171.5,161.0500030517578,165.35000610351562,165.35000610351562,1219895
2022-11-29,166.14999389648438,166.6999969482422,161.4499969482422,162.14999389648438,162.14999389648438,250019
2022-11-30,162.6999969482422,163.4499969482422,160.89999389648438,162.5500030517578,162.5500030517578,126004
2022-12-01,163.39999389648438,163.60000610351562,159.4499969482422,160.39999389648438,160.39999389648438,240322
2022-12-02,161.0,161.5500030517578,159.0,159.9499969482422,159.9499969482422,188735
2022-12-05,162.0,166.39999389648438,161.35000610351562,162.89999389648438,162.89999389648438,400620
2022-12-06,165.35000610351562,167.85000610351562,161.64999389648438,162.64999389648438,162.64999389648438,546958
2022-12-07,162.64999389648438,163.64999389648438,159.64999389648438,160.0,160.0,161982
2022-12-08,160.0,161.4499969482422,158.0500030517578,158.60000610351562,158.60000610351562,108711
2022-12-09,160.5,164.85000610351562,159.1999969482422,164.0,164.0,394499
