Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,770.0,782.0,764.0499877929688,780.4500122070312,768.5927124023438,326310
2021-11-15,780.0,794.0999755859375,774.5,786.3499755859375,774.4030151367188,173517
2021-11-16,786.0,792.4000244140625,777.1500244140625,787.0,775.0431518554688,401688
2021-11-17,787.0,794.5,775.0999755859375,785.7000122070312,773.762939453125,874209
2021-11-18,785.7000122070312,790.3499755859375,753.5999755859375,760.0,748.453369140625,241425
2021-11-22,759.0,762.2000122070312,724.3499755859375,735.75,724.57177734375,624209
2021-11-23,733.0,774.9000244140625,727.2000122070312,764.2000122070312,752.589599609375,731269
2021-11-24,771.0,783.8499755859375,757.2999877929688,780.8499755859375,768.986572265625,235761
2021-11-25,779.0,793.0,774.25,789.2999877929688,777.3082275390625,441068
2021-11-26,784.0,814.3499755859375,775.9000244140625,796.5999755859375,784.497314453125,1850645
2021-11-29,796.7999877929688,805.0,781.2000122070312,799.7000122070312,787.5502319335938,306591
2021-11-30,805.0,812.9500122070312,794.2999877929688,806.7000122070312,794.4439086914062,389441
2021-12-01,798.0,822.0,795.1500244140625,815.5,803.1101684570312,333627
2021-12-02,811.0,821.7999877929688,797.5999755859375,803.5999755859375,791.3909301757812,301899
2021-12-03,803.5999755859375,817.2000122070312,800.2000122070312,807.7999877929688,795.5271606445312,308590
2021-12-06,807.7999877929688,825.0,799.0,805.5,793.2620849609375,309838
2021-12-07,809.2999877929688,814.5,790.0,791.9000244140625,779.8687744140625,134556
2021-12-08,794.0,821.9000244140625,790.75,817.8499755859375,805.4244384765625,829196
2021-12-09,814.0,819.4500122070312,796.0499877929688,809.6500244140625,797.3490600585938,269505
2021-12-10,809.0,815.0,800.0,810.6500244140625,798.3338623046875,312892
2021-12-13,820.0999755859375,821.0,786.0999755859375,795.9000244140625,783.8079833984375,162293
2021-12-14,797.0,814.9500122070312,788.0499877929688,797.0499877929688,784.9404907226562,423851
2021-12-15,795.0,804.5499877929688,787.5,792.7999877929688,780.7550659179688,134073
2021-12-16,797.0499877929688,797.0499877929688,755.9500122070312,774.7000122070312,762.9300537109375,289334
2021-12-17,771.0499877929688,774.9500122070312,743.8499755859375,748.0999755859375,736.734130859375,547860
2021-12-20,740.5,769.6500244140625,727.1500244140625,764.25,752.6387939453125,887095
2021-12-21,768.0,780.0,750.4500122070312,755.7999877929688,744.3171997070312,357583
2021-12-22,764.75,793.0,754.0,784.5999755859375,772.6796264648438,549652
2021-12-23,784.5999755859375,790.0,776.6500244140625,783.9500122070312,772.0394897460938,209254
2021-12-24,786.7000122070312,787.0,766.4000244140625,768.2000122070312,756.52880859375,118533
2021-12-27,764.5,786.9500122070312,755.0,781.3499755859375,769.47900390625,288545
2021-12-28,777.0,804.0,775.0999755859375,797.5499877929688,785.432861328125,297791
2021-12-29,798.9500122070312,809.9000244140625,794.2999877929688,804.7999877929688,792.5726928710938,209361
2021-12-30,805.1500244140625,816.0,792.8499755859375,799.7000122070312,787.5502319335938,377002
2021-12-31,801.9500122070312,809.75,795.6500244140625,801.9000244140625,789.716796875,207791
2022-01-03,802.0,810.0,801.4500122070312,808.0,795.72412109375,272874
2022-01-04,810.0,848.5499877929688,802.2000122070312,841.25,828.4689331054688,1477317
2022-01-05,841.0,844.0,813.0499877929688,816.5499877929688,804.1442260742188,548471
2022-01-06,810.0,828.25,798.3499755859375,817.8499755859375,805.4244384765625,424105
2022-01-07,820.0,821.9500122070312,804.0999755859375,806.5999755859375,794.3453369140625,302048
2022-01-10,814.6500244140625,828.4500122070312,808.25,823.6500244140625,811.1363525390625,387633
2022-01-11,828.0,828.0,814.0,818.8499755859375,806.4092407226562,409224
2022-01-12,822.0,826.6500244140625,806.0,807.0,794.7393188476562,306482
2022-01-13,811.2000122070312,822.7999877929688,804.4000244140625,805.6500244140625,793.4098510742188,418704
2022-01-14,808.0,812.0,801.2000122070312,802.7000122070312,790.504638671875,126683
2022-01-17,809.8499755859375,809.8499755859375,790.8499755859375,799.0,786.86083984375,214722
