Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,2.049999952316284,2.049999952316284,2.0,2.049999952316284,2.049999952316284,1394476
2021-11-15,2.049999952316284,2.049999952316284,1.9500000476837158,2.0,2.0,2085162
2021-11-16,2.0,2.0,1.9500000476837158,1.9500000476837158,1.9500000476837158,938511
2021-11-17,2.0,2.0,1.9500000476837158,1.9500000476837158,1.9500000476837158,1099494
2021-11-18,2.0,2.0,1.899999976158142,1.9500000476837158,1.9500000476837158,2055291
2021-11-22,1.9500000476837158,2.0,1.9500000476837158,1.9500000476837158,1.9500000476837158,1710595
2021-11-23,2.0,2.0,1.9500000476837158,2.0,2.0,1699484
2021-11-24,2.0,2.0999999046325684,1.9500000476837158,2.0999999046325684,2.0999999046325684,6973304
2021-11-25,2.1500000953674316,2.200000047683716,2.0999999046325684,2.200000047683716,2.200000047683716,3613661
2021-11-26,2.299999952316284,2.299999952316284,2.25,2.299999952316284,2.299999952316284,6181531
2021-11-29,2.4000000953674316,2.4000000953674316,2.200000047683716,2.200000047683716,2.200000047683716,6878878
2021-11-30,2.0999999046325684,2.1500000953674316,2.0999999046325684,2.0999999046325684,2.0999999046325684,2715691
2021-12-01,2.049999952316284,2.0999999046325684,2.0,2.0,2.0,2199283
2021-12-02,2.0,2.0999999046325684,1.9500000476837158,2.0999999046325684,2.0999999046325684,1841875
2021-12-03,2.1500000953674316,2.200000047683716,2.049999952316284,2.200000047683716,2.200000047683716,6914550
2021-12-06,2.299999952316284,2.299999952316284,2.200000047683716,2.299999952316284,2.299999952316284,4823508
2021-12-07,2.3499999046325684,2.3499999046325684,2.200000047683716,2.200000047683716,2.200000047683716,4403440
2021-12-08,2.25,2.299999952316284,2.200000047683716,2.299999952316284,2.299999952316284,3188745
2021-12-09,2.3499999046325684,2.4000000953674316,2.25,2.4000000953674316,2.4000000953674316,11217692
2021-12-10,2.450000047683716,2.450000047683716,2.3499999046325684,2.450000047683716,2.450000047683716,6408202
2021-12-13,2.5,2.549999952316284,2.450000047683716,2.549999952316284,2.549999952316284,6767621
2021-12-14,2.5999999046325684,2.6500000953674316,2.549999952316284,2.6500000953674316,2.6500000953674316,7768989
2021-12-15,2.75,2.75,2.6500000953674316,2.75,2.75,4709884
2021-12-16,2.8499999046325684,2.8499999046325684,2.75,2.8499999046325684,2.8499999046325684,5979689
2021-12-17,2.950000047683716,2.950000047683716,2.75,2.75,2.75,12594534
2021-12-20,2.700000047683716,2.75,2.6500000953674316,2.6500000953674316,2.6500000953674316,2526800
2021-12-21,2.549999952316284,2.5999999046325684,2.549999952316284,2.549999952316284,2.549999952316284,7208580
2021-12-22,2.450000047683716,2.6500000953674316,2.450000047683716,2.6500000953674316,2.6500000953674316,8814438
2021-12-23,2.75,2.75,2.75,2.75,2.75,1178212
2021-12-24,2.8499999046325684,2.8499999046325684,2.6500000953674316,2.700000047683716,2.700000047683716,13375303
2021-12-27,2.700000047683716,2.799999952316284,2.6500000953674316,2.799999952316284,2.799999952316284,3531103
2021-12-28,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,1108205
2021-12-29,3.0,3.0,2.9000000953674316,3.0,3.0,6552205
2021-12-30,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,647267
2021-12-31,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,730954
2022-01-03,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,998684
2022-01-04,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,6862880
2022-01-05,3.75,3.75,3.700000047683716,3.75,3.75,5140473
2022-01-06,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,1279805
2022-01-07,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,813336
2022-01-10,4.25,4.25,4.25,4.25,4.25,726106
2022-01-11,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,764223
2022-01-12,4.650000095367432,4.650000095367432,4.25,4.650000095367432,4.650000095367432,33897548
