Date,Open,High,Low,Close,Adj Close,Volume
2021-11-15,60.29999923706055,60.70000076293945,56.45000076293945,57.0,55.07188034057617,7471829
2021-11-16,57.150001525878906,57.20000076293945,54.849998474121094,56.099998474121094,54.20232391357422,7266521
2021-11-17,56.29999923706055,57.04999923706055,54.5,54.95000076293945,53.091224670410156,3409458
2021-11-18,54.5,55.599998474121094,51.45000076293945,52.79999923706055,51.01395034790039,6406335
2021-11-22,53.25,54.20000076293945,49.900001525878906,50.650001525878906,48.93667984008789,5009396
2021-11-23,50.54999923706055,53.70000076293945,50.099998474121094,53.20000076293945,51.400421142578125,3249996
2021-11-24,53.25,53.95000076293945,52.150001525878906,52.599998474121094,50.820716857910156,2194945
2021-11-25,52.650001525878906,52.95000076293945,51.75,52.0,50.24101257324219,1803664
2021-11-26,51.29999923706055,51.599998474121094,50.0,50.099998474121094,48.4052848815918,3174623
2021-11-29,50.0,50.0,45.75,48.650001525878906,47.00433349609375,4582255
2021-11-30,48.5,50.0,47.5,47.95000076293945,46.3280143737793,2415736
2021-12-01,48.349998474121094,48.95000076293945,47.5,48.79999923706055,47.14925765991211,2155442
2021-12-02,48.45000076293945,50.29999923706055,48.45000076293945,50.04999923706055,48.35697555541992,1852171
2021-12-03,49.900001525878906,51.0,49.5,49.79999923706055,48.11543273925781,2029712
2021-12-06,49.5,50.150001525878906,47.849998474121094,48.150001525878906,46.52124786376953,3307276
2021-12-07,48.79999923706055,49.099998474121094,48.0,48.650001525878906,47.00433349609375,2165713
2021-12-08,49.150001525878906,49.650001525878906,48.599998474121094,48.79999923706055,47.14925765991211,2155525
2021-12-09,49.150001525878906,51.099998474121094,48.70000076293945,50.75,49.03329849243164,3585708
2021-12-10,50.95000076293945,51.45000076293945,49.900001525878906,50.75,49.03329849243164,3026663
2021-12-13,51.0,51.599998474121094,49.849998474121094,50.04999923706055,48.35697555541992,1832830
2021-12-14,49.70000076293945,50.25,49.400001525878906,49.54999923706055,47.8738899230957,1216456
2021-12-15,49.70000076293945,50.0,48.599998474121094,48.650001525878906,47.00433349609375,1841717
2021-12-16,48.95000076293945,49.04999923706055,47.70000076293945,48.20000076293945,46.569557189941406,2148792
2021-12-17,48.099998474121094,48.20000076293945,46.0,46.54999923706055,44.97536849975586,2363323
2021-12-20,46.150001525878906,46.150001525878906,42.400001525878906,42.95000076293945,41.49714660644531,3382716
2021-12-21,44.79999923706055,45.54999923706055,43.849998474121094,45.20000076293945,43.67103576660156,2508225
2021-12-22,45.29999923706055,46.150001525878906,45.04999923706055,45.79999923706055,44.25074005126953,1574618
2021-12-23,46.45000076293945,46.95000076293945,45.900001525878906,46.25,44.685516357421875,1570696
2021-12-24,46.400001525878906,47.349998474121094,44.5,45.29999923706055,43.76765060424805,4112642
2021-12-27,45.0,45.0,44.29999923706055,44.45000076293945,42.946407318115234,1919996
2021-12-28,44.75,45.349998474121094,44.5,44.849998474121094,43.3328742980957,1677172
2021-12-29,44.900001525878906,45.5,44.54999923706055,44.849998474121094,43.3328742980957,1151488
2021-12-30,44.900001525878906,45.29999923706055,44.70000076293945,44.900001525878906,43.38118362426758,1100938
2021-12-31,44.95000076293945,46.25,44.75,45.54999923706055,44.00919723510742,2309256
2022-01-03,45.70000076293945,46.900001525878906,45.5,46.20000076293945,44.637210845947266,2972591
2022-01-04,46.5,46.95000076293945,45.79999923706055,46.099998474121094,44.54058837890625,2083717
2022-01-05,45.900001525878906,46.75,45.599998474121094,46.099998474121094,44.54058837890625,2139862
2022-01-06,45.79999923706055,46.349998474121094,45.75,46.099998474121094,44.54058837890625,1578387
2022-01-07,46.45000076293945,47.099998474121094,46.150001525878906,46.5,44.927059173583984,3021540
2022-01-10,46.900001525878906,48.79999923706055,46.599998474121094,47.5,45.89323425292969,4831506
2022-01-11,48.45000076293945,48.45000076293945,47.150001525878906,47.650001525878906,46.03816223144531,2765455
2022-01-12,47.95000076293945,48.349998474121094,47.20000076293945,48.0,46.376319885253906,2614769
2022-01-13,48.20000076293945,51.75,48.099998474121094,50.20000076293945,48.50190353393555,12017073
2022-01-14,50.599998474121094,52.0,49.349998474121094,51.70000076293945,49.95116424560547,6347675
2022-01-17,51.599998474121094,52.0,51.0,51.29999923706055,49.564693450927734,2821502
2022-01-18,51.400001525878906,51.5,49.04999923706055,49.29999923706055,47.632347106933594,2302313
2022-01-19,49.45000076293945,50.099998474121094,48.75,49.54999923706055,47.8738899230957,2156616
