Date,Open,High,Low,Close,Adj Close,Volume
2021-12-13,630.7000122070312,639.0,621.0499877929688,622.5999755859375,615.8829345703125,44794
2021-12-14,627.4000244140625,632.3499755859375,615.0499877929688,617.4500122070312,610.7885131835938,150495
2021-12-15,601.0,609.7000122070312,580.0,588.3499755859375,582.00244140625,576442
2021-12-16,590.0499877929688,593.9500122070312,576.4500122070312,587.0499877929688,580.7164916992188,252214
2021-12-17,578.3499755859375,587.0,565.0,567.9000244140625,561.7731323242188,370550
2021-12-20,559.5,566.3499755859375,536.0,539.5999755859375,533.7783813476562,424579
2021-12-21,540.4500122070312,550.0,534.5499877929688,537.4000244140625,531.6021728515625,161132
2021-12-22,534.2000122070312,545.9500122070312,529.0999755859375,531.5499877929688,525.8152465820312,389804
2021-12-23,531.0999755859375,544.4000244140625,531.0999755859375,541.7999877929688,535.9547119140625,306847
2021-12-24,543.0,555.0,537.2000122070312,550.7000122070312,544.7586669921875,157747
2021-12-27,553.0,565.9500122070312,545.7000122070312,561.2000122070312,555.1453857421875,145720
2021-12-28,567.9000244140625,573.3499755859375,557.9000244140625,570.1500244140625,563.9988403320312,174503
2021-12-29,570.5499877929688,581.0,565.7000122070312,574.9500122070312,568.7470703125,143689
2021-12-30,574.9500122070312,585.0,568.4000244140625,572.4500122070312,566.2740478515625,924531
2021-12-31,575.0,582.0,568.5,578.25,572.011474609375,73829
2022-01-03,577.7000122070312,589.9000244140625,573.0,584.4500122070312,578.1445922851562,118747
2022-01-04,588.0,605.2000122070312,581.6500244140625,602.4000244140625,595.9009399414062,186771
2022-01-05,604.0,620.0499877929688,597.75,614.5999755859375,607.96923828125,371784
2022-01-06,612.9000244140625,617.2000122070312,605.4000244140625,614.9500122070312,608.3154907226562,83932
2022-01-07,612.7999877929688,630.0999755859375,610.7999877929688,623.0999755859375,616.3775634765625,238966
2022-01-10,626.0,627.75,601.5999755859375,604.3499755859375,597.829833984375,198978
2022-01-11,605.0,607.9000244140625,595.0,597.1500244140625,590.7075805664062,125052
2022-01-12,597.1500244140625,600.6500244140625,588.5999755859375,592.7000122070312,586.3055419921875,108161
2022-01-13,594.9000244140625,601.0,588.0,589.6500244140625,583.2884521484375,57760
2022-01-14,592.4000244140625,603.75,586.2000122070312,594.5,588.0861206054688,124712
2022-01-17,598.9000244140625,612.0,598.1500244140625,607.0499877929688,600.500732421875,85037
2022-01-18,610.0,613.5499877929688,605.5,608.7000122070312,602.1329345703125,184674
2022-01-19,606.0,612.7999877929688,595.2000122070312,606.1500244140625,599.6104736328125,102398
2022-01-20,600.0,611.9500122070312,598.4500122070312,603.7999877929688,597.2857666015625,48148
2022-01-21,598.2999877929688,609.0999755859375,585.0,589.5999755859375,583.2389526367188,48154
2022-01-24,585.0,607.7000122070312,576.4500122070312,592.7999877929688,586.4044799804688,449687
2022-01-25,595.5,599.75,559.0,567.3499755859375,561.22900390625,146800
2022-01-27,560.0,583.0,559.0999755859375,569.25,563.1085205078125,79586
2022-01-28,578.0,580.0,560.75,563.4000244140625,557.3216552734375,80774
2022-01-31,574.0,574.0,560.0,563.2000122070312,557.1238403320312,247217
2022-02-01,565.8499755859375,589.0,564.5999755859375,587.0499877929688,580.7164916992188,236395
2022-02-02,591.2999877929688,591.2999877929688,568.7999877929688,569.9000244140625,563.7515258789062,475634
2022-02-03,561.5999755859375,576.2000122070312,555.2999877929688,558.5499877929688,552.5239868164062,310364
2022-02-04,561.9500122070312,565.0,549.4500122070312,551.5999755859375,545.64892578125,196298
2022-02-07,555.0,566.5499877929688,549.25,559.4000244140625,553.3648071289062,218417
2022-02-08,563.0,564.8499755859375,546.0,547.25,541.3458862304688,180049
2022-02-09,550.0999755859375,554.7000122070312,525.2000122070312,528.25,522.5509033203125,342543
2022-02-10,536.1500244140625,538.7000122070312,528.5,533.0499877929688,527.299072265625,125214
2022-02-11,528.9000244140625,529.4500122070312,514.0999755859375,519.0999755859375,513.4995727539062,262863
2022-02-14,507.54998779296875,511.6000061035156,486.25,489.1499938964844,483.8727111816406,177593
2022-02-15,495.0,502.95001220703125,471.6499938964844,480.54998779296875,475.365478515625,477450
2022-02-16,487.54998779296875,494.8999938964844,470.04998779296875,473.3500061035156,468.2431945800781,220240
2022-02-17,480.0,480.0,459.0,460.54998779296875,455.5812683105469,221986
2022-02-18,462.70001220703125,464.8500061035156,456.8999938964844,460.1499938964844,455.1855773925781,148066
2022-02-21,454.3999938964844,462.25,446.0,449.3999938964844,444.55157470703125,223325
2022-02-22,440.0,444.25,429.04998779296875,431.6000061035156,426.943603515625,248675
2022-02-23,437.20001220703125,450.0,435.5,445.75,440.9409484863281,134221
2022-02-24,425.0,445.75,422.70001220703125,438.6000061035156,433.86810302734375,212604
2022-02-25,439.8999938964844,465.1499938964844,438.3500061035156,447.1000061035156,442.2763977050781,134637
2022-02-28,428.54998779296875,458.0,428.54998779296875,448.79998779296875,443.9580383300781,106229
2022-03-02,444.70001220703125,447.79998779296875,429.3500061035156,432.04998779296875,427.38873291015625,273565
2022-03-03,436.8999938964844,441.54998779296875,412.25,418.29998779296875,413.7870788574219,126068
2022-03-04,414.1000061035156,414.1000061035156,403.25,412.1000061035156,407.65399169921875,266885
2022-03-07,408.8999938964844,409.45001220703125,388.0,401.1499938964844,396.8221130371094,180468
2022-03-08,405.1499938964844,420.20001220703125,393.75,396.20001220703125,391.925537109375,301571
2022-03-09,399.8999938964844,411.95001220703125,396.54998779296875,403.3999938964844,399.0478515625,257909
2022-03-10,412.0,441.79998779296875,412.0,437.75,433.0272521972656,698585
2022-03-11,438.95001220703125,470.75,430.3500061035156,455.1499938964844,450.2395324707031,865645
2022-03-14,455.1499938964844,462.0,437.0,439.25,434.5110778808594,194862
2022-03-15,442.95001220703125,447.95001220703125,438.1000061035156,441.6499938964844,436.8851623535156,168167
2022-03-16,450.0,450.8999938964844,426.1499938964844,442.3999938964844,437.6270751953125,640690
2022-03-17,450.0,450.8500061035156,430.0,435.8500061035156,431.14776611328125,543480
2022-03-21,434.8999938964844,438.95001220703125,425.0,428.8500061035156,424.2232666015625,239304
2022-03-22,431.0,431.0,417.25,422.0,417.4471740722656,184958
2022-03-23,426.0,428.0,413.54998779296875,415.8500061035156,411.363525390625,216311
2022-03-24,417.0,417.79998779296875,411.3500061035156,415.0,410.522705078125,169567
2022-03-25,419.0,422.5,412.04998779296875,415.20001220703125,410.7205505371094,123976
2022-03-28,417.29998779296875,418.0,402.54998779296875,413.95001220703125,409.4840393066406,266032
2022-03-29,413.95001220703125,446.3500061035156,413.95001220703125,443.3999938964844,438.6163024902344,632570
2022-03-30,450.0,477.0,446.04998779296875,470.8500061035156,465.7701416015625,844767
2022-03-31,472.04998779296875,488.0,457.70001220703125,474.8500061035156,469.72698974609375,588695
2022-04-01,477.70001220703125,479.1499938964844,463.3999938964844,465.95001220703125,460.92303466796875,240357
2022-04-04,478.0,479.8999938964844,466.0,467.45001220703125,462.4068298339844,258862
2022-04-05,470.0,470.95001220703125,460.79998779296875,463.20001220703125,458.20269775390625,265938
2022-04-06,463.0,465.8999938964844,459.0,460.6000061035156,455.6307373046875,202181
2022-04-07,461.79998779296875,464.5,451.0,452.8999938964844,448.0137939453125,201141
2022-04-08,463.0,466.95001220703125,457.0,460.04998779296875,455.086669921875,290426
