Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,89.57499694824219,89.57499694824219,86.67500305175781,89.44999694824219,89.39865112304688,17290
2021-11-15,92.0,92.0,87.55000305175781,90.5999984741211,90.54798889160156,30070
2021-11-16,88.05000305175781,90.875,88.05000305175781,89.92500305175781,89.87338256835938,9218
2021-11-17,91.5,91.5,84.05000305175781,89.0,88.94890594482422,56052
2021-11-18,88.125,90.5250015258789,86.42500305175781,90.2750015258789,90.22318267822266,17468
2021-11-22,90.5,92.5,86.8499984741211,91.2750015258789,91.22260284423828,21896
2021-11-23,91.2750015258789,91.2750015258789,87.125,89.67500305175781,89.62352752685547,8730
2021-11-24,91.67500305175781,91.67500305175781,88.125,90.30000305175781,90.2481689453125,8484
2021-11-25,89.0,90.9749984741211,89.0,90.0,89.94833374023438,5088
2021-11-26,89.6500015258789,91.92500305175781,85.17500305175781,90.6500015258789,90.59796142578125,24030
2021-11-29,88.7750015258789,91.0,87.5,88.82499694824219,88.77400970458984,19870
2021-11-30,88.94999694824219,90.2750015258789,87.5,88.0250015258789,87.97447204589844,9898
2021-12-01,91.75,91.75,87.75,88.94999694824219,88.89893341064453,6766
2021-12-02,91.625,91.625,87.5,87.5250015258789,87.4747543334961,5264
2021-12-03,88.05000305175781,89.92500305175781,87.0,88.07499694824219,88.0244369506836,4350
2021-12-06,88.5,89.4000015258789,87.625,88.75,88.69905090332031,9772
2021-12-07,89.94999694824219,89.94999694824219,87.55000305175781,89.07499694824219,89.02386474609375,3324
2021-12-08,89.2249984741211,92.5,88.5,91.2249984741211,91.1726303100586,17290
2021-12-09,90.0,95.92500305175781,89.625,92.4000015258789,92.34696197509766,24848
2021-12-10,92.5,94.44999694824219,90.19999694824219,91.30000305175781,91.24758911132812,12790
2021-12-13,92.625,94.0,89.0250015258789,90.625,90.5729751586914,12906
2021-12-14,90.2750015258789,92.3499984741211,87.5999984741211,89.07499694824219,89.02386474609375,17486
2021-12-15,93.0,93.0,90.0,91.05000305175781,90.99773406982422,9748
2021-12-16,91.05000305175781,93.0,89.9749984741211,90.125,90.0732650756836,24050
2021-12-17,87.94999694824219,90.94999694824219,86.9749984741211,87.5250015258789,87.4747543334961,11866
2021-12-20,85.44999694824219,89.94999694824219,80.0250015258789,81.2750015258789,81.22834777832031,22460
2021-12-21,79.42500305175781,86.4749984741211,79.42500305175781,86.0,85.95063018798828,10930
2021-12-22,84.6500015258789,90.7249984741211,84.6500015258789,88.17500305175781,88.1243896484375,14716
