Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,1948.0,1985.0,1931.25,1971.0999755859375,1962.511962890625,45235
2021-11-15,1999.800048828125,2020.0,1981.949951171875,1997.8499755859375,1989.1455078125,60878
2021-11-16,2016.0,2035.75,1976.300048828125,2006.8499755859375,1998.1063232421875,45240
2021-11-17,1990.0,2075.0,1912.550048828125,1938.3499755859375,1929.90478515625,77024
2021-11-18,1938.3499755859375,2090.0,1938.3499755859375,2016.75,2007.963134765625,265442
2021-11-22,2037.699951171875,2074.0,1922.5999755859375,2060.0,2051.02490234375,181264
2021-11-23,2070.0,2248.699951171875,2050.10009765625,2198.0,2188.42333984375,228563
2021-11-24,2233.800048828125,2270.0,2120.800048828125,2153.800048828125,2144.416015625,174231
2021-11-25,2185.0,2315.0,2106.5,2278.550048828125,2268.622802734375,229615
2021-11-26,2231.0,2293.0,2220.449951171875,2250.14990234375,2240.34619140625,92457
2021-11-29,2218.25,2240.0,2030.1500244140625,2100.5,2091.34814453125,125850
2021-11-30,2130.0,2196.699951171875,2010.0,2141.64990234375,2132.31884765625,350461
2021-12-01,2164.89990234375,2350.0,2137.14990234375,2320.35009765625,2310.240478515625,219873
2021-12-02,2310.0,2376.85009765625,2232.5,2312.25,2302.17578125,261651
2021-12-03,2280.0,2327.699951171875,2273.0,2277.25,2267.328369140625,68547
2021-12-06,2277.25,2277.25,2149.39990234375,2203.050048828125,2193.45166015625,138171
2021-12-07,2200.0,2244.39990234375,2147.10009765625,2171.60009765625,2162.138916015625,52235
2021-12-08,2171.0,2309.0,2162.10009765625,2261.5,2251.646728515625,123335
2021-12-09,2250.0,2347.25,2202.64990234375,2250.25,2240.446044921875,195401
2021-12-10,2245.0,2308.0,2220.0,2292.60009765625,2282.611572265625,48439
2021-12-13,2287.699951171875,2342.0,2272.800048828125,2296.64990234375,2286.6435546875,56678
2021-12-14,2287.0,2325.64990234375,2253.199951171875,2287.60009765625,2277.63330078125,36249
2021-12-15,2280.0,2373.0,2175.0,2210.10009765625,2200.470947265625,128934
2021-12-16,2207.699951171875,2276.949951171875,2202.0,2247.25,2237.458984375,79539
2021-12-17,2241.0,2270.0,2201.550048828125,2233.300048828125,2223.56982421875,37144
2021-12-20,2233.300048828125,2233.300048828125,2075.300048828125,2115.550048828125,2106.332763671875,82141
2021-12-21,2115.5,2384.0,1811.550048828125,2345.35009765625,2335.1318359375,273003
2021-12-22,2330.0,2560.0,2201.0,2520.25,2509.26953125,447389
2021-12-23,2550.25,2572.0,2303.5,2383.300048828125,2372.916259765625,301352
2021-12-24,2324.64990234375,2344.25,2210.0,2240.800048828125,2231.037109375,98613
2021-12-27,2239.699951171875,2272.5,2125.0,2144.699951171875,2135.355712890625,77599
2021-12-28,2165.0,2187.0,2132.0,2146.0,2136.650146484375,40971
2021-12-29,2150.0,2181.64990234375,2043.75,2083.699951171875,2074.621337890625,30399
2021-12-30,2083.699951171875,2175.0,2083.699951171875,2162.25,2152.829345703125,58035
2021-12-31,2178.64990234375,2227.39990234375,2175.0,2213.199951171875,2203.557373046875,33780
2022-01-03,2245.0,2249.89990234375,2160.0,2164.10009765625,2154.671142578125,33495
2022-01-04,2190.0,2215.0,2110.0,2121.800048828125,2112.555419921875,34391
2022-01-05,2150.0,2221.10009765625,2082.0,2191.0,2181.4541015625,64036
2022-01-06,2181.0,2184.949951171875,2115.0,2124.14990234375,2114.89501953125,39809
2022-01-07,2149.949951171875,2157.75,2080.10009765625,2119.75,2110.514404296875,50462
2022-01-10,2119.75,2170.0,2105.699951171875,2130.5,2121.217529296875,41027
2022-01-11,2133.0,2181.0,2127.5,2145.199951171875,2135.853759765625,22689
2022-01-12,2153.0,2205.0,2115.14990234375,2191.699951171875,2182.15087890625,35364
2022-01-13,2191.699951171875,2228.0,2159.800048828125,2225.14990234375,2215.455078125,26453
2022-01-14,2253.949951171875,2253.949951171875,2185.0,2197.75,2188.174560546875,20189
2022-01-17,2151.0,2224.14990234375,2151.0,2194.25,2184.689697265625,19586
2022-01-18,2170.0,2219.0,2126.0,2145.89990234375,2136.55029296875,12934
2022-01-19,2145.89990234375,2229.949951171875,2116.199951171875,2188.699951171875,2179.1640625,32718
2022-01-20,2205.0,2224.85009765625,2160.5,2188.199951171875,2178.666259765625,20302
2022-01-21,2187.35009765625,2216.60009765625,2109.60009765625,2152.050048828125,2142.673583984375,20447
2022-01-24,2111.0,2150.0,1935.0,2028.550048828125,2019.7117919921875,64515
2022-01-25,1991.0,2082.550048828125,1953.0,2023.8499755859375,2015.0321044921875,17588
2022-01-27,2014.0,2025.0,1937.050048828125,1946.8499755859375,1938.3677978515625,30988
2022-01-28,1985.0,2020.0,1835.0,1890.8499755859375,1882.6116943359375,63685
2022-01-31,1980.0,1980.0,1911.699951171875,1943.0999755859375,1934.634033203125,48389
2022-02-01,1956.699951171875,2004.800048828125,1915.0,1943.1500244140625,1934.6839599609375,23122
2022-02-02,1964.0,1977.550048828125,1943.1500244140625,1961.3499755859375,1952.8045654296875,11142
2022-02-03,1980.0,1980.0,1931.449951171875,1952.1500244140625,1946.6221923828125,12003
2022-02-04,1952.1500244140625,1980.0,1867.0,1875.3499755859375,1870.0396728515625,43974
2022-02-07,1870.0,1870.0,1738.0,1831.6500244140625,1826.46337890625,82906
2022-02-08,1831.6500244140625,1856.800048828125,1726.4000244140625,1765.5999755859375,1760.600341796875,65098
2022-02-09,1773.550048828125,1805.9000244140625,1680.300048828125,1720.949951171875,1716.0767822265625,62350
2022-02-10,1730.0,1770.0,1730.0,1757.949951171875,1752.9720458984375,17829
2022-02-11,1750.0,1811.0,1730.1500244140625,1783.25,1778.200439453125,49039
2022-02-14,1750.0,1760.0,1612.3499755859375,1662.4000244140625,1657.692626953125,36606
2022-02-15,1658.699951171875,1800.0,1617.050048828125,1783.25,1778.200439453125,41500
2022-02-16,1761.0,1823.5,1734.199951171875,1776.75,1771.7188720703125,31303
2022-02-17,1781.5,1811.9000244140625,1756.75,1767.8499755859375,1762.843994140625,9264
2022-02-18,1750.0,1765.9000244140625,1718.449951171875,1723.3499755859375,1718.4700927734375,10943
2022-02-21,1695.0,1745.4000244140625,1653.9000244140625,1680.449951171875,1675.6915283203125,14831
2022-02-22,1640.6500244140625,1720.0,1620.0,1671.9000244140625,1667.165771484375,20452
2022-02-23,1700.0,1814.0,1661.3499755859375,1785.050048828125,1779.995361328125,22737
2022-02-24,1680.0,1849.9000244140625,1660.0,1704.4000244140625,1699.57373046875,62459
2022-02-25,1758.800048828125,1816.449951171875,1732.800048828125,1749.800048828125,1744.84521484375,17627
2022-02-28,1731.6500244140625,1778.6500244140625,1695.75,1765.050048828125,1760.052001953125,15767
2022-03-02,1759.949951171875,1794.8499755859375,1737.0999755859375,1758.949951171875,1753.9691162109375,21087
2022-03-03,1763.0,1797.0,1750.0,1758.199951171875,1753.2213134765625,9719
2022-03-04,1765.0,1765.0,1674.050048828125,1698.300048828125,1693.490966796875,17016
2022-03-07,1678.6500244140625,1783.0,1636.0,1757.699951171875,1752.7227783203125,24808
2022-03-08,1767.0,1771.0,1691.8499755859375,1753.0,1748.0360107421875,17451
2022-03-09,1780.0,1780.0,1718.5,1766.1500244140625,1761.14892578125,10937
2022-03-10,1799.0,1830.0,1780.0,1803.050048828125,1797.9444580078125,11254
2022-03-11,1820.0,1863.3499755859375,1803.0,1832.800048828125,1827.610107421875,23587
2022-03-14,1850.0,1860.0,1823.0,1849.5,1844.262939453125,9610
2022-03-15,1862.8499755859375,1889.4000244140625,1785.0,1810.050048828125,1804.924560546875,17307
2022-03-16,1817.949951171875,1823.300048828125,1740.0,1770.4000244140625,1765.3868408203125,54869
2022-03-17,1797.5999755859375,1798.9000244140625,1733.0,1748.550048828125,1743.5987548828125,33271
2022-03-21,1770.6500244140625,1778.5,1734.1500244140625,1748.25,1743.299560546875,22775
2022-03-22,1765.5999755859375,1768.449951171875,1690.0,1751.5999755859375,1746.6400146484375,18360
2022-03-23,1773.75,1777.0,1732.1500244140625,1748.25,1743.299560546875,14251
2022-03-24,1748.0,1799.449951171875,1727.0,1764.4000244140625,1759.40380859375,15675
2022-03-25,1756.0,1786.9000244140625,1730.0,1734.199951171875,1729.289306640625,11860
2022-03-28,1750.0,1750.0,1715.0,1730.5999755859375,1725.6995849609375,13298
2022-03-29,1750.449951171875,1750.6500244140625,1710.0,1722.9000244140625,1718.0213623046875,13940
2022-03-30,1725.0,1735.0,1628.0999755859375,1716.25,1711.3902587890625,18609
2022-03-31,1735.0,1760.0,1690.0,1706.25,1701.41845703125,12206
2022-04-01,1708.0,1735.0,1708.0,1723.050048828125,1718.1710205078125,20367
