Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,80968
2021-11-15,13.550000190734863,13.550000190734863,12.5,13.550000190734863,13.550000190734863,718344
2021-11-16,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,114602
2021-11-17,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,62008
2021-11-18,15.600000381469727,15.600000381469727,14.199999809265137,14.600000381469727,14.600000381469727,754067
2021-11-22,15.149999618530273,15.300000190734863,14.949999809265137,15.300000190734863,15.300000190734863,549252
2021-11-23,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,122975
2021-11-24,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,50167
2021-11-25,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,100859
2021-11-26,18.5,18.5,18.0,18.5,18.5,555757
2021-11-29,19.399999618530273,19.399999618530273,17.600000381469727,17.600000381469727,17.600000381469727,598718
2021-11-30,16.799999237060547,18.0,16.75,16.75,16.75,138948
2021-12-01,16.100000381469727,16.600000381469727,15.949999809265137,15.949999809265137,15.949999809265137,187436
2021-12-02,15.199999809265137,16.700000762939453,15.199999809265137,16.700000762939453,16.700000762939453,656191
2021-12-03,17.25,17.5,17.049999237060547,17.5,17.5,193507
2021-12-06,18.350000381469727,18.350000381469727,18.0,18.350000381469727,18.350000381469727,231738
2021-12-07,19.149999618530273,19.200000762939453,17.450000762939453,17.850000381469727,17.850000381469727,737378
2021-12-08,17.399999618530273,18.149999618530273,17.25,17.5,17.5,258422
2021-12-09,17.5,18.25,17.25,17.950000762939453,17.950000762939453,253008
2021-12-10,18.450000762939453,18.799999237060547,17.850000381469727,18.799999237060547,18.799999237060547,287121
2021-12-13,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,306446
2021-12-14,20.399999618530273,20.649999618530273,19.950000762939453,20.649999618530273,20.649999618530273,400714
2021-12-15,21.649999618530273,21.649999618530273,21.649999618530273,21.649999618530273,21.649999618530273,95696
2021-12-16,22.700000762939453,22.700000762939453,20.600000381469727,22.700000762939453,22.700000762939453,1039884
2021-12-17,23.75,23.799999237060547,23.25,23.799999237060547,23.799999237060547,578206
2021-12-20,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,175449
2021-12-21,26.149999618530273,26.149999618530273,26.149999618530273,26.149999618530273,26.149999618530273,68446
2021-12-22,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,88005
2021-12-23,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,51087
2021-12-24,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,171677
2021-12-27,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,149340
2021-12-28,33.25,33.25,33.25,33.25,33.25,60447
2021-12-29,34.900001525878906,34.900001525878906,31.600000381469727,34.900001525878906,34.900001525878906,2919526
2021-12-30,36.599998474121094,36.599998474121094,36.599998474121094,36.599998474121094,36.599998474121094,83522
2021-12-31,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,134677
2022-01-03,40.29999923706055,40.29999923706055,40.29999923706055,40.29999923706055,40.29999923706055,61438
2022-01-04,42.29999923706055,42.29999923706055,38.29999923706055,38.29999923706055,38.29999923706055,968903
2022-01-05,36.400001525878906,36.400001525878906,36.400001525878906,36.400001525878906,36.400001525878906,74727
2022-01-06,34.599998474121094,38.20000076293945,34.599998474121094,38.20000076293945,38.20000076293945,777341
2022-01-07,40.099998474121094,40.099998474121094,36.5,39.349998474121094,39.349998474121094,567707
2022-01-10,41.29999923706055,41.29999923706055,37.54999923706055,39.79999923706055,39.79999923706055,331705
2022-01-11,40.5,40.5,37.849998474121094,37.849998474121094,37.849998474121094,152850
2022-01-12,36.0,36.0,36.0,36.0,36.0,139104
2022-01-13,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,57109
2022-01-14,32.5,32.5,32.5,32.5,32.5,57517
2022-01-17,30.899999618530273,34.099998474121094,30.899999618530273,34.04999923706055,34.04999923706055,572904
2022-01-18,33.75,33.75,32.349998474121094,32.349998474121094,32.349998474121094,79337
2022-01-19,30.75,30.75,30.75,30.75,30.75,36958
2022-01-20,29.25,32.25,29.25,29.649999618530273,29.649999618530273,440892
2022-01-21,29.0,31.100000381469727,29.0,31.100000381469727,31.100000381469727,477088
2022-01-24,31.149999618530273,32.20000076293945,29.549999237060547,29.549999237060547,29.549999237060547,152258
2022-01-25,28.100000381469727,29.0,28.100000381469727,28.200000762939453,28.200000762939453,158191
2022-01-27,27.600000381469727,28.049999237060547,26.799999237060547,26.799999237060547,26.799999237060547,71302
2022-01-28,25.600000381469727,28.100000381469727,25.5,28.100000381469727,28.100000381469727,166459
2022-01-31,28.450000762939453,28.899999618530273,26.700000762939453,27.25,27.25,107053
2022-02-01,27.75,28.600000381469727,25.899999618530273,28.600000381469727,28.600000381469727,168002
2022-02-02,29.0,30.0,28.600000381469727,30.0,30.0,143083
2022-02-03,31.399999618530273,31.5,30.049999237060547,31.5,31.5,235513
2022-02-04,33.0,33.0,30.049999237060547,32.0,32.0,182329
2022-02-07,32.0,32.0,30.399999618530273,30.399999618530273,30.399999618530273,50853
2022-02-08,29.0,30.5,28.899999618530273,28.899999618530273,28.899999618530273,45492
2022-02-09,27.5,29.850000381469727,27.5,27.5,27.5,109922
2022-02-10,26.149999618530273,26.149999618530273,26.149999618530273,26.149999618530273,26.149999618530273,45422
2022-02-11,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,27878
2022-02-14,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,22119
2022-02-15,22.5,22.5,22.5,22.5,22.5,38054
2022-02-16,21.5,23.600000381469727,21.399999618530273,23.600000381469727,23.600000381469727,294621
2022-02-17,23.299999237060547,23.350000381469727,22.450000762939453,22.450000762939453,22.450000762939453,131903
2022-02-18,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,42824
2022-02-21,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,15956
2022-02-22,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,15738
2022-02-23,18.350000381469727,20.25,18.350000381469727,19.600000381469727,19.600000381469727,156886
2022-02-24,18.649999618530273,18.649999618530273,18.649999618530273,18.649999618530273,18.649999618530273,37168
2022-02-25,17.75,19.350000381469727,17.75,17.950000762939453,17.950000762939453,118270
2022-02-28,17.950000762939453,18.200000762939453,17.100000381469727,17.149999618530273,17.149999618530273,113797
2022-03-02,17.399999618530273,18.0,16.350000381469727,18.0,18.0,199922
2022-03-03,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,48525
