Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,592.9000244140625,595.0,555.0,575.4000244140625,574.0697631835938,113480
2021-11-15,588.0,588.0,555.0499877929688,557.2000122070312,555.9118041992188,132610
2021-11-16,560.0,572.0,555.0,557.7000122070312,556.41064453125,113167
2021-11-17,557.5499877929688,564.5,554.2999877929688,556.2000122070312,554.9141235351562,58073
2021-11-18,559.7999877929688,574.5,539.2000122070312,568.1500244140625,566.8365478515625,178152
2021-11-22,575.0,575.0,540.0,543.7999877929688,542.5427856445312,70250
2021-11-23,540.0,554.25,530.0,546.0999755859375,544.8374633789062,61285
2021-11-24,551.5,559.0,541.0999755859375,544.9500122070312,543.6901245117188,48029
2021-11-25,549.9000244140625,551.0,536.5999755859375,540.3499755859375,539.1007690429688,31794
2021-11-26,540.0,540.0,519.0499877929688,521.4500122070312,520.2445068359375,93507
2021-11-29,505.79998779296875,517.9500122070312,492.0,495.1000061035156,493.95538330078125,117515
2021-11-30,499.95001220703125,517.75,499.8999938964844,503.54998779296875,502.3858337402344,96023
2021-12-01,507.8999938964844,513.9000244140625,500.0,507.45001220703125,506.27685546875,40088
2021-12-02,509.8999938964844,518.2000122070312,507.45001220703125,513.4500122070312,512.2630004882812,26220
2021-12-03,519.0,530.0,517.9000244140625,524.2999877929688,523.087890625,42588
2021-12-06,528.7000122070312,528.7000122070312,505.0,506.5,505.32904052734375,24649
2021-12-07,514.4500122070312,523.8499755859375,504.6499938964844,516.8499755859375,515.6550903320312,52660
2021-12-08,523.7999877929688,529.0499877929688,519.4000244140625,527.7000122070312,526.4800415039062,25586
2021-12-09,530.0,535.5999755859375,518.5499877929688,521.0,519.7955322265625,48450
2021-12-10,524.5,528.6500244140625,521.3499755859375,525.75,524.5345458984375,17505
2021-12-13,528.0,540.0,521.0,522.9500122070312,521.7410278320312,38720
2021-12-14,520.0,525.0,510.0,518.2000122070312,517.0020141601562,17204
2021-12-15,524.0,524.0,512.0,515.4500122070312,514.2583618164062,19229
2021-12-16,515.4500122070312,519.7000122070312,504.0,506.95001220703125,505.77801513671875,18398
2021-12-17,509.45001220703125,509.45001220703125,478.6499938964844,486.1499938964844,485.02606201171875,50566
2021-12-20,477.04998779296875,484.8999938964844,459.1000061035156,466.54998779296875,465.47137451171875,55990
2021-12-21,466.0,487.29998779296875,466.0,477.70001220703125,476.5956115722656,49117
2021-12-22,484.8999938964844,497.25,481.54998779296875,490.75,489.6154479980469,42610
2021-12-23,491.1000061035156,509.0,491.1000061035156,502.45001220703125,501.28839111328125,52464
2021-12-24,507.5,511.45001220703125,488.29998779296875,493.45001220703125,492.3092041015625,52072
