Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,267.0,273.75,265.5,268.20001220703125,266.14544677734375,35608
2021-11-15,262.0,266.8999938964844,252.0,260.1000061035156,258.10748291015625,117241
2021-11-16,260.0,263.0,256.5,258.6000061035156,256.61895751953125,50761
2021-11-17,260.3999938964844,260.3999938964844,254.39999389648438,255.0500030517578,253.09617614746094,28383
2021-11-18,248.25,257.04998779296875,247.5,252.3000030517578,250.36724853515625,62341
2021-11-22,257.79998779296875,257.79998779296875,240.1999969482422,244.14999389648438,242.2796630859375,56064
2021-11-23,242.8000030517578,249.0,238.0,243.75,241.8827362060547,42178
2021-11-24,244.1999969482422,260.3500061035156,244.1999969482422,252.6999969482422,250.76417541503906,44976
2021-11-25,256.5,259.0,241.25,247.6999969482422,246.75942993164062,38187
2021-11-26,245.0,245.9499969482422,237.60000610351562,240.6999969482422,239.7860107421875,36120
2021-11-29,239.9499969482422,240.64999389648438,209.39999389648438,223.89999389648438,223.0498046875,52948
2021-11-30,223.0,235.0,219.0,229.25,228.37950134277344,48266
2021-12-01,229.25,231.89999389648438,215.5,227.1999969482422,226.3372802734375,116901
2021-12-02,228.3000030517578,233.39999389648438,228.3000030517578,230.0,229.12664794921875,28553
2021-12-03,231.35000610351562,235.6999969482422,229.0500030517578,230.6999969482422,229.82398986816406,30436
2021-12-06,231.0,239.39999389648438,228.35000610351562,234.89999389648438,234.00804138183594,75036
2021-12-07,237.25,237.4499969482422,231.0500030517578,233.60000610351562,232.71298217773438,31111
2021-12-08,236.60000610351562,236.89999389648438,233.3000030517578,235.9499969482422,235.05404663085938,20392
2021-12-09,239.10000610351562,239.10000610351562,233.5,234.35000610351562,233.46014404296875,15399
2021-12-10,236.60000610351562,238.60000610351562,232.0,233.35000610351562,232.46392822265625,27508
2021-12-13,231.10000610351562,235.64999389648438,230.60000610351562,231.25,230.3719024658203,29582
2021-12-14,230.75,235.4499969482422,230.5500030517578,233.85000610351562,232.9620361328125,17597
2021-12-15,235.0500030517578,280.6000061035156,235.0500030517578,280.6000061035156,279.5345153808594,744846
2021-12-16,295.0,308.3999938964844,263.8500061035156,267.79998779296875,266.7831115722656,979258
2021-12-17,272.04998779296875,276.0,253.0,261.29998779296875,260.30780029296875,205115
2021-12-20,258.5,259.8999938964844,238.14999389648438,241.14999389648438,240.2342987060547,85463
2021-12-21,240.3000030517578,277.8999938964844,240.3000030517578,257.54998779296875,256.572021484375,633376
2021-12-22,255.6999969482422,264.79998779296875,253.6999969482422,260.79998779296875,259.8096923828125,103205
2021-12-23,261.0,262.8999938964844,251.5,254.6999969482422,253.7328643798828,90357
2021-12-24,261.0,274.5,252.0,265.3999938964844,264.3922119140625,282869
2021-12-27,265.3999938964844,276.0,260.6499938964844,267.20001220703125,266.1853942871094,164034
2021-12-28,273.5,273.5,264.1000061035156,266.1499938964844,265.1393737792969,73004
2021-12-29,266.5,270.8999938964844,258.20001220703125,260.20001220703125,259.21197509765625,55022
2021-12-30,263.8999938964844,265.04998779296875,256.54998779296875,258.1499938964844,257.16973876953125,47122
2021-12-31,259.8999938964844,263.0,257.20001220703125,257.95001220703125,256.97052001953125,37323
2022-01-03,258.0,261.79998779296875,255.35000610351562,257.04998779296875,256.07391357421875,53218
2022-01-04,257.1000061035156,260.29998779296875,250.1999969482422,252.5,251.5412139892578,76294
2022-01-05,252.0,261.04998779296875,252.0,257.1000061035156,256.1237487792969,57706
2022-01-06,257.1000061035156,263.45001220703125,255.0500030517578,259.79998779296875,258.8134765625,44220
2022-01-07,263.0,264.79998779296875,255.10000610351562,256.3500061035156,255.37660217285156,47609
