Date,Open,High,Low,Close,Adj Close,Volume
2021-11-15,2861.0,2911.0,2845.050048828125,2894.39990234375,2868.0,69893
2021-11-16,2909.0,2943.25,2899.14990234375,2932.10009765625,2905.3564453125,63447
2021-11-17,2940.0,2968.35009765625,2858.25,2885.0,2858.685791015625,62008
2021-11-18,2890.0,2912.89990234375,2708.75,2719.699951171875,2694.893310546875,155698
2021-11-22,2675.0,2714.85009765625,2490.0,2574.949951171875,2551.463623046875,184741
2021-11-23,2555.0,2710.0,2478.0,2688.800048828125,2664.275390625,79881
2021-11-24,2739.0,2739.0,2589.0,2615.89990234375,2592.040283203125,74364
2021-11-25,2624.0,2678.949951171875,2619.89990234375,2642.800048828125,2618.695068359375,63230
2021-11-26,2599.800048828125,2619.75,2502.0,2510.35009765625,2487.453125,177666
2021-11-29,2412.0,2547.10009765625,2412.0,2519.550048828125,2496.569091796875,86998
2021-11-30,2620.0,2810.0,2585.0,2695.5,2670.914306640625,501990
2021-12-01,2680.0,2715.0,2625.0,2672.300048828125,2647.926025390625,65813
2021-12-02,2690.0,2959.0,2651.0,2938.60009765625,2911.797119140625,390877
2021-12-03,2950.0,2950.0,2855.0,2871.75,2845.556640625,80984
2021-12-06,2872.0,2872.0,2750.0,2757.800048828125,2732.64599609375,67836
2021-12-07,2800.0,2817.0,2678.0,2706.39990234375,2681.714599609375,69428
2021-12-08,2809.0,2850.0,2753.25,2804.64990234375,2779.068603515625,78870
2021-12-09,2803.0,2830.0,2773.050048828125,2791.0,2765.543212890625,36644
2021-12-10,2800.0,2824.699951171875,2742.10009765625,2765.85009765625,2740.62255859375,36777
2021-12-13,2787.60009765625,2835.0,2770.050048828125,2783.300048828125,2757.91357421875,46728
2021-12-14,2785.0,2804.60009765625,2761.10009765625,2779.550048828125,2754.19775390625,33478
2021-12-15,2800.0,2835.0,2751.0,2787.14990234375,2761.728271484375,39181
2021-12-16,2800.0,2825.0,2682.0,2705.89990234375,2681.21923828125,92307
2021-12-17,2750.0,2810.0,2722.0,2751.699951171875,2726.6015625,224200
2021-12-20,2750.0,2807.85009765625,2681.85009765625,2780.050048828125,2754.69287109375,163771
2021-12-21,2775.0,2881.949951171875,2775.0,2866.550048828125,2840.404052734375,120055
2021-12-22,2900.0,2925.0,2834.949951171875,2846.699951171875,2820.73486328125,86071
2021-12-23,2855.0,2991.0,2855.0,2975.35009765625,2948.2119140625,151243
2021-12-24,2990.0,3049.0,2970.0,2993.5,2966.1962890625,136796
2021-12-27,2993.0,3040.0,2955.35009765625,2985.14990234375,2957.922119140625,119222
2021-12-28,2985.0,3018.050048828125,2941.0,2960.5,2933.497314453125,78435
2021-12-29,2973.10009765625,3049.0,2968.10009765625,3035.14990234375,3007.466064453125,112156
2021-12-30,3060.0,3085.0,2980.0,3007.199951171875,2979.771240234375,76173
2021-12-31,3020.0,3037.25,3000.64990234375,3020.5,2992.94970703125,43084
2022-01-03,3026.0,3074.449951171875,3024.0,3042.14990234375,3014.40234375,60545
2022-01-04,3030.0,3070.64990234375,2989.800048828125,3028.25,3000.629150390625,61829
2022-01-05,3039.0,3039.0,2990.0,3012.89990234375,2985.4189453125,38773
2022-01-06,2990.0,3032.550048828125,2942.0,3010.949951171875,2983.487060546875,44243
2022-01-07,3050.0,3060.0,2954.5,2970.0,2942.91064453125,93663
2022-01-10,3000.0,3039.949951171875,2993.64990234375,3004.949951171875,2977.541748046875,42509
2022-01-11,3032.0,3032.0,3005.35009765625,3019.10009765625,2991.562744140625,40042
2022-01-12,3040.0,3269.0,3021.050048828125,3249.64990234375,3220.009521484375,259514
2022-01-13,3249.0,3299.0,3175.0,3221.75,3192.3642578125,99174
2022-01-14,3235.0,3250.0,3164.0,3184.5,3155.453857421875,41783
2022-01-17,3262.89990234375,3262.89990234375,3189.300048828125,3220.0,3190.63037109375,56482
2022-01-18,3228.0,3315.0,3105.550048828125,3142.85009765625,3114.18408203125,121826
2022-01-19,3149.0,3271.0,3070.0,3218.85009765625,3189.49072265625,118773
2022-01-20,2985.0,2997.0,2776.75,2854.39990234375,2828.36474609375,529136
2022-01-21,2844.85009765625,2909.89990234375,2820.0,2846.39990234375,2820.4375,133070
2022-01-24,2846.39990234375,2861.85009765625,2636.75,2693.199951171875,2668.635009765625,117677
2022-01-25,2653.0,2780.0,2576.75,2744.5,2719.46728515625,82222
2022-01-27,2700.0,2718.0,2580.0,2598.35009765625,2574.650390625,79463
2022-01-28,2603.0,2725.050048828125,2603.0,2677.449951171875,2653.02880859375,72552
2022-01-31,2748.89990234375,2749.89990234375,2674.5,2699.800048828125,2682.1875,41231
2022-02-01,2744.0,2744.0,2680.0,2709.85009765625,2692.171875,34863
2022-02-02,2730.0,2800.0,2710.0,2781.949951171875,2763.801513671875,41162
2022-02-03,2799.949951171875,2820.0,2700.5,2743.39990234375,2725.5029296875,33767
