Date,Open,High,Low,Close,Adj Close,Volume
2021-11-15,690.8499755859375,690.8499755859375,676.1500244140625,680.7000122070312,674.0220947265625,961049
2021-11-16,679.7999877929688,686.5999755859375,670.0499877929688,672.8499755859375,666.2490234375,645057
2021-11-17,672.5,672.5,663.0,665.25,658.7235717773438,483272
2021-11-18,665.0,667.1500244140625,646.0,653.3499755859375,646.9403686523438,1210622
2021-11-22,654.0,655.9500122070312,619.0999755859375,628.1500244140625,621.9876098632812,1916154
2021-11-23,627.0,645.4000244140625,626.5999755859375,637.7000122070312,631.4439086914062,1934790
2021-11-24,638.7999877929688,641.2999877929688,623.25,629.0999755859375,622.92822265625,860804
2021-11-25,631.0,631.0,618.5,622.1500244140625,616.0464477539062,1445024
2021-11-26,618.7999877929688,618.7999877929688,600.0,604.0,598.0745239257812,1596347
2021-11-29,604.0,610.75,581.8499755859375,598.25,592.3809204101562,1815662
2021-11-30,604.25,627.3499755859375,599.3499755859375,620.0,613.9175415039062,4036435
2021-12-01,626.0,635.5999755859375,617.1500244140625,631.3499755859375,625.1561279296875,2052399
2021-12-02,632.0,645.3499755859375,614.5,639.25,632.9786987304688,1653609
2021-12-03,642.0,649.7999877929688,634.7999877929688,640.7999877929688,634.5134887695312,1601872
2021-12-06,634.4000244140625,650.9000244140625,627.1500244140625,629.4000244140625,623.2252807617188,759744
2021-12-07,632.8499755859375,645.0,631.0,635.7000122070312,629.4635009765625,885700
2021-12-08,639.0,644.0,628.0,629.25,623.0767822265625,1945693
2021-12-09,634.2999877929688,641.75,626.5,639.4500122070312,633.1767578125,920524
2021-12-10,639.2000122070312,656.3499755859375,639.2000122070312,652.1500244140625,645.7521362304688,1115715
2021-12-13,653.5999755859375,654.0499877929688,642.1500244140625,645.5499877929688,639.2168579101562,1127079
2021-12-14,644.0,650.0,637.6500244140625,641.6500244140625,635.3551635742188,574501
2021-12-15,645.25,647.4500122070312,635.8499755859375,639.5499877929688,633.2757568359375,545713
2021-12-16,643.0,649.7000122070312,639.5499877929688,645.6500244140625,639.31591796875,501955
2021-12-17,646.0,647.0,621.5,625.0,618.8684692382812,957081
2021-12-20,617.4500122070312,618.0,593.2999877929688,608.4500122070312,602.4808349609375,2068382
2021-12-21,610.7999877929688,618.0,605.9500122070312,609.0999755859375,603.1243896484375,1051138
2021-12-22,610.2000122070312,621.7000122070312,607.0,614.4000244140625,608.3724365234375,858345
2021-12-23,614.9500122070312,626.3499755859375,614.9500122070312,622.4000244140625,616.2940063476562,954050
2021-12-24,626.7000122070312,626.7999877929688,600.5,602.25,596.3416137695312,1114790
2021-12-27,600.0,609.7000122070312,595.1500244140625,608.25,602.2827758789062,540989
2021-12-28,610.0,616.0499877929688,607.0499877929688,611.7999877929688,605.7979736328125,455357
2021-12-29,611.75,617.4500122070312,608.5,613.7000122070312,607.6793212890625,395287
2021-12-30,610.2000122070312,613.5999755859375,602.0,604.5499877929688,598.6190795898438,620247
2021-12-31,606.0,616.8499755859375,605.8499755859375,614.5499877929688,608.52099609375,255735
