Date,Open,High,Low,Close,Adj Close,Volume
2021-12-30,257.75,257.75,257.75,257.75,255.83436584472656,1710
2021-12-31,270.0,270.6000061035156,255.0,270.6000061035156,268.5888671875,1150
2022-01-03,277.0,284.1000061035156,257.1000061035156,259.0,257.0750732421875,507
2022-01-04,246.0500030517578,271.95001220703125,246.0500030517578,271.8500061035156,269.8295593261719,378
2022-01-05,271.95001220703125,282.0,258.29998779296875,259.0,257.0750732421875,296
2022-01-06,271.0,271.0,246.0500030517578,250.0,248.14195251464844,270
2022-01-07,243.0,262.5,243.0,262.0,260.0527648925781,167
2022-01-10,249.5500030517578,275.0,249.0500030517578,274.04998779296875,272.0132141113281,580
2022-01-11,261.0,275.0,260.95001220703125,274.8999938964844,272.8569030761719,267
2022-01-12,275.0,275.0,269.0,270.0,267.9933166503906,308
2022-01-13,275.0,275.0,274.0,274.8999938964844,272.8569030761719,223
2022-01-14,261.20001220703125,274.0,261.20001220703125,261.20001220703125,259.25872802734375,172
2022-01-17,249.0,272.0,249.0,271.8999938964844,269.8791809082031,261
2022-01-18,271.8999938964844,282.0,258.3500061035156,275.1000061035156,273.055419921875,216
2022-01-19,262.0,272.0,262.0,262.8999938964844,260.9460754394531,114
2022-01-20,262.8999938964844,262.8999938964844,262.8999938964844,262.8999938964844,260.9460754394531,0
2022-01-21,279.0,279.0,266.0,275.0,272.9561462402344,346
2022-01-24,275.0,275.0,261.25,274.95001220703125,272.9065246582031,132
2022-01-25,266.0,275.0,266.0,273.70001220703125,271.66583251953125,260
2022-01-27,273.70001220703125,273.70001220703125,273.70001220703125,273.70001220703125,271.66583251953125,0
2022-01-28,273.70001220703125,273.70001220703125,273.70001220703125,273.70001220703125,271.66583251953125,0
2022-01-31,268.0,268.0,260.04998779296875,260.04998779296875,258.11724853515625,155
2022-02-01,259.0,273.04998779296875,259.0,273.0,270.97100830078125,450
2022-02-02,273.0,273.0,273.0,273.0,270.97100830078125,0
2022-02-03,282.0,285.8999938964844,259.3500061035156,270.0,267.9933166503906,663
2022-02-04,278.1000061035156,278.1000061035156,273.0,273.0,270.97100830078125,21
2022-02-07,259.3500061035156,270.0,259.3500061035156,269.0,267.0007629394531,38
2022-02-08,263.6499938964844,281.6499938964844,257.0,271.8999938964844,269.8791809082031,246
2022-02-09,258.3500061035156,271.0,258.3500061035156,258.3500061035156,256.4299011230469,62
2022-02-10,250.0,271.25,250.0,269.0,267.0007629394531,262
2022-02-11,263.6499938964844,268.0,255.5500030517578,268.0,266.0081787109375,53
2022-02-14,254.60000610351562,281.25,254.60000610351562,262.25,260.3009033203125,401
2022-02-15,275.0,275.0,250.0,270.0,267.9933166503906,200
2022-02-16,270.0,270.0,256.5,256.5,254.59364318847656,24
2022-02-17,260.5,260.5,245.0,260.5,258.5639343261719,210
2022-02-18,260.5,261.0,260.5,261.0,259.0602111816406,1034
2022-02-21,250.0,262.0,250.0,250.0,248.14195251464844,43
2022-02-22,243.0,243.0,243.0,243.0,241.19398498535156,100
2022-02-23,243.0,243.0,243.0,243.0,241.19398498535156,0
2022-02-24,242.39999389648438,267.8999938964844,242.39999389648438,242.39999389648438,240.5984344482422,2412
2022-02-25,242.39999389648438,242.39999389648438,242.39999389648438,242.39999389648438,240.5984344482422,2
2022-02-28,242.39999389648438,242.39999389648438,242.39999389648438,242.39999389648438,240.5984344482422,0
2022-03-02,254.0,254.0,254.0,254.0,252.1122283935547,60
2022-03-03,254.0,254.0,254.0,254.0,252.1122283935547,0
2022-03-04,254.0,254.0,241.3000030517578,241.3000030517578,239.50662231445312,25
2022-03-07,240.0,250.0,240.0,250.0,248.14195251464844,506
2022-03-08,250.0,250.0,250.0,250.0,248.14195251464844,0
2022-03-09,255.0,262.5,255.0,262.5,260.549072265625,2031
2022-03-10,250.0,275.6000061035156,250.0,252.0,250.12709045410156,1396
2022-03-11,264.6000061035156,264.6000061035156,264.6000061035156,264.6000061035156,262.6334533691406,3003
2022-03-14,272.0,272.0,252.0,264.5,262.5341796875,54
2022-03-15,270.0,270.0,251.5,270.0,267.9933166503906,422
2022-03-16,269.0,269.0,257.3999938964844,269.0,267.0007629394531,34
2022-03-17,265.0,270.0,265.0,269.0,267.0007629394531,226
2022-03-21,268.8999938964844,268.8999938964844,256.0,268.8999938964844,266.9014892578125,25
2022-03-22,281.0,281.0,266.6000061035156,266.6000061035156,264.61859130859375,279
2022-03-23,279.0,279.0,256.6000061035156,270.0,267.9933166503906,33
2022-03-24,270.0,270.0,259.0,270.0,267.9933166503906,85
2022-03-25,276.25,276.25,258.1000061035156,259.29998779296875,257.3728332519531,198
2022-03-28,259.25,272.0,255.0,269.0,267.0007629394531,83
2022-03-29,269.0,277.04998779296875,256.0,256.0,254.0973663330078,689
2022-03-30,268.0,268.0,243.25,268.0,266.0081787109375,53
2022-03-31,267.95001220703125,280.0,267.95001220703125,272.20001220703125,270.1769714355469,526
2022-04-01,258.6499938964844,279.0,258.6499938964844,263.0,261.04534912109375,23
2022-04-04,263.0,273.0,251.0,254.0,252.1122283935547,115
2022-04-05,254.0,265.0,250.0,265.0,263.0304870605469,504
2022-04-06,264.0,264.0,252.0,264.0,262.03790283203125,594
2022-04-07,275.0,275.0,260.0,274.95001220703125,272.9065246582031,43
2022-04-08,273.95001220703125,273.95001220703125,261.25,261.25,259.308349609375,46
2022-04-11,250.0,273.0,250.0,271.0,268.9858703613281,130
2022-04-12,270.0,270.0,257.5,258.0,256.0824890136719,6029
2022-04-13,260.0,265.0,260.0,265.0,263.0304870605469,66
2022-04-18,262.0,270.0,255.0,270.0,267.9933166503906,158
2022-04-19,265.0,265.0,265.0,265.0,263.0304870605469,118
2022-04-20,257.0,262.0,252.0500030517578,261.0,259.0602111816406,675
2022-04-21,261.0,261.0,261.0,261.0,259.0602111816406,1
2022-04-22,250.25,259.0,250.0,259.0,257.0750732421875,2026
2022-04-25,258.75,258.75,255.0,255.0,253.10479736328125,26
2022-04-26,255.0,255.0,255.0,255.0,253.10479736328125,23
2022-04-27,250.0,250.0,250.0,250.0,248.14195251464844,286
2022-04-28,241.0,241.0,240.0,240.3000030517578,238.51405334472656,40
2022-04-29,248.0,248.0,240.0,248.0,246.15682983398438,43
2022-05-02,248.0,248.0,241.0500030517578,241.0500030517578,239.25848388671875,4200
2022-05-04,253.10000610351562,253.10000610351562,252.0,252.3000030517578,250.42486572265625,56
2022-05-05,252.0,252.0,252.0,252.0,250.12709045410156,5
2022-05-06,252.0,252.0,241.10000610351562,252.0,250.12709045410156,70
2022-05-09,241.0500030517578,250.0,241.0500030517578,250.0,248.14195251464844,30
2022-05-10,240.0,240.0,240.0,240.0,238.21627807617188,103
2022-05-11,250.0,250.0,250.0,250.0,248.14195251464844,5
2022-05-12,250.0,250.0,250.0,250.0,248.14195251464844,70
2022-05-13,257.0,257.0,257.0,257.0,255.08993530273438,4
2022-05-16,257.0,257.0,255.0,255.0,253.10479736328125,2
2022-05-17,255.0,255.0,245.0,245.0,243.1791229248047,6
2022-05-18,255.0,255.0,245.5,245.5,243.67539978027344,14
2022-05-19,240.60000610351562,257.0,240.60000610351562,245.4499969482422,243.6257781982422,383
2022-05-20,242.0,250.0,235.0,235.0,233.25344848632812,136
2022-05-23,235.0,235.0,235.0,235.0,233.25344848632812,89
2022-05-24,245.0,245.0,245.0,245.0,243.1791229248047,100
2022-05-25,245.0,245.0,235.0,245.0,243.1791229248047,102
2022-05-26,245.0,245.0,245.0,245.0,243.1791229248047,9
2022-05-27,240.0,240.0,240.0,240.0,238.21627807617188,1
2022-05-30,240.0,240.0,235.0,235.0,233.25344848632812,3
2022-05-31,235.0,235.0,235.0,235.0,233.25344848632812,14174
2022-06-01,230.0,235.0,230.0,235.0,233.25344848632812,12167
2022-06-02,235.0,235.0,235.0,235.0,233.25344848632812,1956
2022-06-03,235.0,235.0,235.0,235.0,233.25344848632812,46
2022-06-06,235.0,235.0,235.0,235.0,233.25344848632812,0
2022-06-07,235.0,235.0,235.0,235.0,233.25344848632812,1
2022-06-08,244.0,244.0,244.0,244.0,242.18655395507812,63
2022-06-09,255.0,255.0,241.0,241.0,239.20884704589844,62
2022-06-10,245.0,250.0,240.0,240.0,238.21627807617188,799
2022-06-13,250.0,252.0,250.0,252.0,250.12709045410156,1973
2022-06-14,252.0,264.6000061035156,252.0,260.0,258.067626953125,2669
2022-06-15,270.0,270.0,255.0,255.0,253.10479736328125,99
2022-06-16,267.0,267.0,255.0,255.0,253.10479736328125,126
2022-06-17,255.0,260.0,255.0,259.5,257.57135009765625,551
2022-06-20,259.5,259.5,250.0,250.0,248.14195251464844,4260
2022-06-21,262.5,262.5,250.0,260.45001220703125,258.5143127441406,4558
2022-06-22,248.10000610351562,265.0,248.0,248.0,246.15682983398438,419
2022-06-23,260.0,260.0,236.0500030517578,255.0,253.10479736328125,125
2022-06-24,243.89999389648438,266.1000061035156,242.4499969482422,250.5500030517578,248.68788146972656,155
2022-06-27,250.64999389648438,262.70001220703125,238.10000610351562,239.75,237.9681396484375,259
2022-06-28,230.0,250.85000610351562,228.14999389648438,250.85000610351562,248.9856414794922,87
2022-06-29,238.60000610351562,262.0,238.60000610351562,240.0,238.21627807617188,92
2022-06-30,241.0,252.0,241.0,252.0,250.12709045410156,381
2022-07-01,242.10000610351562,262.8500061035156,239.39999389648438,240.0500030517578,238.2659149169922,504
2022-07-04,242.9499969482422,250.60000610351562,238.0,238.0,236.23114013671875,305
2022-07-05,240.0,242.0,239.75,242.0,240.201416015625,912
2022-07-06,231.1999969482422,250.0,231.1999969482422,248.0,246.15682983398438,586
2022-07-07,240.9499969482422,250.0,240.75,245.0,243.1791229248047,286
2022-07-08,248.6999969482422,249.0,232.75,247.0,245.1642608642578,932
2022-07-11,255.39999389648438,255.39999389648438,235.0,242.5,240.6977081298828,531
2022-07-12,235.0,253.5,232.9499969482422,246.5500030517578,244.7176055908203,272
2022-07-13,235.25,249.0,235.25,245.0,243.1791229248047,865
2022-07-14,234.85000610351562,248.0500030517578,234.85000610351562,241.89999389648438,240.10215759277344,142
2022-07-15,244.0500030517578,244.0500030517578,233.25,241.89999389648438,240.10215759277344,172
2022-07-18,243.25,244.0500030517578,231.9499969482422,239.0500030517578,237.27334594726562,3274
2022-07-19,244.35000610351562,245.0,237.9499969482422,244.8000030517578,242.98060607910156,2173
2022-07-20,235.0,244.0500030517578,235.0,235.10000610351562,233.3527069091797,331
2022-07-21,238.0500030517578,244.85000610351562,235.75,236.60000610351562,234.841552734375,329
2022-07-22,243.6999969482422,247.0,234.75,240.0,238.21627807617188,203
2022-07-25,242.0,242.0,231.9499969482422,239.5500030517578,237.76962280273438,209
2022-07-26,241.0500030517578,242.0,232.0500030517578,240.0,238.21627807617188,371
2022-07-27,232.0500030517578,239.75,232.0500030517578,233.5500030517578,231.81422424316406,303
2022-07-28,240.64999389648438,242.0,231.8000030517578,232.0,230.27574157714844,278
2022-07-29,240.0500030517578,242.0,222.39999389648438,227.3000030517578,225.6106719970703,283
2022-08-01,219.85000610351562,238.64999389648438,219.85000610351562,238.64999389648438,236.87631225585938,185
2022-08-02,242.0,242.0,227.0,235.0,233.25344848632812,222
2022-08-03,236.1999969482422,245.0,227.25,241.0,239.20884704589844,708
2022-08-04,241.0,241.0,230.85000610351562,240.0,238.21627807617188,184
2022-08-05,237.8000030517578,241.0,219.0,240.0500030517578,238.2659149169922,627
2022-08-08,230.0,241.0,228.89999389648438,231.25,229.53131103515625,570
2022-08-10,241.0,241.0,226.10000610351562,227.5,225.80918884277344,253
2022-08-11,238.0500030517578,238.25,229.9499969482422,229.9499969482422,228.240966796875,217
2022-08-12,230.10000610351562,251.4499969482422,230.10000610351562,240.25,238.46441650390625,157
2022-08-16,231.14999389648438,241.0,231.0,241.0,239.20884704589844,572
2022-08-17,233.0,260.0,233.0,251.75,249.8789520263672,3914
2022-08-18,253.10000610351562,258.0,231.9499969482422,248.0500030517578,246.20645141601562,547
2022-08-19,235.10000610351562,260.0,235.0,248.35000610351562,246.5042266845703,4321
2022-08-22,233.4499969482422,266.6499938964844,233.35000610351562,248.39999389648438,246.55384826660156,340
2022-08-23,240.0,267.0,240.0,260.8500061035156,258.91131591796875,1876
2022-08-24,274.29998779296875,274.29998779296875,250.89999389648438,259.29998779296875,257.3728332519531,458
2022-08-25,272.1000061035156,274.0,242.9499969482422,250.9499969482422,249.08489990234375,394
2022-08-26,263.8999938964844,270.3999938964844,251.0500030517578,254.35000610351562,252.4596405029297,1055
2022-08-29,266.45001220703125,266.45001220703125,239.39999389648438,252.10000610351562,250.2263641357422,193
2022-08-30,247.10000610351562,276.8999938964844,247.0500030517578,255.0,253.10479736328125,485
2022-09-01,275.0,275.1000061035156,245.39999389648438,266.6499938964844,264.668212890625,867
2022-09-02,247.0,268.25,247.0,258.75,256.8269348144531,865
2022-09-05,260.70001220703125,271.04998779296875,236.85000610351562,264.45001220703125,262.4845886230469,705
2022-09-06,264.04998779296875,270.0,250.10000610351562,254.3000030517578,252.41000366210938,490
2022-09-07,256.8500061035156,279.0,252.14999389648438,273.3999938964844,271.3680419921875,1650
2022-09-08,278.1000061035156,279.0,250.75,265.1000061035156,263.1297302246094,935
2022-09-09,260.95001220703125,275.45001220703125,260.0,260.45001220703125,258.5143127441406,299
2022-09-12,259.29998779296875,272.0,252.1999969482422,270.3999938964844,268.3903503417969,423
2022-09-13,270.29998779296875,275.0,263.3500061035156,269.04998779296875,267.05035400390625,1171
2022-09-14,261.5,278.8999938964844,250.75,277.5,275.43756103515625,628
2022-09-15,276.04998779296875,276.6499938964844,269.20001220703125,269.8999938964844,267.89404296875,294
2022-09-16,261.95001220703125,275.3999938964844,261.95001220703125,274.8999938964844,272.8569030761719,224
2022-09-19,282.0,282.0,263.1499938964844,269.1000061035156,267.1000061035156,238
2022-09-20,268.3999938964844,277.75,264.0,270.75,270.75,206
2022-09-21,261.6499938964844,275.0,261.6499938964844,273.8500061035156,273.8500061035156,263
2022-09-22,274.20001220703125,282.0,265.0,277.04998779296875,277.04998779296875,1860
2022-09-23,273.0,282.6000061035156,265.0,271.04998779296875,271.04998779296875,381
2022-09-26,262.8500061035156,275.04998779296875,255.0,263.8999938964844,263.8999938964844,1705
2022-09-27,267.0,269.0,258.0,262.95001220703125,262.95001220703125,223
2022-09-28,263.0,264.1000061035156,237.4499969482422,255.1999969482422,255.1999969482422,268
2022-09-29,261.95001220703125,280.70001220703125,255.0,280.3500061035156,280.3500061035156,2231
2022-09-30,259.8500061035156,272.95001220703125,258.70001220703125,269.79998779296875,269.79998779296875,510
2022-10-03,275.6499938964844,277.29998779296875,250.0,269.29998779296875,269.29998779296875,371
2022-10-04,275.0,275.0,260.04998779296875,260.25,260.25,254
2022-10-06,269.04998779296875,275.5,254.85000610351562,255.39999389648438,255.39999389648438,482
2022-10-07,253.89999389648438,275.0,248.10000610351562,262.95001220703125,262.95001220703125,532
2022-10-10,270.0,274.20001220703125,214.25,268.8500061035156,268.8500061035156,708
2022-10-11,265.3500061035156,273.5,252.85000610351562,257.0,257.0,237
2022-10-12,262.0,270.0,250.0,251.0,251.0,378
2022-10-13,254.75,269.8500061035156,246.0,248.5,248.5,486
2022-10-14,252.60000610351562,269.0,251.9499969482422,260.54998779296875,260.54998779296875,1401
2022-10-17,262.04998779296875,269.0,253.25,262.5,262.5,140
2022-10-18,263.8999938964844,268.0,253.5500030517578,255.0,255.0,401
2022-10-19,254.9499969482422,263.0,251.5,261.5,261.5,184
2022-10-20,260.0,263.45001220703125,250.0500030517578,263.29998779296875,263.29998779296875,237
2022-10-21,254.9499969482422,265.6000061035156,254.0500030517578,256.04998779296875,256.04998779296875,339
2022-10-24,245.85000610351562,307.25,244.9499969482422,279.6000061035156,279.6000061035156,559
2022-10-25,277.25,279.0,263.3999938964844,271.70001220703125,271.70001220703125,481
2022-10-27,286.04998779296875,305.0,270.95001220703125,302.20001220703125,302.20001220703125,3246
2022-10-28,312.0,362.6000061035156,309.8999938964844,342.1499938964844,342.1499938964844,34474
2022-10-31,340.0,340.0,295.25,314.29998779296875,314.29998779296875,6579
2022-11-01,305.1000061035156,305.1000061035156,295.20001220703125,296.75,296.75,1706
2022-11-02,297.25,309.95001220703125,281.25,300.6499938964844,300.6499938964844,2109
2022-11-03,309.1499938964844,317.6000061035156,295.0,295.8500061035156,295.8500061035156,882
2022-11-04,292.0,303.8500061035156,292.0,300.25,300.25,1124
2022-11-07,300.25,345.45001220703125,300.25,310.25,310.25,5213
2022-11-09,312.25,324.8999938964844,307.6000061035156,318.8500061035156,318.8500061035156,3313
2022-11-10,321.29998779296875,321.29998779296875,297.45001220703125,302.45001220703125,302.45001220703125,1094
2022-11-11,312.1000061035156,315.3999938964844,299.0,300.1000061035156,300.1000061035156,1142
