Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,1.5,1.5,1.5,1.5,1.5,0
2021-11-15,1.5666660070419312,1.5666660070419312,1.5666660070419312,1.5666660070419312,1.5666660070419312,39900
2021-11-16,1.5666660070419312,1.5666660070419312,1.5666660070419312,1.5666660070419312,1.5666660070419312,0
2021-11-17,1.5666660070419312,1.5666660070419312,1.5666660070419312,1.5666660070419312,1.5666660070419312,0
2021-11-18,1.5666660070419312,1.5666660070419312,1.5666660070419312,1.5666660070419312,1.5666660070419312,0
2021-11-22,1.5,1.5,1.5,1.5,1.5,1500
2021-11-23,1.5,1.5,1.5,1.5,1.5,0
2021-11-24,1.5,1.5,1.5,1.5,1.5,0
2021-11-25,1.5,1.5,1.5,1.5,1.5,0
2021-11-26,1.5,1.5,1.5,1.5,1.5,0
2021-11-29,1.5,1.5,1.5,1.5,1.5,0
2021-11-30,1.5,1.5,1.5,1.5,1.5,0
2021-12-01,1.5,1.5,1.5,1.5,1.5,0
2021-12-02,1.5,1.5,1.5,1.5,1.5,0
2021-12-03,1.5,1.5,1.5,1.5,1.5,0
2021-12-06,1.5,1.5,1.4333330392837524,1.4333330392837524,1.4333330392837524,6327
2021-12-07,1.4333330392837524,1.4333330392837524,1.4333330392837524,1.4333330392837524,1.4333330392837524,0
2021-12-08,1.4333330392837524,1.4333330392837524,1.4333330392837524,1.4333330392837524,1.4333330392837524,0
2021-12-09,1.4333330392837524,1.4333330392837524,1.4333330392837524,1.4333330392837524,1.4333330392837524,0
2021-12-10,1.4333330392837524,1.4333330392837524,1.4333330392837524,1.4333330392837524,1.4333330392837524,0
2021-12-13,1.4333330392837524,1.5,1.3666659593582153,1.5,1.5,38478
2021-12-14,1.5,1.5,1.5,1.5,1.5,0
2021-12-15,1.4666659832000732,1.5,1.4500000476837158,1.4500000476837158,1.4500000476837158,31359
2021-12-16,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0
2021-12-17,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0
2021-12-20,1.516666054725647,1.516666054725647,1.399999976158142,1.4333330392837524,1.4333330392837524,11859
2021-12-21,1.4333330392837524,1.4333330392837524,1.4333330392837524,1.4333330392837524,1.4333330392837524,0
2021-12-22,1.4333330392837524,1.4333330392837524,1.4333330392837524,1.4333330392837524,1.4333330392837524,0
2021-12-23,1.4333330392837524,1.4333330392837524,1.4333330392837524,1.4333330392837524,1.4333330392837524,0
2021-12-24,1.4333330392837524,1.4333330392837524,1.4333330392837524,1.4333330392837524,1.4333330392837524,0
2021-12-27,1.399999976158142,1.5,1.399999976158142,1.5,1.5,9900
2021-12-28,1.5,1.5,1.5,1.5,1.5,0
2021-12-29,1.5,1.5,1.5,1.5,1.5,0
2021-12-30,1.5,1.5,1.5,1.5,1.5,0
2021-12-31,1.5,1.5,1.5,1.5,1.5,0
2022-01-03,1.5666660070419312,1.5666660070419312,1.5666660070419312,1.5666660070419312,1.5666660070419312,7197
2022-01-04,1.5666660070419312,1.5666660070419312,1.5666660070419312,1.5666660070419312,1.5666660070419312,0
2022-01-05,1.5666660070419312,1.5666660070419312,1.5666660070419312,1.5666660070419312,1.5666660070419312,0
2022-01-06,1.5666660070419312,1.5666660070419312,1.5666660070419312,1.5666660070419312,1.5666660070419312,0
2022-01-07,1.5666660070419312,1.5666660070419312,1.5666660070419312,1.5666660070419312,1.5666660070419312,0
2022-01-10,1.6333329677581787,1.6333329677581787,1.6333329677581787,1.6333329677581787,1.6333329677581787,9990
2022-01-11,1.6333329677581787,1.6333329677581787,1.6333329677581787,1.6333329677581787,1.6333329677581787,0
2022-01-12,1.6333329677581787,1.6333329677581787,1.6333329677581787,1.6333329677581787,1.6333329677581787,0
2022-01-13,1.6333329677581787,1.6333329677581787,1.6333329677581787,1.6333329677581787,1.6333329677581787,0
2022-01-14,1.6333329677581787,1.6333329677581787,1.6333329677581787,1.6333329677581787,1.6333329677581787,0
2022-01-17,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,4623
2022-01-18,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
2022-01-19,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
2022-01-20,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
2022-01-21,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
2022-01-24,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,2475
2022-01-25,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
2022-01-27,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
