Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,261.95001220703125,261.95001220703125,252.10000610351562,253.10000610351562,251.34205627441406,67905
2021-11-15,252.0,258.95001220703125,248.0,248.8000030517578,247.07191467285156,62209
2021-11-16,249.0,268.20001220703125,245.3000030517578,253.5,251.73927307128906,422745
2021-11-17,248.0,262.0,248.0,260.54998779296875,258.74029541015625,132213
2021-11-18,264.0,265.0,257.0,261.75,259.9319763183594,64015
2021-11-22,266.0,267.0,249.0,251.85000610351562,250.10073852539062,120487
2021-11-23,251.85000610351562,256.29998779296875,249.0500030517578,251.0,249.2566375732422,70618
2021-11-24,253.0,255.64999389648438,247.25,249.64999389648438,247.91600036621094,81539
2021-11-25,250.0,252.5,248.0500030517578,248.89999389648438,247.1712188720703,50211
2021-11-26,245.39999389648438,248.8000030517578,240.0,243.39999389648438,241.70941162109375,92742
2021-11-29,236.0500030517578,242.89999389648438,230.10000610351562,232.35000610351562,230.73617553710938,59979
2021-11-30,233.0,241.5,233.0,238.9499969482422,237.2903289794922,90550
2021-12-01,241.3000030517578,241.3000030517578,232.9499969482422,234.35000610351562,232.7222900390625,59944
2021-12-02,235.0500030517578,237.5500030517578,233.10000610351562,234.0500030517578,232.4243621826172,75810
2021-12-03,237.5500030517578,237.85000610351562,232.3000030517578,233.64999389648438,232.0271453857422,123256
2021-12-06,233.0,235.4499969482422,229.0,231.39999389648438,229.7927703857422,58206
2021-12-07,233.5,235.60000610351562,227.6999969482422,228.6999969482422,227.1115264892578,100145
2021-12-08,228.5,234.39999389648438,228.25,230.14999389648438,228.55145263671875,51221
2021-12-09,232.1999969482422,235.0,230.0,231.4499969482422,229.84242248535156,52500
2021-12-10,231.4499969482422,236.0,230.9499969482422,234.75,233.1195068359375,818683
2021-12-13,238.89999389648438,250.8000030517578,237.5,241.89999389648438,240.21983337402344,231392
2021-12-14,241.0,251.6999969482422,238.64999389648438,249.64999389648438,247.91600036621094,276598
2021-12-15,256.0,256.0,243.25,247.60000610351562,245.88026428222656,143011
2021-12-16,246.0,250.0,240.3000030517578,242.0500030517578,240.36880493164062,79199
2021-12-17,242.5500030517578,242.60000610351562,232.0,232.9499969482422,231.33200073242188,79974
2021-12-20,230.5,231.64999389648438,222.0,223.6999969482422,222.14625549316406,55342
2021-12-21,224.0,231.0,224.0,228.60000610351562,227.01222229003906,54598
2021-12-22,230.0500030517578,232.85000610351562,227.0,228.75,227.1611785888672,30372
2021-12-23,230.0,233.35000610351562,229.25,231.6999969482422,230.09068298339844,136929
2021-12-24,233.8000030517578,234.3000030517578,225.10000610351562,229.35000610351562,227.75701904296875,51727
2021-12-27,230.0,233.14999389648438,226.64999389648438,229.1999969482422,227.60804748535156,25952
2021-12-28,232.0,241.0,230.3000030517578,238.6999969482422,237.0420684814453,78937
2021-12-29,243.64999389648438,249.4499969482422,235.60000610351562,247.75,246.02920532226562,254116
2021-12-30,249.89999389648438,249.89999389648438,241.0,242.4499969482422,240.76602172851562,57665
2021-12-31,244.35000610351562,246.10000610351562,239.0500030517578,240.5500030517578,238.8792266845703,41549
2022-01-03,244.89999389648438,252.0,241.39999389648438,244.39999389648438,242.7024688720703,516282
2022-01-04,246.6999969482422,253.9499969482422,242.3000030517578,250.60000610351562,248.8594207763672,118922
2022-01-05,250.0,257.0,245.6999969482422,246.89999389648438,245.1851043701172,47212
2022-01-06,246.89999389648438,253.0,245.0,249.60000610351562,247.86636352539062,83871
2022-01-07,250.0,253.4499969482422,244.6999969482422,246.10000610351562,244.3906707763672,250812
2022-01-10,259.8999938964844,260.45001220703125,251.14999389648438,257.25,255.46322631835938,266824
2022-01-11,260.0,268.3999938964844,256.8999938964844,259.75,257.94586181640625,468540
2022-01-12,262.8500061035156,262.8999938964844,258.20001220703125,259.45001220703125,257.64794921875,80646
2022-01-13,258.0,258.0,252.60000610351562,253.60000610351562,251.8385772705078,79531
2022-01-14,253.60000610351562,257.79998779296875,251.8000030517578,253.5,251.73927307128906,141093
2022-01-17,255.0,259.79998779296875,255.0,257.54998779296875,255.76112365722656,89288
2022-01-18,258.04998779296875,267.0,254.5,255.8000030517578,254.02330017089844,110528
2022-01-19,255.0,256.6499938964844,250.9499969482422,254.8000030517578,253.03024291992188,54179
2022-01-20,255.0,259.1499938964844,251.89999389648438,252.60000610351562,250.8455352783203,64482
