Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,236.5500030517578,239.4499969482422,228.10000610351562,234.39999389648438,233.90020751953125,8612
2021-11-15,226.8000030517578,236.6999969482422,226.0,227.5,227.01492309570312,16256
2021-11-16,231.9499969482422,231.9499969482422,220.0500030517578,225.89999389648438,225.4183349609375,11902
2021-11-17,230.0,230.0,220.5500030517578,222.89999389648438,222.4247283935547,9351
2021-11-18,222.39999389648438,226.64999389648438,216.10000610351562,222.1999969482422,221.72622680664062,7493
2021-11-22,230.0,230.0,215.4499969482422,217.0,216.53732299804688,8514
2021-11-23,217.0,224.0,213.14999389648438,221.64999389648438,221.17739868164062,5794
2021-11-24,228.9499969482422,228.9499969482422,220.10000610351562,223.5,223.02345275878906,2926
2021-11-25,220.60000610351562,228.6999969482422,215.5500030517578,217.64999389648438,217.18592834472656,9591
2021-11-26,217.75,221.25,213.0,215.35000610351562,214.89083862304688,13225
2021-11-29,206.0,210.9499969482422,204.60000610351562,208.64999389648438,208.20510864257812,18015
2021-11-30,206.5500030517578,212.25,206.5500030517578,209.0500030517578,208.60427856445312,5772
2021-12-01,207.25,214.9499969482422,207.25,212.0,211.5479736328125,4658
2021-12-02,219.5,219.5,209.14999389648438,214.75,214.2921142578125,3632
2021-12-03,214.75,217.5,206.89999389648438,209.10000610351562,208.6541748046875,16814
2021-12-06,209.10000610351562,214.9499969482422,202.5,209.9499969482422,209.50234985351562,12524
2021-12-07,210.14999389648438,219.85000610351562,210.0500030517578,213.64999389648438,213.1944580078125,5397
2021-12-08,215.4499969482422,217.5,211.60000610351562,213.60000610351562,213.1445770263672,4427
2021-12-09,217.4499969482422,217.4499969482422,209.8000030517578,210.4499969482422,210.00128173828125,9555
2021-12-10,214.85000610351562,214.85000610351562,209.4499969482422,209.9499969482422,209.50234985351562,2661
2021-12-13,208.25,214.3000030517578,208.25,212.1999969482422,211.74754333496094,6422
2021-12-14,212.1999969482422,212.9499969482422,208.85000610351562,211.3000030517578,210.84947204589844,3795
2021-12-15,210.0500030517578,213.60000610351562,208.85000610351562,209.6999969482422,209.2528839111328,3019
2021-12-16,214.85000610351562,214.85000610351562,209.0,210.75,210.30064392089844,4333
2021-12-17,209.35000610351562,211.9499969482422,204.0,207.5500030517578,207.1074676513672,4877
2021-12-20,212.0,212.0,192.0500030517578,199.39999389648438,198.97483825683594,22618
2021-12-21,197.5,206.89999389648438,197.39999389648438,200.60000610351562,200.1722869873047,4983
2021-12-22,206.0,206.1999969482422,201.0500030517578,202.9499969482422,202.51727294921875,4191
2021-12-23,200.0,206.85000610351562,200.0,203.5,203.06610107421875,3911
2021-12-24,205.14999389648438,205.14999389648438,201.3000030517578,203.5500030517578,203.11599731445312,4480
2021-12-27,201.39999389648438,208.35000610351562,201.0,206.75,206.30917358398438,7279
2021-12-28,212.75,227.39999389648438,206.0,227.39999389648438,226.91513061523438,30426
2021-12-29,242.4499969482422,250.10000610351562,238.10000610351562,245.3000030517578,244.7769775390625,138999
2021-12-30,243.39999389648438,248.0,220.8000030517578,226.5500030517578,226.06695556640625,71199
2021-12-31,225.0,240.0,225.0,234.89999389648438,234.39913940429688,146154
2022-01-03,244.0,258.3500061035156,238.6999969482422,258.3500061035156,257.7991638183594,68718
2022-01-04,278.0,284.1499938964844,262.29998779296875,263.5,262.93817138671875,195453
2022-01-05,261.54998779296875,266.8500061035156,252.4499969482422,259.54998779296875,258.99658203125,24539
2022-01-06,251.0,274.8999938964844,234.35000610351562,254.5500030517578,254.00726318359375,48457
2022-01-07,251.0,274.29998779296875,251.0,271.3500061035156,270.7714538574219,88283
2022-01-10,283.0,284.5,269.1000061035156,281.95001220703125,281.3488464355469,147689
2022-01-11,281.5,289.6000061035156,276.1000061035156,277.8500061035156,277.257568359375,34058
2022-01-12,278.0,287.0,260.95001220703125,266.8999938964844,266.3309020996094,132336
2022-01-13,269.95001220703125,293.54998779296875,265.04998779296875,291.45001220703125,290.8285827636719,232857
2022-01-14,306.0,306.0,306.0,306.0,305.3475646972656,18799
2022-01-17,321.29998779296875,321.29998779296875,321.29998779296875,321.29998779296875,320.61492919921875,8950
2022-01-18,337.3500061035156,337.3500061035156,310.04998779296875,318.29998779296875,317.6213073730469,126958
2022-01-19,317.0,327.0,302.3999938964844,305.29998779296875,304.6490478515625,35891
2022-01-20,303.3500061035156,320.54998779296875,302.8999938964844,320.54998779296875,319.86651611328125,11789
2022-01-21,336.54998779296875,336.54998779296875,315.0,322.25,321.5628967285156,59128
2022-01-24,316.0,331.0,307.1000061035156,316.1499938964844,315.47589111328125,41538
