Date,Open,High,Low,Close,Adj Close,Volume
2021-11-15,277.5,287.0,276.6499938964844,285.5,284.6180114746094,1298988
2021-11-16,286.79998779296875,311.5,283.25,304.3500061035156,303.4097900390625,5751333
2021-11-17,300.0,304.95001220703125,292.0,295.45001220703125,294.5372619628906,816755
2021-11-18,299.95001220703125,299.95001220703125,282.75,287.75,286.8610534667969,713825
2021-11-22,287.29998779296875,290.0,275.0,276.29998779296875,275.4464111328125,456719
2021-11-23,275.0,280.0,271.54998779296875,277.6000061035156,276.7424011230469,385081
2021-11-24,278.0,285.95001220703125,276.6499938964844,278.3500061035156,277.4900817871094,337884
2021-11-25,278.8999938964844,285.1000061035156,278.0,278.70001220703125,277.8390197753906,266802
2021-11-26,276.70001220703125,280.79998779296875,268.0,269.25,268.418212890625,472622
2021-11-29,271.1499938964844,272.6000061035156,260.6000061035156,268.29998779296875,267.47113037109375,437270
2021-11-30,271.0,278.8999938964844,268.04998779296875,276.3500061035156,275.49627685546875,489347
2021-12-01,278.8999938964844,278.8999938964844,268.8500061035156,270.79998779296875,269.9634094238281,274742
2021-12-02,271.0,275.6000061035156,270.04998779296875,271.70001220703125,270.86065673828125,153013
2021-12-03,272.8999938964844,288.0,272.79998779296875,285.20001220703125,284.3189392089844,892306
2021-12-06,286.8999938964844,288.8500061035156,279.54998779296875,284.3500061035156,283.4715576171875,481453
2021-12-07,285.0,287.0,283.0,284.20001220703125,283.322021484375,222609
2021-12-08,283.5,295.54998779296875,283.5,288.8500061035156,287.9576721191406,656767
2021-12-09,288.8500061035156,298.0,288.8500061035156,293.70001220703125,292.7926940917969,477260
2021-12-10,295.0,300.0,291.3500061035156,295.29998779296875,294.3877258300781,935612
2021-12-13,302.0,317.3999938964844,295.75,299.8999938964844,298.9735107421875,3095537
2021-12-14,299.75,307.70001220703125,296.0,305.20001220703125,304.25714111328125,720039
2021-12-15,305.20001220703125,306.3999938964844,291.0,293.79998779296875,292.892333984375,536947
2021-12-16,295.79998779296875,296.6000061035156,287.0,288.95001220703125,288.0573425292969,417025
2021-12-17,290.70001220703125,299.6499938964844,281.45001220703125,292.25,291.3471374511719,1343283
2021-12-20,290.0,290.20001220703125,281.0,285.04998779296875,284.16937255859375,599799
2021-12-21,289.45001220703125,294.3500061035156,285.70001220703125,289.3500061035156,288.45611572265625,401580
2021-12-22,290.70001220703125,294.0,284.79998779296875,286.1000061035156,285.2161560058594,278623
2021-12-23,289.0,291.3500061035156,284.1499938964844,284.79998779296875,283.920166015625,174668
2021-12-24,287.3999938964844,287.70001220703125,281.0,281.75,280.87957763671875,218332
2021-12-27,281.45001220703125,286.54998779296875,279.1000061035156,280.79998779296875,279.9324951171875,241572
2021-12-28,282.20001220703125,289.8999938964844,282.20001220703125,288.20001220703125,287.3096618652344,320215
2021-12-29,290.8999938964844,293.8999938964844,287.79998779296875,292.20001220703125,291.29730224609375,989845
2021-12-30,294.6000061035156,298.8999938964844,286.1000061035156,291.6000061035156,290.69915771484375,1420106
2021-12-31,291.6499938964844,293.8999938964844,286.0,287.75,286.8610534667969,295081
2022-01-03,287.95001220703125,292.70001220703125,284.1000061035156,284.6499938964844,283.7706298828125,942789
2022-01-04,286.0,287.3999938964844,279.1499938964844,281.0,280.13189697265625,498527
2022-01-05,281.79998779296875,285.5,279.0,280.3999938964844,279.53375244140625,1067393
2022-01-06,280.25,280.25,274.45001220703125,274.95001220703125,274.1006164550781,521660
2022-01-07,275.25,279.54998779296875,270.95001220703125,275.25,274.399658203125,629045
2022-01-10,273.0,281.70001220703125,273.0,273.70001220703125,272.8544616699219,922099
2022-01-11,275.0,275.5,272.29998779296875,273.6000061035156,272.7547607421875,334328
2022-01-12,275.8500061035156,277.8999938964844,273.3999938964844,274.25,273.40277099609375,308900
2022-01-13,276.79998779296875,279.95001220703125,273.5,274.04998779296875,273.203369140625,624112
2022-01-14,274.0,277.75,272.5,274.04998779296875,273.203369140625,510284
2022-01-17,275.79998779296875,277.70001220703125,270.5,271.54998779296875,270.7110900878906,680572
2022-01-18,273.8999938964844,277.5,267.0,269.25,268.418212890625,970020
2022-01-19,270.79998779296875,273.8999938964844,247.10000610351562,249.14999389648438,248.3802947998047,4860325
2022-01-20,242.0,246.1999969482422,217.60000610351562,221.9499969482422,221.2643280029297,7571750
2022-01-21,221.0,224.0,205.10000610351562,209.25,208.6035614013672,3567950
2022-01-24,209.0,212.89999389648438,198.6999969482422,200.35000610351562,199.73106384277344,3046150
2022-01-25,200.10000610351562,209.3000030517578,196.0,207.9499969482422,207.3075714111328,2476462
2022-01-27,209.0,213.0,205.0,208.5,207.8558807373047,2006574
2022-01-28,209.89999389648438,213.9499969482422,203.64999389648438,205.14999389648438,204.51622009277344,1366423
2022-01-31,207.5,210.0,203.0,203.8000030517578,203.17039489746094,595436
2022-02-01,205.89999389648438,212.39999389648438,205.85000610351562,210.4499969482422,209.7998504638672,1985094
2022-02-02,213.0,214.64999389648438,210.0,210.64999389648438,209.99923706054688,895746
2022-02-03,211.0,219.6999969482422,209.0,214.25,213.58811950683594,5656347
2022-02-04,215.60000610351562,221.85000610351562,213.0,216.0500030517578,215.38255310058594,2273345
2022-02-07,216.8000030517578,218.5500030517578,209.5500030517578,210.9499969482422,210.29830932617188,993769
2022-02-08,210.0,215.6999969482422,203.60000610351562,205.4499969482422,204.81529235839844,1066516
2022-02-09,206.0,207.6999969482422,204.5,205.9499969482422,205.31375122070312,690722
2022-02-10,207.75,221.0,205.25,216.4499969482422,215.78131103515625,2434886
2022-02-11,214.0,214.75,208.8000030517578,209.85000610351562,209.20172119140625,838605
2022-02-14,204.0,206.5,196.9499969482422,198.60000610351562,197.98646545410156,683032
2022-02-15,200.89999389648438,205.0,194.60000610351562,203.75,203.1205596923828,866656
